
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 229,232 total, 229,232 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.9565 | Train Accuracy 0.5126 | Val Accuracy 0.5003 | Test Accuracy 0.5047 | Best val. Accuracy 0.5003 | Best test Accuracy 0.5047
Epoch 0275/1000| Loss 0.3072 | Train Accuracy 0.7469 | Val Accuracy 0.7343 | Test Accuracy 0.6714 | Best val. Accuracy 0.7345 | Best test Accuracy 0.6714
Epoch 0276/1000| Loss 0.3071 | Train Accuracy 0.7478 | Val Accuracy 0.7345 | Test Accuracy 0.6717 | Best val. Accuracy 0.7345 | Best test Accuracy 0.6714
Epoch 0277/1000| Loss 0.3069 | Train Accuracy 0.7483 | Val Accuracy 0.7346 | Test Accuracy 0.6721 | Best val. Accuracy 0.7346 | Best test Accuracy 0.6721
Epoch 0278/1000| Loss 0.3068 | Train Accuracy 0.7484 | Val Accuracy 0.7351 | Test Accuracy 0.6730 | Best val. Accuracy 0.7351 | Best test Accuracy 0.6730
Epoch 0279/1000| Loss 0.3067 | Train Accuracy 0.7482 | Val Accuracy 0.7356 | Test Accuracy 0.6736 | Best val. Accuracy 0.7356 | Best test Accuracy 0.6736
Epoch 0280: Avg Forward 48.880ms, Avg Backward 32.466ms, Total per epoch 81.346ms
Epoch 0280/1000| Loss 0.3065 | Train Accuracy 0.7482 | Val Accuracy 0.7360 | Test Accuracy 0.6741 | Best val. Accuracy 0.7360 | Best test Accuracy 0.6741
Epoch 0281/1000| Loss 0.3064 | Train Accuracy 0.7492 | Val Accuracy 0.7358 | Test Accuracy 0.6737 | Best val. Accuracy 0.7360 | Best test Accuracy 0.6741
Epoch 0282/1000| Loss 0.3066 | Train Accuracy 0.7448 | Val Accuracy 0.7370 | Test Accuracy 0.6745 | Best val. Accuracy 0.7370 | Best test Accuracy 0.6745
Epoch 0283/1000| Loss 0.3076 | Train Accuracy 0.7478 | Val Accuracy 0.7349 | Test Accuracy 0.6734 | Best val. Accuracy 0.7370 | Best test Accuracy 0.6745
Epoch 0284/1000| Loss 0.3076 | Train Accuracy 0.7495 | Val Accuracy 0.7358 | Test Accuracy 0.6743 | Best val. Accuracy 0.7370 | Best test Accuracy 0.6745
Epoch 0285/1000| Loss 0.3062 | Train Accuracy 0.7484 | Val Accuracy 0.7365 | Test Accuracy 0.6752 | Best val. Accuracy 0.7370 | Best test Accuracy 0.6745
Epoch 0286/1000| Loss 0.3067 | Train Accuracy 0.7498 | Val Accuracy 0.7358 | Test Accuracy 0.6746 | Best val. Accuracy 0.7370 | Best test Accuracy 0.6745
Epoch 0287/1000| Loss 0.3063 | Train Accuracy 0.7504 | Val Accuracy 0.7354 | Test Accuracy 0.6743 | Best val. Accuracy 0.7370 | Best test Accuracy 0.6745
Epoch 0288/1000| Loss 0.3067 | Train Accuracy 0.7500 | Val Accuracy 0.7362 | Test Accuracy 0.6752 | Best val. Accuracy 0.7370 | Best test Accuracy 0.6745
Epoch 0289/1000| Loss 0.3062 | Train Accuracy 0.7498 | Val Accuracy 0.7367 | Test Accuracy 0.6760 | Best val. Accuracy 0.7370 | Best test Accuracy 0.6745
Epoch 0290/1000| Loss 0.3063 | Train Accuracy 0.7508 | Val Accuracy 0.7362 | Test Accuracy 0.6756 | Best val. Accuracy 0.7370 | Best test Accuracy 0.6745
Epoch 0291/1000| Loss 0.3059 | Train Accuracy 0.7507 | Val Accuracy 0.7360 | Test Accuracy 0.6756 | Best val. Accuracy 0.7370 | Best test Accuracy 0.6745
Epoch 0292/1000| Loss 0.3060 | Train Accuracy 0.7518 | Val Accuracy 0.7367 | Test Accuracy 0.6763 | Best val. Accuracy 0.7370 | Best test Accuracy 0.6745
Epoch 0293/1000| Loss 0.3055 | Train Accuracy 0.7499 | Val Accuracy 0.7379 | Test Accuracy 0.6774 | Best val. Accuracy 0.7379 | Best test Accuracy 0.6774
Epoch 0294/1000| Loss 0.3061 | Train Accuracy 0.7524 | Val Accuracy 0.7370 | Test Accuracy 0.6769 | Best val. Accuracy 0.7379 | Best test Accuracy 0.6774
Epoch 0295/1000| Loss 0.3054 | Train Accuracy 0.7524 | Val Accuracy 0.7373 | Test Accuracy 0.6774 | Best val. Accuracy 0.7379 | Best test Accuracy 0.6774
Epoch 0296/1000| Loss 0.3058 | Train Accuracy 0.7475 | Val Accuracy 0.7392 | Test Accuracy 0.6793 | Best val. Accuracy 0.7392 | Best test Accuracy 0.6793
Epoch 0297/1000| Loss 0.3067 | Train Accuracy 0.7528 | Val Accuracy 0.7374 | Test Accuracy 0.6777 | Best val. Accuracy 0.7392 | Best test Accuracy 0.6793
Epoch 0298/1000| Loss 0.3054 | Train Accuracy 0.7524 | Val Accuracy 0.7367 | Test Accuracy 0.6772 | Best val. Accuracy 0.7392 | Best test Accuracy 0.6793
Epoch 0299/1000| Loss 0.3054 | Train Accuracy 0.7527 | Val Accuracy 0.7373 | Test Accuracy 0.6778 | Best val. Accuracy 0.7392 | Best test Accuracy 0.6793
Epoch 0300: Avg Forward 48.888ms, Avg Backward 32.467ms, Total per epoch 81.354ms
Epoch 0300/1000| Loss 0.3053 | Train Accuracy 0.7530 | Val Accuracy 0.7379 | Test Accuracy 0.6783 | Best val. Accuracy 0.7392 | Best test Accuracy 0.6793
Epoch 0301/1000| Loss 0.3054 | Train Accuracy 0.7534 | Val Accuracy 0.7376 | Test Accuracy 0.6781 | Best val. Accuracy 0.7392 | Best test Accuracy 0.6793
Epoch 0302/1000| Loss 0.3050 | Train Accuracy 0.7534 | Val Accuracy 0.7380 | Test Accuracy 0.6787 | Best val. Accuracy 0.7392 | Best test Accuracy 0.6793
Epoch 0303/1000| Loss 0.3049 | Train Accuracy 0.7529 | Val Accuracy 0.7392 | Test Accuracy 0.6803 | Best val. Accuracy 0.7392 | Best test Accuracy 0.6793
Epoch 0304/1000| Loss 0.3049 | Train Accuracy 0.7526 | Val Accuracy 0.7399 | Test Accuracy 0.6815 | Best val. Accuracy 0.7399 | Best test Accuracy 0.6815
Epoch 0305/1000| Loss 0.3052 | Train Accuracy 0.7535 | Val Accuracy 0.7389 | Test Accuracy 0.6809 | Best val. Accuracy 0.7399 | Best test Accuracy 0.6815
Epoch 0306/1000| Loss 0.3054 | Train Accuracy 0.7537 | Val Accuracy 0.7399 | Test Accuracy 0.6816 | Best val. Accuracy 0.7399 | Best test Accuracy 0.6815
Epoch 0307/1000| Loss 0.3045 | Train Accuracy 0.7533 | Val Accuracy 0.7399 | Test Accuracy 0.6812 | Best val. Accuracy 0.7399 | Best test Accuracy 0.6815
Epoch 0308/1000| Loss 0.3050 | Train Accuracy 0.7549 | Val Accuracy 0.7386 | Test Accuracy 0.6801 | Best val. Accuracy 0.7399 | Best test Accuracy 0.6815
Epoch 0309/1000| Loss 0.3051 | Train Accuracy 0.7548 | Val Accuracy 0.7400 | Test Accuracy 0.6816 | Best val. Accuracy 0.7400 | Best test Accuracy 0.6816
Epoch 0310/1000| Loss 0.3042 | Train Accuracy 0.7548 | Val Accuracy 0.7401 | Test Accuracy 0.6820 | Best val. Accuracy 0.7401 | Best test Accuracy 0.6820
Epoch 0311/1000| Loss 0.3041 | Train Accuracy 0.7551 | Val Accuracy 0.7402 | Test Accuracy 0.6823 | Best val. Accuracy 0.7402 | Best test Accuracy 0.6823
Epoch 0312/1000| Loss 0.3041 | Train Accuracy 0.7556 | Val Accuracy 0.7403 | Test Accuracy 0.6825 | Best val. Accuracy 0.7403 | Best test Accuracy 0.6825
Epoch 0313/1000| Loss 0.3038 | Train Accuracy 0.7559 | Val Accuracy 0.7403 | Test Accuracy 0.6826 | Best val. Accuracy 0.7403 | Best test Accuracy 0.6826
Epoch 0314/1000| Loss 0.3039 | Train Accuracy 0.7550 | Val Accuracy 0.7411 | Test Accuracy 0.6835 | Best val. Accuracy 0.7411 | Best test Accuracy 0.6835
Epoch 0315/1000| Loss 0.3040 | Train Accuracy 0.7565 | Val Accuracy 0.7408 | Test Accuracy 0.6837 | Best val. Accuracy 0.7411 | Best test Accuracy 0.6835
Epoch 0316/1000| Loss 0.3036 | Train Accuracy 0.7563 | Val Accuracy 0.7410 | Test Accuracy 0.6843 | Best val. Accuracy 0.7411 | Best test Accuracy 0.6835
Epoch 0317/1000| Loss 0.3038 | Train Accuracy 0.7553 | Val Accuracy 0.7424 | Test Accuracy 0.6856 | Best val. Accuracy 0.7424 | Best test Accuracy 0.6856
Epoch 0318/1000| Loss 0.3045 | Train Accuracy 0.7572 | Val Accuracy 0.7401 | Test Accuracy 0.6833 | Best val. Accuracy 0.7424 | Best test Accuracy 0.6856
Epoch 0319/1000| Loss 0.3043 | Train Accuracy 0.7570 | Val Accuracy 0.7409 | Test Accuracy 0.6838 | Best val. Accuracy 0.7424 | Best test Accuracy 0.6856
Epoch 0320: Avg Forward 48.882ms, Avg Backward 32.467ms, Total per epoch 81.349ms
Epoch 0320/1000| Loss 0.3037 | Train Accuracy 0.7563 | Val Accuracy 0.7417 | Test Accuracy 0.6846 | Best val. Accuracy 0.7424 | Best test Accuracy 0.6856
Epoch 0321/1000| Loss 0.3040 | Train Accuracy 0.7580 | Val Accuracy 0.7411 | Test Accuracy 0.6845 | Best val. Accuracy 0.7424 | Best test Accuracy 0.6856
Epoch 0322/1000| Loss 0.3034 | Train Accuracy 0.7577 | Val Accuracy 0.7415 | Test Accuracy 0.6854 | Best val. Accuracy 0.7424 | Best test Accuracy 0.6856
Epoch 0323/1000| Loss 0.3037 | Train Accuracy 0.7563 | Val Accuracy 0.7436 | Test Accuracy 0.6874 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6874
Epoch 0324/1000| Loss 0.3040 | Train Accuracy 0.7583 | Val Accuracy 0.7423 | Test Accuracy 0.6864 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6874
Epoch 0325/1000| Loss 0.3030 | Train Accuracy 0.7582 | Val Accuracy 0.7417 | Test Accuracy 0.6860 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6874
Epoch 0326/1000| Loss 0.3041 | Train Accuracy 0.7548 | Val Accuracy 0.7444 | Test Accuracy 0.6879 | Best val. Accuracy 0.7444 | Best test Accuracy 0.6879
Epoch 0327/1000| Loss 0.3050 | Train Accuracy 0.7587 | Val Accuracy 0.7427 | Test Accuracy 0.6864 | Best val. Accuracy 0.7444 | Best test Accuracy 0.6879
Epoch 0328/1000| Loss 0.3031 | Train Accuracy 0.7578 | Val Accuracy 0.7408 | Test Accuracy 0.6849 | Best val. Accuracy 0.7444 | Best test Accuracy 0.6879
Epoch 0329/1000| Loss 0.3049 | Train Accuracy 0.7585 | Val Accuracy 0.7429 | Test Accuracy 0.6871 | Best val. Accuracy 0.7444 | Best test Accuracy 0.6879
Epoch 0330/1000| Loss 0.3033 | Train Accuracy 0.7580 | Val Accuracy 0.7446 | Test Accuracy 0.6887 | Best val. Accuracy 0.7446 | Best test Accuracy 0.6887
Epoch 0331/1000| Loss 0.3051 | Train Accuracy 0.7594 | Val Accuracy 0.7423 | Test Accuracy 0.6865 | Best val. Accuracy 0.7446 | Best test Accuracy 0.6887
Epoch 0332/1000| Loss 0.3034 | Train Accuracy 0.7600 | Val Accuracy 0.7423 | Test Accuracy 0.6865 | Best val. Accuracy 0.7446 | Best test Accuracy 0.6887
Epoch 0333/1000| Loss 0.3029 | Train Accuracy 0.7569 | Val Accuracy 0.7450 | Test Accuracy 0.6887 | Best val. Accuracy 0.7450 | Best test Accuracy 0.6887
Epoch 0334/1000| Loss 0.3040 | Train Accuracy 0.7602 | Val Accuracy 0.7435 | Test Accuracy 0.6882 | Best val. Accuracy 0.7450 | Best test Accuracy 0.6887
Epoch 0335/1000| Loss 0.3026 | Train Accuracy 0.7599 | Val Accuracy 0.7431 | Test Accuracy 0.6880 | Best val. Accuracy 0.7450 | Best test Accuracy 0.6887
Epoch 0336/1000| Loss 0.3031 | Train Accuracy 0.7598 | Val Accuracy 0.7452 | Test Accuracy 0.6898 | Best val. Accuracy 0.7452 | Best test Accuracy 0.6898
Epoch 0337/1000| Loss 0.3034 | Train Accuracy 0.7604 | Val Accuracy 0.7443 | Test Accuracy 0.6889 | Best val. Accuracy 0.7452 | Best test Accuracy 0.6898
Epoch 0338/1000| Loss 0.3024 | Train Accuracy 0.7607 | Val Accuracy 0.7427 | Test Accuracy 0.6873 | Best val. Accuracy 0.7452 | Best test Accuracy 0.6898
Epoch 0339/1000| Loss 0.3033 | Train Accuracy 0.7608 | Val Accuracy 0.7447 | Test Accuracy 0.6894 | Best val. Accuracy 0.7452 | Best test Accuracy 0.6898
Epoch 0340: Avg Forward 48.871ms, Avg Backward 32.467ms, Total per epoch 81.338ms
Epoch 0340/1000| Loss 0.3022 | Train Accuracy 0.7607 | Val Accuracy 0.7458 | Test Accuracy 0.6908 | Best val. Accuracy 0.7458 | Best test Accuracy 0.6908
Epoch 0341/1000| Loss 0.3023 | Train Accuracy 0.7607 | Val Accuracy 0.7446 | Test Accuracy 0.6901 | Best val. Accuracy 0.7458 | Best test Accuracy 0.6908
Epoch 0342/1000| Loss 0.3025 | Train Accuracy 0.7615 | Val Accuracy 0.7456 | Test Accuracy 0.6909 | Best val. Accuracy 0.7458 | Best test Accuracy 0.6908
Epoch 0343/1000| Loss 0.3020 | Train Accuracy 0.7594 | Val Accuracy 0.7465 | Test Accuracy 0.6916 | Best val. Accuracy 0.7465 | Best test Accuracy 0.6916
Epoch 0344/1000| Loss 0.3027 | Train Accuracy 0.7620 | Val Accuracy 0.7443 | Test Accuracy 0.6897 | Best val. Accuracy 0.7465 | Best test Accuracy 0.6916
Epoch 0345/1000| Loss 0.3033 | Train Accuracy 0.7614 | Val Accuracy 0.7464 | Test Accuracy 0.6921 | Best val. Accuracy 0.7465 | Best test Accuracy 0.6916
Epoch 0346/1000| Loss 0.3019 | Train Accuracy 0.7625 | Val Accuracy 0.7459 | Test Accuracy 0.6918 | Best val. Accuracy 0.7465 | Best test Accuracy 0.6916
Epoch 0347/1000| Loss 0.3017 | Train Accuracy 0.7628 | Val Accuracy 0.7451 | Test Accuracy 0.6911 | Best val. Accuracy 0.7465 | Best test Accuracy 0.6916
Epoch 0348/1000| Loss 0.3017 | Train Accuracy 0.7630 | Val Accuracy 0.7460 | Test Accuracy 0.6920 | Best val. Accuracy 0.7465 | Best test Accuracy 0.6916
Epoch 0349/1000| Loss 0.3016 | Train Accuracy 0.7632 | Val Accuracy 0.7462 | Test Accuracy 0.6921 | Best val. Accuracy 0.7465 | Best test Accuracy 0.6916
Epoch 0350/1000| Loss 0.3014 | Train Accuracy 0.7630 | Val Accuracy 0.7466 | Test Accuracy 0.6924 | Best val. Accuracy 0.7466 | Best test Accuracy 0.6924
Epoch 0351/1000| Loss 0.3016 | Train Accuracy 0.7621 | Val Accuracy 0.7479 | Test Accuracy 0.6938 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6938
Epoch 0352/1000| Loss 0.3018 | Train Accuracy 0.7632 | Val Accuracy 0.7464 | Test Accuracy 0.6928 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6938
Epoch 0353/1000| Loss 0.3016 | Train Accuracy 0.7630 | Val Accuracy 0.7477 | Test Accuracy 0.6941 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6938
Epoch 0354/1000| Loss 0.3017 | Train Accuracy 0.7640 | Val Accuracy 0.7469 | Test Accuracy 0.6935 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6938
Epoch 0355/1000| Loss 0.3012 | Train Accuracy 0.7642 | Val Accuracy 0.7473 | Test Accuracy 0.6939 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6938
Epoch 0356/1000| Loss 0.3013 | Train Accuracy 0.7634 | Val Accuracy 0.7491 | Test Accuracy 0.6955 | Best val. Accuracy 0.7491 | Best test Accuracy 0.6955
Epoch 0357/1000| Loss 0.3022 | Train Accuracy 0.7645 | Val Accuracy 0.7466 | Test Accuracy 0.6929 | Best val. Accuracy 0.7491 | Best test Accuracy 0.6955
Epoch 0358/1000| Loss 0.3015 | Train Accuracy 0.7645 | Val Accuracy 0.7476 | Test Accuracy 0.6938 | Best val. Accuracy 0.7491 | Best test Accuracy 0.6955
Epoch 0359/1000| Loss 0.3008 | Train Accuracy 0.7624 | Val Accuracy 0.7498 | Test Accuracy 0.6961 | Best val. Accuracy 0.7498 | Best test Accuracy 0.6961
Epoch 0360: Avg Forward 48.860ms, Avg Backward 32.468ms, Total per epoch 81.328ms
Epoch 0360/1000| Loss 0.3029 | Train Accuracy 0.7643 | Val Accuracy 0.7464 | Test Accuracy 0.6935 | Best val. Accuracy 0.7498 | Best test Accuracy 0.6961
Epoch 0361/1000| Loss 0.3034 | Train Accuracy 0.7646 | Val Accuracy 0.7493 | Test Accuracy 0.6959 | Best val. Accuracy 0.7498 | Best test Accuracy 0.6961
Epoch 0362/1000| Loss 0.3021 | Train Accuracy 0.7654 | Val Accuracy 0.7481 | Test Accuracy 0.6945 | Best val. Accuracy 0.7498 | Best test Accuracy 0.6961
Epoch 0363/1000| Loss 0.3011 | Train Accuracy 0.7646 | Val Accuracy 0.7456 | Test Accuracy 0.6922 | Best val. Accuracy 0.7498 | Best test Accuracy 0.6961
Epoch 0364/1000| Loss 0.3028 | Train Accuracy 0.7652 | Val Accuracy 0.7492 | Test Accuracy 0.6958 | Best val. Accuracy 0.7498 | Best test Accuracy 0.6961
Epoch 0365/1000| Loss 0.3017 | Train Accuracy 0.7654 | Val Accuracy 0.7487 | Test Accuracy 0.6955 | Best val. Accuracy 0.7498 | Best test Accuracy 0.6961
Epoch 0366/1000| Loss 0.3008 | Train Accuracy 0.7650 | Val Accuracy 0.7459 | Test Accuracy 0.6932 | Best val. Accuracy 0.7498 | Best test Accuracy 0.6961
Epoch 0367/1000| Loss 0.3034 | Train Accuracy 0.7631 | Val Accuracy 0.7496 | Test Accuracy 0.6965 | Best val. Accuracy 0.7498 | Best test Accuracy 0.6961
Epoch 0368/1000| Loss 0.3023 | Train Accuracy 0.7644 | Val Accuracy 0.7483 | Test Accuracy 0.6954 | Best val. Accuracy 0.7498 | Best test Accuracy 0.6961
Epoch 0369/1000| Loss 0.3011 | Train Accuracy 0.7654 | Val Accuracy 0.7458 | Test Accuracy 0.6931 | Best val. Accuracy 0.7498 | Best test Accuracy 0.6961
Epoch 0370/1000| Loss 0.3026 | Train Accuracy 0.7659 | Val Accuracy 0.7490 | Test Accuracy 0.6962 | Best val. Accuracy 0.7498 | Best test Accuracy 0.6961
Epoch 0371/1000| Loss 0.3009 | Train Accuracy 0.7659 | Val Accuracy 0.7503 | Test Accuracy 0.6974 | Best val. Accuracy 0.7503 | Best test Accuracy 0.6974
Epoch 0372/1000| Loss 0.3019 | Train Accuracy 0.7660 | Val Accuracy 0.7468 | Test Accuracy 0.6938 | Best val. Accuracy 0.7503 | Best test Accuracy 0.6974
Epoch 0373/1000| Loss 0.3015 | Train Accuracy 0.7664 | Val Accuracy 0.7480 | Test Accuracy 0.6947 | Best val. Accuracy 0.7503 | Best test Accuracy 0.6974
Epoch 0374/1000| Loss 0.3004 | Train Accuracy 0.7637 | Val Accuracy 0.7504 | Test Accuracy 0.6974 | Best val. Accuracy 0.7504 | Best test Accuracy 0.6974
Epoch 0375/1000| Loss 0.3020 | Train Accuracy 0.7662 | Val Accuracy 0.7478 | Test Accuracy 0.6954 | Best val. Accuracy 0.7504 | Best test Accuracy 0.6974
Epoch 0376/1000| Loss 0.3010 | Train Accuracy 0.7666 | Val Accuracy 0.7487 | Test Accuracy 0.6964 | Best val. Accuracy 0.7504 | Best test Accuracy 0.6974
Epoch 0377/1000| Loss 0.3006 | Train Accuracy 0.7661 | Val Accuracy 0.7510 | Test Accuracy 0.6986 | Best val. Accuracy 0.7510 | Best test Accuracy 0.6986
Epoch 0378/1000| Loss 0.3019 | Train Accuracy 0.7670 | Val Accuracy 0.7483 | Test Accuracy 0.6955 | Best val. Accuracy 0.7510 | Best test Accuracy 0.6986
Epoch 0379/1000| Loss 0.3005 | Train Accuracy 0.7667 | Val Accuracy 0.7481 | Test Accuracy 0.6952 | Best val. Accuracy 0.7510 | Best test Accuracy 0.6986
Epoch 0380: Avg Forward 48.850ms, Avg Backward 32.469ms, Total per epoch 81.319ms
Epoch 0380/1000| Loss 0.3006 | Train Accuracy 0.7670 | Val Accuracy 0.7505 | Test Accuracy 0.6979 | Best val. Accuracy 0.7510 | Best test Accuracy 0.6986
Epoch 0381/1000| Loss 0.3007 | Train Accuracy 0.7676 | Val Accuracy 0.7502 | Test Accuracy 0.6977 | Best val. Accuracy 0.7510 | Best test Accuracy 0.6986
Epoch 0382/1000| Loss 0.3002 | Train Accuracy 0.7674 | Val Accuracy 0.7490 | Test Accuracy 0.6969 | Best val. Accuracy 0.7510 | Best test Accuracy 0.6986
Epoch 0383/1000| Loss 0.3010 | Train Accuracy 0.7673 | Val Accuracy 0.7513 | Test Accuracy 0.6991 | Best val. Accuracy 0.7513 | Best test Accuracy 0.6991
Epoch 0384/1000| Loss 0.3006 | Train Accuracy 0.7674 | Val Accuracy 0.7505 | Test Accuracy 0.6979 | Best val. Accuracy 0.7513 | Best test Accuracy 0.6991
Epoch 0385/1000| Loss 0.3000 | Train Accuracy 0.7676 | Val Accuracy 0.7503 | Test Accuracy 0.6976 | Best val. Accuracy 0.7513 | Best test Accuracy 0.6991
Epoch 0386/1000| Loss 0.3000 | Train Accuracy 0.7671 | Val Accuracy 0.7525 | Test Accuracy 0.7000 | Best val. Accuracy 0.7525 | Best test Accuracy 0.7000
Epoch 0387/1000| Loss 0.3001 | Train Accuracy 0.7681 | Val Accuracy 0.7515 | Test Accuracy 0.6992 | Best val. Accuracy 0.7525 | Best test Accuracy 0.7000
Epoch 0388/1000| Loss 0.2996 | Train Accuracy 0.7686 | Val Accuracy 0.7512 | Test Accuracy 0.6988 | Best val. Accuracy 0.7525 | Best test Accuracy 0.7000
Epoch 0389/1000| Loss 0.2997 | Train Accuracy 0.7687 | Val Accuracy 0.7518 | Test Accuracy 0.6993 | Best val. Accuracy 0.7525 | Best test Accuracy 0.7000
Epoch 0390/1000| Loss 0.2998 | Train Accuracy 0.7689 | Val Accuracy 0.7516 | Test Accuracy 0.6992 | Best val. Accuracy 0.7525 | Best test Accuracy 0.7000
Epoch 0391/1000| Loss 0.2995 | Train Accuracy 0.7689 | Val Accuracy 0.7518 | Test Accuracy 0.6999 | Best val. Accuracy 0.7525 | Best test Accuracy 0.7000
Epoch 0392/1000| Loss 0.2995 | Train Accuracy 0.7672 | Val Accuracy 0.7534 | Test Accuracy 0.7010 | Best val. Accuracy 0.7534 | Best test Accuracy 0.7010
Epoch 0393/1000| Loss 0.3008 | Train Accuracy 0.7684 | Val Accuracy 0.7498 | Test Accuracy 0.6974 | Best val. Accuracy 0.7534 | Best test Accuracy 0.7010
Epoch 0394/1000| Loss 0.3017 | Train Accuracy 0.7682 | Val Accuracy 0.7539 | Test Accuracy 0.7020 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0395/1000| Loss 0.3008 | Train Accuracy 0.7687 | Val Accuracy 0.7523 | Test Accuracy 0.7008 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0396/1000| Loss 0.2996 | Train Accuracy 0.7693 | Val Accuracy 0.7518 | Test Accuracy 0.6995 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0397/1000| Loss 0.2993 | Train Accuracy 0.7695 | Val Accuracy 0.7521 | Test Accuracy 0.6993 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0398/1000| Loss 0.3000 | Train Accuracy 0.7694 | Val Accuracy 0.7506 | Test Accuracy 0.6982 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0399/1000| Loss 0.2997 | Train Accuracy 0.7697 | Val Accuracy 0.7521 | Test Accuracy 0.7005 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0400: Avg Forward 48.842ms, Avg Backward 32.469ms, Total per epoch 81.311ms
Epoch 0400/1000| Loss 0.2992 | Train Accuracy 0.7695 | Val Accuracy 0.7523 | Test Accuracy 0.7015 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0401/1000| Loss 0.2994 | Train Accuracy 0.7695 | Val Accuracy 0.7525 | Test Accuracy 0.7011 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0402/1000| Loss 0.2991 | Train Accuracy 0.7694 | Val Accuracy 0.7512 | Test Accuracy 0.6994 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0403/1000| Loss 0.2994 | Train Accuracy 0.7698 | Val Accuracy 0.7528 | Test Accuracy 0.7007 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0404/1000| Loss 0.2988 | Train Accuracy 0.7702 | Val Accuracy 0.7523 | Test Accuracy 0.7004 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0405/1000| Loss 0.2992 | Train Accuracy 0.7707 | Val Accuracy 0.7528 | Test Accuracy 0.7009 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0406/1000| Loss 0.2987 | Train Accuracy 0.7706 | Val Accuracy 0.7532 | Test Accuracy 0.7012 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0407/1000| Loss 0.2991 | Train Accuracy 0.7708 | Val Accuracy 0.7521 | Test Accuracy 0.7006 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0408/1000| Loss 0.2990 | Train Accuracy 0.7708 | Val Accuracy 0.7538 | Test Accuracy 0.7030 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7020
Epoch 0409/1000| Loss 0.2985 | Train Accuracy 0.7708 | Val Accuracy 0.7543 | Test Accuracy 0.7033 | Best val. Accuracy 0.7543 | Best test Accuracy 0.7033
Epoch 0410/1000| Loss 0.2988 | Train Accuracy 0.7712 | Val Accuracy 0.7523 | Test Accuracy 0.7005 | Best val. Accuracy 0.7543 | Best test Accuracy 0.7033
Epoch 0411/1000| Loss 0.2989 | Train Accuracy 0.7705 | Val Accuracy 0.7543 | Test Accuracy 0.7025 | Best val. Accuracy 0.7543 | Best test Accuracy 0.7033
Epoch 0412/1000| Loss 0.2997 | Train Accuracy 0.7717 | Val Accuracy 0.7527 | Test Accuracy 0.7009 | Best val. Accuracy 0.7543 | Best test Accuracy 0.7033
Epoch 0413/1000| Loss 0.2986 | Train Accuracy 0.7717 | Val Accuracy 0.7535 | Test Accuracy 0.7025 | Best val. Accuracy 0.7543 | Best test Accuracy 0.7033
Epoch 0414/1000| Loss 0.2984 | Train Accuracy 0.7715 | Val Accuracy 0.7551 | Test Accuracy 0.7046 | Best val. Accuracy 0.7551 | Best test Accuracy 0.7046
