
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 29275.4980 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0274/1000| Loss 338.9332 | Train Accuracy 0.1692 | Val Accuracy 0.1698 | Test Accuracy 0.1759 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0275/1000| Loss 452.6236 | Train Accuracy 0.3398 | Val Accuracy 0.3365 | Test Accuracy 0.3446 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0276/1000| Loss 385.3058 | Train Accuracy 0.3422 | Val Accuracy 0.3413 | Test Accuracy 0.3439 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0277/1000| Loss 357.2745 | Train Accuracy 0.3028 | Val Accuracy 0.2970 | Test Accuracy 0.3006 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0278/1000| Loss 317.5185 | Train Accuracy 0.3613 | Val Accuracy 0.3572 | Test Accuracy 0.3615 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0279/1000| Loss 413.3804 | Train Accuracy 0.3436 | Val Accuracy 0.3416 | Test Accuracy 0.3450 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0280: Avg Forward 9.459ms, Avg Backward 3.701ms, Total per epoch 13.160ms
Epoch 0280/1000| Loss 248.3886 | Train Accuracy 0.3598 | Val Accuracy 0.3667 | Test Accuracy 0.3639 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0281/1000| Loss 334.1527 | Train Accuracy 0.2112 | Val Accuracy 0.2112 | Test Accuracy 0.2122 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0282/1000| Loss 406.2263 | Train Accuracy 0.0805 | Val Accuracy 0.0826 | Test Accuracy 0.0818 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0283/1000| Loss 284.2601 | Train Accuracy 0.1311 | Val Accuracy 0.1325 | Test Accuracy 0.1280 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0284/1000| Loss 404.6920 | Train Accuracy 0.1163 | Val Accuracy 0.1147 | Test Accuracy 0.1152 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0285/1000| Loss 274.9235 | Train Accuracy 0.1167 | Val Accuracy 0.1133 | Test Accuracy 0.1122 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0286/1000| Loss 399.7361 | Train Accuracy 0.0830 | Val Accuracy 0.0839 | Test Accuracy 0.0856 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0287/1000| Loss 437.6634 | Train Accuracy 0.1392 | Val Accuracy 0.1403 | Test Accuracy 0.1435 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0288/1000| Loss 403.4632 | Train Accuracy 0.4053 | Val Accuracy 0.3991 | Test Accuracy 0.4064 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0289/1000| Loss 221.9448 | Train Accuracy 0.3920 | Val Accuracy 0.3862 | Test Accuracy 0.3898 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0290/1000| Loss 293.6680 | Train Accuracy 0.3509 | Val Accuracy 0.3465 | Test Accuracy 0.3470 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0291/1000| Loss 377.0942 | Train Accuracy 0.4062 | Val Accuracy 0.4026 | Test Accuracy 0.4085 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0292/1000| Loss 337.4395 | Train Accuracy 0.4369 | Val Accuracy 0.4380 | Test Accuracy 0.4408 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0293/1000| Loss 305.0491 | Train Accuracy 0.4180 | Val Accuracy 0.4193 | Test Accuracy 0.4198 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0294/1000| Loss 347.7612 | Train Accuracy 0.3717 | Val Accuracy 0.3732 | Test Accuracy 0.3756 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0295/1000| Loss 439.0309 | Train Accuracy 0.4141 | Val Accuracy 0.4165 | Test Accuracy 0.4159 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0296/1000| Loss 310.9826 | Train Accuracy 0.3880 | Val Accuracy 0.3877 | Test Accuracy 0.3887 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0297/1000| Loss 484.2327 | Train Accuracy 0.2900 | Val Accuracy 0.2863 | Test Accuracy 0.2887 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0298/1000| Loss 387.2661 | Train Accuracy 0.2708 | Val Accuracy 0.2674 | Test Accuracy 0.2689 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0299/1000| Loss 357.9960 | Train Accuracy 0.2611 | Val Accuracy 0.2602 | Test Accuracy 0.2572 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0300: Avg Forward 9.456ms, Avg Backward 3.700ms, Total per epoch 13.155ms
Epoch 0300/1000| Loss 663.1342 | Train Accuracy 0.1959 | Val Accuracy 0.1943 | Test Accuracy 0.1953 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0301/1000| Loss 597.4485 | Train Accuracy 0.0831 | Val Accuracy 0.0805 | Test Accuracy 0.0822 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0302/1000| Loss 658.4648 | Train Accuracy 0.4182 | Val Accuracy 0.4208 | Test Accuracy 0.4194 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0303/1000| Loss 595.6693 | Train Accuracy 0.4205 | Val Accuracy 0.4234 | Test Accuracy 0.4223 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0304/1000| Loss 665.7808 | Train Accuracy 0.3580 | Val Accuracy 0.3582 | Test Accuracy 0.3574 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0305/1000| Loss 614.3665 | Train Accuracy 0.3882 | Val Accuracy 0.3908 | Test Accuracy 0.3907 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0306/1000| Loss 503.8919 | Train Accuracy 0.1339 | Val Accuracy 0.1270 | Test Accuracy 0.1333 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0307/1000| Loss 395.8171 | Train Accuracy 0.1152 | Val Accuracy 0.1116 | Test Accuracy 0.1185 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0308/1000| Loss 366.6965 | Train Accuracy 0.2311 | Val Accuracy 0.2334 | Test Accuracy 0.2363 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0309/1000| Loss 377.1378 | Train Accuracy 0.3492 | Val Accuracy 0.3447 | Test Accuracy 0.3506 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0310/1000| Loss 263.0975 | Train Accuracy 0.3697 | Val Accuracy 0.3666 | Test Accuracy 0.3666 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0311/1000| Loss 319.2710 | Train Accuracy 0.3381 | Val Accuracy 0.3335 | Test Accuracy 0.3342 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0312/1000| Loss 268.9634 | Train Accuracy 0.3587 | Val Accuracy 0.3565 | Test Accuracy 0.3612 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0313/1000| Loss 298.4533 | Train Accuracy 0.3217 | Val Accuracy 0.3220 | Test Accuracy 0.3218 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0314/1000| Loss 253.4590 | Train Accuracy 0.3281 | Val Accuracy 0.3325 | Test Accuracy 0.3312 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0315/1000| Loss 296.7140 | Train Accuracy 0.3885 | Val Accuracy 0.3915 | Test Accuracy 0.3904 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0316/1000| Loss 261.0851 | Train Accuracy 0.3570 | Val Accuracy 0.3651 | Test Accuracy 0.3604 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0317/1000| Loss 335.6748 | Train Accuracy 0.2931 | Val Accuracy 0.2988 | Test Accuracy 0.2961 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0318/1000| Loss 342.0403 | Train Accuracy 0.4032 | Val Accuracy 0.4048 | Test Accuracy 0.4034 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0319/1000| Loss 260.6364 | Train Accuracy 0.4053 | Val Accuracy 0.4048 | Test Accuracy 0.4042 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0320: Avg Forward 9.445ms, Avg Backward 3.698ms, Total per epoch 13.143ms
Epoch 0320/1000| Loss 314.7022 | Train Accuracy 0.3366 | Val Accuracy 0.3318 | Test Accuracy 0.3332 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0321/1000| Loss 285.7327 | Train Accuracy 0.2937 | Val Accuracy 0.2931 | Test Accuracy 0.2927 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0322/1000| Loss 282.3661 | Train Accuracy 0.2814 | Val Accuracy 0.2752 | Test Accuracy 0.2779 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0323/1000| Loss 307.3221 | Train Accuracy 0.2561 | Val Accuracy 0.2454 | Test Accuracy 0.2480 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0324/1000| Loss 268.5779 | Train Accuracy 0.2986 | Val Accuracy 0.2968 | Test Accuracy 0.2962 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0325/1000| Loss 235.5494 | Train Accuracy 0.4024 | Val Accuracy 0.4059 | Test Accuracy 0.4039 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0326/1000| Loss 231.4869 | Train Accuracy 0.4214 | Val Accuracy 0.4239 | Test Accuracy 0.4235 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0327/1000| Loss 557.4478 | Train Accuracy 0.4216 | Val Accuracy 0.4243 | Test Accuracy 0.4235 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0328/1000| Loss 329.6288 | Train Accuracy 0.4230 | Val Accuracy 0.4197 | Test Accuracy 0.4210 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0329/1000| Loss 330.7546 | Train Accuracy 0.3211 | Val Accuracy 0.3182 | Test Accuracy 0.3154 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0330/1000| Loss 277.9555 | Train Accuracy 0.3178 | Val Accuracy 0.3161 | Test Accuracy 0.3130 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0331/1000| Loss 264.3025 | Train Accuracy 0.3954 | Val Accuracy 0.3955 | Test Accuracy 0.3973 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0332/1000| Loss 315.2160 | Train Accuracy 0.4203 | Val Accuracy 0.4238 | Test Accuracy 0.4222 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0333/1000| Loss 503.8714 | Train Accuracy 0.4183 | Val Accuracy 0.4221 | Test Accuracy 0.4207 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0334/1000| Loss 470.0837 | Train Accuracy 0.4317 | Val Accuracy 0.4362 | Test Accuracy 0.4378 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0335/1000| Loss 398.8398 | Train Accuracy 0.3713 | Val Accuracy 0.3706 | Test Accuracy 0.3719 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0336/1000| Loss 365.0251 | Train Accuracy 0.1663 | Val Accuracy 0.1673 | Test Accuracy 0.1667 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0337/1000| Loss 448.7458 | Train Accuracy 0.2640 | Val Accuracy 0.2639 | Test Accuracy 0.2635 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0338/1000| Loss 360.4326 | Train Accuracy 0.2679 | Val Accuracy 0.2682 | Test Accuracy 0.2647 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0339/1000| Loss 357.2358 | Train Accuracy 0.2323 | Val Accuracy 0.2309 | Test Accuracy 0.2262 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0340: Avg Forward 9.437ms, Avg Backward 3.696ms, Total per epoch 13.133ms
Epoch 0340/1000| Loss 338.2160 | Train Accuracy 0.1758 | Val Accuracy 0.1785 | Test Accuracy 0.1772 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0341/1000| Loss 310.2863 | Train Accuracy 0.2715 | Val Accuracy 0.2749 | Test Accuracy 0.2710 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0342/1000| Loss 341.3018 | Train Accuracy 0.3952 | Val Accuracy 0.3971 | Test Accuracy 0.3987 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0343/1000| Loss 447.4582 | Train Accuracy 0.4163 | Val Accuracy 0.4190 | Test Accuracy 0.4180 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0344/1000| Loss 382.6469 | Train Accuracy 0.3773 | Val Accuracy 0.3763 | Test Accuracy 0.3760 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0345/1000| Loss 463.6006 | Train Accuracy 0.2791 | Val Accuracy 0.2776 | Test Accuracy 0.2754 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0346/1000| Loss 259.1522 | Train Accuracy 0.2515 | Val Accuracy 0.2499 | Test Accuracy 0.2488 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0347/1000| Loss 317.3904 | Train Accuracy 0.2013 | Val Accuracy 0.2002 | Test Accuracy 0.1928 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0348/1000| Loss 326.7517 | Train Accuracy 0.1390 | Val Accuracy 0.1374 | Test Accuracy 0.1388 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0349/1000| Loss 302.4143 | Train Accuracy 0.2067 | Val Accuracy 0.2058 | Test Accuracy 0.2039 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0350/1000| Loss 325.1462 | Train Accuracy 0.2303 | Val Accuracy 0.2284 | Test Accuracy 0.2281 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0351/1000| Loss 404.4320 | Train Accuracy 0.2557 | Val Accuracy 0.2522 | Test Accuracy 0.2526 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0352/1000| Loss 314.1765 | Train Accuracy 0.2921 | Val Accuracy 0.2879 | Test Accuracy 0.2889 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0353/1000| Loss 278.7772 | Train Accuracy 0.3352 | Val Accuracy 0.3332 | Test Accuracy 0.3329 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0354/1000| Loss 203.3357 | Train Accuracy 0.2478 | Val Accuracy 0.2466 | Test Accuracy 0.2502 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0355/1000| Loss 183.4815 | Train Accuracy 0.3314 | Val Accuracy 0.3286 | Test Accuracy 0.3299 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0356/1000| Loss 236.5238 | Train Accuracy 0.4136 | Val Accuracy 0.4163 | Test Accuracy 0.4143 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0357/1000| Loss 433.8021 | Train Accuracy 0.4270 | Val Accuracy 0.4288 | Test Accuracy 0.4306 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0358/1000| Loss 329.9730 | Train Accuracy 0.4212 | Val Accuracy 0.4235 | Test Accuracy 0.4224 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0359/1000| Loss 416.7384 | Train Accuracy 0.3373 | Val Accuracy 0.3404 | Test Accuracy 0.3347 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0360: Avg Forward 9.430ms, Avg Backward 3.696ms, Total per epoch 13.126ms
Epoch 0360/1000| Loss 532.1071 | Train Accuracy 0.3488 | Val Accuracy 0.3437 | Test Accuracy 0.3429 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0361/1000| Loss 365.8050 | Train Accuracy 0.2732 | Val Accuracy 0.2709 | Test Accuracy 0.2698 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0362/1000| Loss 443.4871 | Train Accuracy 0.2707 | Val Accuracy 0.2687 | Test Accuracy 0.2657 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0363/1000| Loss 597.9600 | Train Accuracy 0.2797 | Val Accuracy 0.2772 | Test Accuracy 0.2746 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0364/1000| Loss 513.5888 | Train Accuracy 0.2039 | Val Accuracy 0.2048 | Test Accuracy 0.2075 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0365/1000| Loss 368.3961 | Train Accuracy 0.3388 | Val Accuracy 0.3450 | Test Accuracy 0.3402 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0366/1000| Loss 416.9885 | Train Accuracy 0.3552 | Val Accuracy 0.3601 | Test Accuracy 0.3586 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0367/1000| Loss 316.2245 | Train Accuracy 0.3289 | Val Accuracy 0.3351 | Test Accuracy 0.3345 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0368/1000| Loss 354.8553 | Train Accuracy 0.3048 | Val Accuracy 0.3111 | Test Accuracy 0.3080 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0369/1000| Loss 255.2341 | Train Accuracy 0.3151 | Val Accuracy 0.3163 | Test Accuracy 0.3172 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0370/1000| Loss 332.2716 | Train Accuracy 0.3326 | Val Accuracy 0.3341 | Test Accuracy 0.3359 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0371/1000| Loss 278.4797 | Train Accuracy 0.4099 | Val Accuracy 0.4124 | Test Accuracy 0.4140 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0372/1000| Loss 242.4931 | Train Accuracy 0.3184 | Val Accuracy 0.3210 | Test Accuracy 0.3272 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0373/1000| Loss 282.3530 | Train Accuracy 0.4019 | Val Accuracy 0.4003 | Test Accuracy 0.4036 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0374/1000| Loss 311.0637 | Train Accuracy 0.3602 | Val Accuracy 0.3570 | Test Accuracy 0.3608 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0375/1000| Loss 379.3296 | Train Accuracy 0.3223 | Val Accuracy 0.3139 | Test Accuracy 0.3168 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0376/1000| Loss 281.9915 | Train Accuracy 0.3106 | Val Accuracy 0.3061 | Test Accuracy 0.3078 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0377/1000| Loss 340.5409 | Train Accuracy 0.3249 | Val Accuracy 0.3200 | Test Accuracy 0.3195 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0378/1000| Loss 361.1378 | Train Accuracy 0.2880 | Val Accuracy 0.2845 | Test Accuracy 0.2857 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0379/1000| Loss 284.6435 | Train Accuracy 0.2046 | Val Accuracy 0.2017 | Test Accuracy 0.2062 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0380: Avg Forward 9.428ms, Avg Backward 3.697ms, Total per epoch 13.124ms
Epoch 0380/1000| Loss 279.5409 | Train Accuracy 0.3291 | Val Accuracy 0.3241 | Test Accuracy 0.3308 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0381/1000| Loss 274.3108 | Train Accuracy 0.2974 | Val Accuracy 0.2927 | Test Accuracy 0.2936 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0382/1000| Loss 237.3405 | Train Accuracy 0.2652 | Val Accuracy 0.2578 | Test Accuracy 0.2659 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0383/1000| Loss 446.2682 | Train Accuracy 0.4158 | Val Accuracy 0.4178 | Test Accuracy 0.4176 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0384/1000| Loss 293.1209 | Train Accuracy 0.4204 | Val Accuracy 0.4227 | Test Accuracy 0.4220 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0385/1000| Loss 285.8007 | Train Accuracy 0.4027 | Val Accuracy 0.4001 | Test Accuracy 0.4070 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0386/1000| Loss 305.3706 | Train Accuracy 0.3436 | Val Accuracy 0.3425 | Test Accuracy 0.3412 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0387/1000| Loss 236.7775 | Train Accuracy 0.2941 | Val Accuracy 0.2932 | Test Accuracy 0.2894 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0388/1000| Loss 380.6990 | Train Accuracy 0.2911 | Val Accuracy 0.2904 | Test Accuracy 0.2886 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0389/1000| Loss 353.0036 | Train Accuracy 0.3119 | Val Accuracy 0.3089 | Test Accuracy 0.3075 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0390/1000| Loss 324.1467 | Train Accuracy 0.3955 | Val Accuracy 0.3924 | Test Accuracy 0.3920 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0391/1000| Loss 289.2659 | Train Accuracy 0.4251 | Val Accuracy 0.4253 | Test Accuracy 0.4276 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0392/1000| Loss 305.7112 | Train Accuracy 0.4210 | Val Accuracy 0.4234 | Test Accuracy 0.4227 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0393/1000| Loss 441.0773 | Train Accuracy 0.4199 | Val Accuracy 0.4222 | Test Accuracy 0.4213 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0394/1000| Loss 460.6673 | Train Accuracy 0.3779 | Val Accuracy 0.3814 | Test Accuracy 0.3819 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0395/1000| Loss 359.9890 | Train Accuracy 0.1688 | Val Accuracy 0.1688 | Test Accuracy 0.1739 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0396/1000| Loss 351.7639 | Train Accuracy 0.2129 | Val Accuracy 0.2111 | Test Accuracy 0.2102 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0397/1000| Loss 343.2030 | Train Accuracy 0.2129 | Val Accuracy 0.2129 | Test Accuracy 0.2085 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0398/1000| Loss 394.5369 | Train Accuracy 0.0993 | Val Accuracy 0.0976 | Test Accuracy 0.0946 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0399/1000| Loss 450.3677 | Train Accuracy 0.1087 | Val Accuracy 0.1054 | Test Accuracy 0.1027 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0400: Avg Forward 9.424ms, Avg Backward 3.695ms, Total per epoch 13.119ms
Epoch 0400/1000| Loss 371.1920 | Train Accuracy 0.3609 | Val Accuracy 0.3610 | Test Accuracy 0.3560 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0401/1000| Loss 299.0750 | Train Accuracy 0.2865 | Val Accuracy 0.2862 | Test Accuracy 0.2834 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0402/1000| Loss 393.7442 | Train Accuracy 0.3057 | Val Accuracy 0.3036 | Test Accuracy 0.3022 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0403/1000| Loss 312.4333 | Train Accuracy 0.3429 | Val Accuracy 0.3420 | Test Accuracy 0.3370 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0404/1000| Loss 323.1689 | Train Accuracy 0.2701 | Val Accuracy 0.2721 | Test Accuracy 0.2710 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0405/1000| Loss 373.2040 | Train Accuracy 0.2755 | Val Accuracy 0.2749 | Test Accuracy 0.2752 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0406/1000| Loss 351.6000 | Train Accuracy 0.2558 | Val Accuracy 0.2554 | Test Accuracy 0.2534 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0407/1000| Loss 367.5553 | Train Accuracy 0.2228 | Val Accuracy 0.2231 | Test Accuracy 0.2238 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0408/1000| Loss 350.4654 | Train Accuracy 0.2079 | Val Accuracy 0.2000 | Test Accuracy 0.2023 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0409/1000| Loss 335.4569 | Train Accuracy 0.2794 | Val Accuracy 0.2748 | Test Accuracy 0.2762 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0410/1000| Loss 387.7954 | Train Accuracy 0.3804 | Val Accuracy 0.3764 | Test Accuracy 0.3782 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0411/1000| Loss 447.9133 | Train Accuracy 0.3074 | Val Accuracy 0.3062 | Test Accuracy 0.3027 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0412/1000| Loss 367.0511 | Train Accuracy 0.3159 | Val Accuracy 0.3141 | Test Accuracy 0.3105 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
Epoch 0413/1000| Loss 501.2892 | Train Accuracy 0.3453 | Val Accuracy 0.3453 | Test Accuracy 0.3427 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4408
