
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.9564 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0274/1000| Loss 1.4449 | Train Accuracy 0.7008 | Val Accuracy 0.6838 | Test Accuracy 0.5300 | Best val. Accuracy 0.6881 | Best test Accuracy 0.5359
Epoch 0275/1000| Loss 1.4341 | Train Accuracy 0.7060 | Val Accuracy 0.6877 | Test Accuracy 0.5344 | Best val. Accuracy 0.6881 | Best test Accuracy 0.5359
Epoch 0276/1000| Loss 1.4265 | Train Accuracy 0.7060 | Val Accuracy 0.6878 | Test Accuracy 0.5359 | Best val. Accuracy 0.6881 | Best test Accuracy 0.5359
Epoch 0277/1000| Loss 1.4165 | Train Accuracy 0.7061 | Val Accuracy 0.6876 | Test Accuracy 0.5358 | Best val. Accuracy 0.6881 | Best test Accuracy 0.5359
Epoch 0278/1000| Loss 1.4084 | Train Accuracy 0.7059 | Val Accuracy 0.6872 | Test Accuracy 0.5346 | Best val. Accuracy 0.6881 | Best test Accuracy 0.5359
Epoch 0279/1000| Loss 1.4007 | Train Accuracy 0.7063 | Val Accuracy 0.6884 | Test Accuracy 0.5331 | Best val. Accuracy 0.6884 | Best test Accuracy 0.5331
Epoch 0280: Avg Forward 231.602ms, Avg Backward 94.126ms, Total per epoch 325.727ms
Epoch 0280/1000| Loss 1.3955 | Train Accuracy 0.7089 | Val Accuracy 0.6898 | Test Accuracy 0.5326 | Best val. Accuracy 0.6898 | Best test Accuracy 0.5326
Epoch 0281/1000| Loss 1.3855 | Train Accuracy 0.7097 | Val Accuracy 0.6918 | Test Accuracy 0.5354 | Best val. Accuracy 0.6918 | Best test Accuracy 0.5354
Epoch 0282/1000| Loss 1.3820 | Train Accuracy 0.7074 | Val Accuracy 0.6892 | Test Accuracy 0.5336 | Best val. Accuracy 0.6918 | Best test Accuracy 0.5354
Epoch 0283/1000| Loss 1.3779 | Train Accuracy 0.7081 | Val Accuracy 0.6878 | Test Accuracy 0.5336 | Best val. Accuracy 0.6918 | Best test Accuracy 0.5354
Epoch 0284/1000| Loss 1.3765 | Train Accuracy 0.7085 | Val Accuracy 0.6896 | Test Accuracy 0.5378 | Best val. Accuracy 0.6918 | Best test Accuracy 0.5354
Epoch 0285/1000| Loss 1.3760 | Train Accuracy 0.7116 | Val Accuracy 0.6927 | Test Accuracy 0.5406 | Best val. Accuracy 0.6927 | Best test Accuracy 0.5406
Epoch 0286/1000| Loss 1.3640 | Train Accuracy 0.7113 | Val Accuracy 0.6909 | Test Accuracy 0.5352 | Best val. Accuracy 0.6927 | Best test Accuracy 0.5406
Epoch 0287/1000| Loss 1.3668 | Train Accuracy 0.7106 | Val Accuracy 0.6906 | Test Accuracy 0.5367 | Best val. Accuracy 0.6927 | Best test Accuracy 0.5406
Epoch 0288/1000| Loss 1.3618 | Train Accuracy 0.7091 | Val Accuracy 0.6897 | Test Accuracy 0.5367 | Best val. Accuracy 0.6927 | Best test Accuracy 0.5406
Epoch 0289/1000| Loss 1.3619 | Train Accuracy 0.7090 | Val Accuracy 0.6896 | Test Accuracy 0.5330 | Best val. Accuracy 0.6927 | Best test Accuracy 0.5406
Epoch 0290/1000| Loss 1.3615 | Train Accuracy 0.7112 | Val Accuracy 0.6922 | Test Accuracy 0.5378 | Best val. Accuracy 0.6927 | Best test Accuracy 0.5406
Epoch 0291/1000| Loss 1.3459 | Train Accuracy 0.7122 | Val Accuracy 0.6927 | Test Accuracy 0.5385 | Best val. Accuracy 0.6927 | Best test Accuracy 0.5406
Epoch 0292/1000| Loss 1.3467 | Train Accuracy 0.7095 | Val Accuracy 0.6885 | Test Accuracy 0.5279 | Best val. Accuracy 0.6927 | Best test Accuracy 0.5406
Epoch 0293/1000| Loss 1.3624 | Train Accuracy 0.7114 | Val Accuracy 0.6940 | Test Accuracy 0.5376 | Best val. Accuracy 0.6940 | Best test Accuracy 0.5376
Epoch 0294/1000| Loss 1.3640 | Train Accuracy 0.7105 | Val Accuracy 0.6945 | Test Accuracy 0.5428 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0295/1000| Loss 1.3768 | Train Accuracy 0.7099 | Val Accuracy 0.6876 | Test Accuracy 0.5325 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0296/1000| Loss 1.4007 | Train Accuracy 0.7097 | Val Accuracy 0.6890 | Test Accuracy 0.5373 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0297/1000| Loss 1.3909 | Train Accuracy 0.7040 | Val Accuracy 0.6860 | Test Accuracy 0.5350 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0298/1000| Loss 1.4136 | Train Accuracy 0.6847 | Val Accuracy 0.6662 | Test Accuracy 0.5046 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0299/1000| Loss 1.4861 | Train Accuracy 0.6960 | Val Accuracy 0.6849 | Test Accuracy 0.5272 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0300: Avg Forward 231.524ms, Avg Backward 94.125ms, Total per epoch 325.650ms
Epoch 0300/1000| Loss 1.7228 | Train Accuracy 0.6719 | Val Accuracy 0.6589 | Test Accuracy 0.5095 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0301/1000| Loss 2.5161 | Train Accuracy 0.6645 | Val Accuracy 0.6564 | Test Accuracy 0.5168 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0302/1000| Loss 4.6890 | Train Accuracy 0.6049 | Val Accuracy 0.6013 | Test Accuracy 0.4730 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0303/1000| Loss 10.2760 | Train Accuracy 0.4080 | Val Accuracy 0.4011 | Test Accuracy 0.3167 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0304/1000| Loss 18.0594 | Train Accuracy 0.1287 | Val Accuracy 0.1207 | Test Accuracy 0.0835 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0305/1000| Loss 64.6959 | Train Accuracy 0.4980 | Val Accuracy 0.4844 | Test Accuracy 0.3577 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0306/1000| Loss 22.1978 | Train Accuracy 0.4338 | Val Accuracy 0.4318 | Test Accuracy 0.3555 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0307/1000| Loss 35.9601 | Train Accuracy 0.1848 | Val Accuracy 0.1846 | Test Accuracy 0.1361 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0308/1000| Loss 61.1359 | Train Accuracy 0.1180 | Val Accuracy 0.1150 | Test Accuracy 0.0986 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0309/1000| Loss 52.8282 | Train Accuracy 0.3008 | Val Accuracy 0.3053 | Test Accuracy 0.2564 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0310/1000| Loss 36.5777 | Train Accuracy 0.3631 | Val Accuracy 0.3649 | Test Accuracy 0.3008 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0311/1000| Loss 105.4979 | Train Accuracy 0.1392 | Val Accuracy 0.1446 | Test Accuracy 0.1244 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0312/1000| Loss 156.2750 | Train Accuracy 0.0495 | Val Accuracy 0.0552 | Test Accuracy 0.0573 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0313/1000| Loss 348.3214 | Train Accuracy 0.2101 | Val Accuracy 0.2064 | Test Accuracy 0.1480 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0314/1000| Loss 61.6518 | Train Accuracy 0.2604 | Val Accuracy 0.2564 | Test Accuracy 0.2080 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0315/1000| Loss 88.4918 | Train Accuracy 0.3793 | Val Accuracy 0.3784 | Test Accuracy 0.3143 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0316/1000| Loss 136.4382 | Train Accuracy 0.2557 | Val Accuracy 0.2458 | Test Accuracy 0.2025 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0317/1000| Loss 103.7986 | Train Accuracy 0.3341 | Val Accuracy 0.3288 | Test Accuracy 0.2708 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0318/1000| Loss 107.8939 | Train Accuracy 0.3927 | Val Accuracy 0.3872 | Test Accuracy 0.3027 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0319/1000| Loss 84.7215 | Train Accuracy 0.3559 | Val Accuracy 0.3500 | Test Accuracy 0.2714 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0320: Avg Forward 231.589ms, Avg Backward 94.125ms, Total per epoch 325.714ms
Epoch 0320/1000| Loss 80.0570 | Train Accuracy 0.3626 | Val Accuracy 0.3574 | Test Accuracy 0.2743 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0321/1000| Loss 61.8169 | Train Accuracy 0.3562 | Val Accuracy 0.3448 | Test Accuracy 0.2611 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0322/1000| Loss 61.7798 | Train Accuracy 0.3847 | Val Accuracy 0.3827 | Test Accuracy 0.2920 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0323/1000| Loss 70.8424 | Train Accuracy 0.2565 | Val Accuracy 0.2544 | Test Accuracy 0.1963 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0324/1000| Loss 62.7944 | Train Accuracy 0.4006 | Val Accuracy 0.3890 | Test Accuracy 0.2984 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0325/1000| Loss 64.4606 | Train Accuracy 0.3794 | Val Accuracy 0.3696 | Test Accuracy 0.2857 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0326/1000| Loss 62.6300 | Train Accuracy 0.4336 | Val Accuracy 0.4301 | Test Accuracy 0.3428 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0327/1000| Loss 61.2927 | Train Accuracy 0.3800 | Val Accuracy 0.3735 | Test Accuracy 0.2999 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0328/1000| Loss 65.2265 | Train Accuracy 0.3716 | Val Accuracy 0.3642 | Test Accuracy 0.2979 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0329/1000| Loss 76.1463 | Train Accuracy 0.4315 | Val Accuracy 0.4357 | Test Accuracy 0.3663 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0330/1000| Loss 92.9605 | Train Accuracy 0.3484 | Val Accuracy 0.3390 | Test Accuracy 0.2766 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0331/1000| Loss 71.5705 | Train Accuracy 0.3210 | Val Accuracy 0.3149 | Test Accuracy 0.2496 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0332/1000| Loss 67.0415 | Train Accuracy 0.3173 | Val Accuracy 0.3126 | Test Accuracy 0.2419 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0333/1000| Loss 62.0361 | Train Accuracy 0.4145 | Val Accuracy 0.4093 | Test Accuracy 0.3169 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0334/1000| Loss 50.1063 | Train Accuracy 0.4336 | Val Accuracy 0.4348 | Test Accuracy 0.3466 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0335/1000| Loss 51.3812 | Train Accuracy 0.4253 | Val Accuracy 0.4178 | Test Accuracy 0.3259 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0336/1000| Loss 52.2307 | Train Accuracy 0.4342 | Val Accuracy 0.4359 | Test Accuracy 0.3418 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0337/1000| Loss 50.0711 | Train Accuracy 0.4615 | Val Accuracy 0.4661 | Test Accuracy 0.3736 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0338/1000| Loss 51.4673 | Train Accuracy 0.3934 | Val Accuracy 0.3857 | Test Accuracy 0.2960 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0339/1000| Loss 45.2421 | Train Accuracy 0.3933 | Val Accuracy 0.3894 | Test Accuracy 0.3098 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0340: Avg Forward 231.508ms, Avg Backward 94.125ms, Total per epoch 325.633ms
Epoch 0340/1000| Loss 43.7918 | Train Accuracy 0.4273 | Val Accuracy 0.4288 | Test Accuracy 0.3376 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0341/1000| Loss 42.6488 | Train Accuracy 0.3719 | Val Accuracy 0.3719 | Test Accuracy 0.2949 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0342/1000| Loss 53.5935 | Train Accuracy 0.3690 | Val Accuracy 0.3743 | Test Accuracy 0.3122 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0343/1000| Loss 50.7134 | Train Accuracy 0.3908 | Val Accuracy 0.3905 | Test Accuracy 0.3124 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0344/1000| Loss 59.1233 | Train Accuracy 0.4522 | Val Accuracy 0.4544 | Test Accuracy 0.3702 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0345/1000| Loss 54.4040 | Train Accuracy 0.3618 | Val Accuracy 0.3584 | Test Accuracy 0.2806 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0346/1000| Loss 63.5675 | Train Accuracy 0.3758 | Val Accuracy 0.3689 | Test Accuracy 0.2824 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0347/1000| Loss 66.9363 | Train Accuracy 0.4556 | Val Accuracy 0.4587 | Test Accuracy 0.3602 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0348/1000| Loss 68.7514 | Train Accuracy 0.4559 | Val Accuracy 0.4551 | Test Accuracy 0.3564 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0349/1000| Loss 61.5731 | Train Accuracy 0.3825 | Val Accuracy 0.3740 | Test Accuracy 0.2912 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0350/1000| Loss 63.7634 | Train Accuracy 0.3743 | Val Accuracy 0.3661 | Test Accuracy 0.2894 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0351/1000| Loss 62.7189 | Train Accuracy 0.4048 | Val Accuracy 0.3967 | Test Accuracy 0.3224 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0352/1000| Loss 47.2550 | Train Accuracy 0.4250 | Val Accuracy 0.4207 | Test Accuracy 0.3466 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0353/1000| Loss 51.2281 | Train Accuracy 0.4380 | Val Accuracy 0.4334 | Test Accuracy 0.3446 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0354/1000| Loss 44.8676 | Train Accuracy 0.3483 | Val Accuracy 0.3386 | Test Accuracy 0.2664 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0355/1000| Loss 51.0367 | Train Accuracy 0.4649 | Val Accuracy 0.4597 | Test Accuracy 0.3674 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0356/1000| Loss 41.9825 | Train Accuracy 0.4574 | Val Accuracy 0.4566 | Test Accuracy 0.3665 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0357/1000| Loss 42.7704 | Train Accuracy 0.4150 | Val Accuracy 0.4108 | Test Accuracy 0.3237 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0358/1000| Loss 43.7243 | Train Accuracy 0.4409 | Val Accuracy 0.4376 | Test Accuracy 0.3474 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0359/1000| Loss 39.3408 | Train Accuracy 0.4650 | Val Accuracy 0.4599 | Test Accuracy 0.3652 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0360: Avg Forward 231.412ms, Avg Backward 94.126ms, Total per epoch 325.538ms
Epoch 0360/1000| Loss 37.2046 | Train Accuracy 0.4709 | Val Accuracy 0.4670 | Test Accuracy 0.3751 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0361/1000| Loss 37.0803 | Train Accuracy 0.4434 | Val Accuracy 0.4393 | Test Accuracy 0.3519 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0362/1000| Loss 36.0068 | Train Accuracy 0.4897 | Val Accuracy 0.4866 | Test Accuracy 0.3899 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0363/1000| Loss 32.5685 | Train Accuracy 0.4089 | Val Accuracy 0.4066 | Test Accuracy 0.3172 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0364/1000| Loss 33.8316 | Train Accuracy 0.4248 | Val Accuracy 0.4185 | Test Accuracy 0.3301 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0365/1000| Loss 33.3191 | Train Accuracy 0.4612 | Val Accuracy 0.4598 | Test Accuracy 0.3703 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0366/1000| Loss 35.0241 | Train Accuracy 0.4126 | Val Accuracy 0.4018 | Test Accuracy 0.3142 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0367/1000| Loss 34.0258 | Train Accuracy 0.4252 | Val Accuracy 0.4141 | Test Accuracy 0.3236 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0368/1000| Loss 30.2703 | Train Accuracy 0.4681 | Val Accuracy 0.4627 | Test Accuracy 0.3664 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0369/1000| Loss 30.1791 | Train Accuracy 0.4588 | Val Accuracy 0.4510 | Test Accuracy 0.3577 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0370/1000| Loss 28.2309 | Train Accuracy 0.5003 | Val Accuracy 0.4909 | Test Accuracy 0.3861 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0371/1000| Loss 27.9503 | Train Accuracy 0.5022 | Val Accuracy 0.4932 | Test Accuracy 0.3882 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0372/1000| Loss 26.8007 | Train Accuracy 0.4362 | Val Accuracy 0.4291 | Test Accuracy 0.3427 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0373/1000| Loss 27.0790 | Train Accuracy 0.4807 | Val Accuracy 0.4730 | Test Accuracy 0.3803 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0374/1000| Loss 22.6355 | Train Accuracy 0.4364 | Val Accuracy 0.4286 | Test Accuracy 0.3444 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0375/1000| Loss 23.9835 | Train Accuracy 0.4504 | Val Accuracy 0.4423 | Test Accuracy 0.3540 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0376/1000| Loss 21.9603 | Train Accuracy 0.4616 | Val Accuracy 0.4578 | Test Accuracy 0.3700 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0377/1000| Loss 19.4730 | Train Accuracy 0.4517 | Val Accuracy 0.4439 | Test Accuracy 0.3510 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0378/1000| Loss 16.9147 | Train Accuracy 0.4723 | Val Accuracy 0.4621 | Test Accuracy 0.3633 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0379/1000| Loss 16.6068 | Train Accuracy 0.4989 | Val Accuracy 0.4900 | Test Accuracy 0.3829 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0380: Avg Forward 231.322ms, Avg Backward 94.126ms, Total per epoch 325.448ms
Epoch 0380/1000| Loss 15.4927 | Train Accuracy 0.5015 | Val Accuracy 0.4976 | Test Accuracy 0.3929 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0381/1000| Loss 14.5217 | Train Accuracy 0.4575 | Val Accuracy 0.4523 | Test Accuracy 0.3546 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0382/1000| Loss 14.4727 | Train Accuracy 0.4555 | Val Accuracy 0.4448 | Test Accuracy 0.3465 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0383/1000| Loss 13.2501 | Train Accuracy 0.4650 | Val Accuracy 0.4582 | Test Accuracy 0.3561 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0384/1000| Loss 12.6686 | Train Accuracy 0.4792 | Val Accuracy 0.4749 | Test Accuracy 0.3717 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0385/1000| Loss 12.5381 | Train Accuracy 0.4653 | Val Accuracy 0.4589 | Test Accuracy 0.3440 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0386/1000| Loss 11.9102 | Train Accuracy 0.4816 | Val Accuracy 0.4733 | Test Accuracy 0.3600 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0387/1000| Loss 10.8623 | Train Accuracy 0.4793 | Val Accuracy 0.4713 | Test Accuracy 0.3651 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0388/1000| Loss 10.2735 | Train Accuracy 0.4589 | Val Accuracy 0.4576 | Test Accuracy 0.3570 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0389/1000| Loss 10.2717 | Train Accuracy 0.4806 | Val Accuracy 0.4789 | Test Accuracy 0.3683 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0390/1000| Loss 9.7963 | Train Accuracy 0.4601 | Val Accuracy 0.4530 | Test Accuracy 0.3434 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0391/1000| Loss 10.0234 | Train Accuracy 0.4346 | Val Accuracy 0.4236 | Test Accuracy 0.3225 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0392/1000| Loss 9.2469 | Train Accuracy 0.4843 | Val Accuracy 0.4779 | Test Accuracy 0.3602 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0393/1000| Loss 8.1439 | Train Accuracy 0.5135 | Val Accuracy 0.5083 | Test Accuracy 0.3906 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0394/1000| Loss 8.2576 | Train Accuracy 0.4717 | Val Accuracy 0.4613 | Test Accuracy 0.3485 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0395/1000| Loss 9.0860 | Train Accuracy 0.4442 | Val Accuracy 0.4347 | Test Accuracy 0.3363 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0396/1000| Loss 10.1770 | Train Accuracy 0.4707 | Val Accuracy 0.4683 | Test Accuracy 0.3704 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0397/1000| Loss 9.8969 | Train Accuracy 0.4912 | Val Accuracy 0.4898 | Test Accuracy 0.3906 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0398/1000| Loss 11.0570 | Train Accuracy 0.4543 | Val Accuracy 0.4421 | Test Accuracy 0.3434 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0399/1000| Loss 11.5851 | Train Accuracy 0.4570 | Val Accuracy 0.4471 | Test Accuracy 0.3410 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0400: Avg Forward 231.241ms, Avg Backward 94.125ms, Total per epoch 325.366ms
Epoch 0400/1000| Loss 10.8546 | Train Accuracy 0.4865 | Val Accuracy 0.4805 | Test Accuracy 0.3628 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0401/1000| Loss 10.9368 | Train Accuracy 0.5027 | Val Accuracy 0.5020 | Test Accuracy 0.3929 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0402/1000| Loss 11.7856 | Train Accuracy 0.4844 | Val Accuracy 0.4791 | Test Accuracy 0.3664 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0403/1000| Loss 10.2390 | Train Accuracy 0.5013 | Val Accuracy 0.4917 | Test Accuracy 0.3663 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0404/1000| Loss 9.8615 | Train Accuracy 0.5173 | Val Accuracy 0.5063 | Test Accuracy 0.3732 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0405/1000| Loss 8.9688 | Train Accuracy 0.5253 | Val Accuracy 0.5150 | Test Accuracy 0.3883 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0406/1000| Loss 7.7120 | Train Accuracy 0.5162 | Val Accuracy 0.5086 | Test Accuracy 0.3936 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0407/1000| Loss 8.2671 | Train Accuracy 0.5199 | Val Accuracy 0.5142 | Test Accuracy 0.4022 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0408/1000| Loss 7.8474 | Train Accuracy 0.5226 | Val Accuracy 0.5158 | Test Accuracy 0.4038 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0409/1000| Loss 7.6091 | Train Accuracy 0.5382 | Val Accuracy 0.5305 | Test Accuracy 0.4122 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0410/1000| Loss 6.5883 | Train Accuracy 0.5208 | Val Accuracy 0.5157 | Test Accuracy 0.3907 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0411/1000| Loss 7.0159 | Train Accuracy 0.5102 | Val Accuracy 0.5049 | Test Accuracy 0.3922 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0412/1000| Loss 7.0115 | Train Accuracy 0.5379 | Val Accuracy 0.5361 | Test Accuracy 0.4210 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
Epoch 0413/1000| Loss 7.2623 | Train Accuracy 0.5477 | Val Accuracy 0.5441 | Test Accuracy 0.4220 | Best val. Accuracy 0.6945 | Best test Accuracy 0.5428
