
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4.9993 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2693 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0273/1000| Loss 20.3213 | Train Accuracy 0.2967 | Val Accuracy 0.2916 | Test Accuracy 0.2144 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0274/1000| Loss 26.3998 | Train Accuracy 0.2948 | Val Accuracy 0.2885 | Test Accuracy 0.2120 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0275/1000| Loss 34.2020 | Train Accuracy 0.2932 | Val Accuracy 0.2868 | Test Accuracy 0.2099 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0276/1000| Loss 44.2759 | Train Accuracy 0.2923 | Val Accuracy 0.2859 | Test Accuracy 0.2089 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0277/1000| Loss 55.6664 | Train Accuracy 0.2918 | Val Accuracy 0.2852 | Test Accuracy 0.2081 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0278/1000| Loss 69.3264 | Train Accuracy 0.2907 | Val Accuracy 0.2843 | Test Accuracy 0.2063 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0279/1000| Loss 84.1592 | Train Accuracy 0.2895 | Val Accuracy 0.2817 | Test Accuracy 0.2011 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0280: Avg Forward 233.749ms, Avg Backward 97.188ms, Total per epoch 330.936ms
Epoch 0280/1000| Loss 98.2906 | Train Accuracy 0.2877 | Val Accuracy 0.2780 | Test Accuracy 0.1958 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0281/1000| Loss 114.7763 | Train Accuracy 0.2843 | Val Accuracy 0.2735 | Test Accuracy 0.1907 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0282/1000| Loss 129.0181 | Train Accuracy 0.2824 | Val Accuracy 0.2708 | Test Accuracy 0.1896 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0283/1000| Loss 140.6520 | Train Accuracy 0.2804 | Val Accuracy 0.2684 | Test Accuracy 0.1898 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0284/1000| Loss 151.4286 | Train Accuracy 0.2786 | Val Accuracy 0.2655 | Test Accuracy 0.1906 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0285/1000| Loss 158.9933 | Train Accuracy 0.2758 | Val Accuracy 0.2621 | Test Accuracy 0.1883 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0286/1000| Loss 155.3342 | Train Accuracy 0.2541 | Val Accuracy 0.2354 | Test Accuracy 0.1602 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0287/1000| Loss 142.1441 | Train Accuracy 0.0752 | Val Accuracy 0.0704 | Test Accuracy 0.0615 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0288/1000| Loss 118.4141 | Train Accuracy 0.0721 | Val Accuracy 0.0669 | Test Accuracy 0.0566 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0289/1000| Loss 94.2302 | Train Accuracy 0.0823 | Val Accuracy 0.0762 | Test Accuracy 0.0570 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0290/1000| Loss 74.7042 | Train Accuracy 0.0800 | Val Accuracy 0.0770 | Test Accuracy 0.0558 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0291/1000| Loss 65.0277 | Train Accuracy 0.0774 | Val Accuracy 0.0745 | Test Accuracy 0.0569 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0292/1000| Loss 62.9822 | Train Accuracy 0.0717 | Val Accuracy 0.0703 | Test Accuracy 0.0576 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0293/1000| Loss 58.5146 | Train Accuracy 0.0866 | Val Accuracy 0.0844 | Test Accuracy 0.0641 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0294/1000| Loss 51.9349 | Train Accuracy 0.0837 | Val Accuracy 0.0819 | Test Accuracy 0.0678 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0295/1000| Loss 44.7469 | Train Accuracy 0.1027 | Val Accuracy 0.1039 | Test Accuracy 0.0835 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0296/1000| Loss 39.9715 | Train Accuracy 0.1113 | Val Accuracy 0.1121 | Test Accuracy 0.0921 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0297/1000| Loss 37.5771 | Train Accuracy 0.1122 | Val Accuracy 0.1131 | Test Accuracy 0.0988 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0298/1000| Loss 36.9105 | Train Accuracy 0.1099 | Val Accuracy 0.1138 | Test Accuracy 0.1042 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0299/1000| Loss 36.9328 | Train Accuracy 0.1123 | Val Accuracy 0.1164 | Test Accuracy 0.1084 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0300: Avg Forward 233.649ms, Avg Backward 97.187ms, Total per epoch 330.836ms
Epoch 0300/1000| Loss 36.4169 | Train Accuracy 0.1113 | Val Accuracy 0.1162 | Test Accuracy 0.1089 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0301/1000| Loss 37.8197 | Train Accuracy 0.1175 | Val Accuracy 0.1204 | Test Accuracy 0.1105 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0302/1000| Loss 39.2975 | Train Accuracy 0.1215 | Val Accuracy 0.1249 | Test Accuracy 0.1100 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0303/1000| Loss 38.2391 | Train Accuracy 0.1026 | Val Accuracy 0.1035 | Test Accuracy 0.0961 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0304/1000| Loss 36.8523 | Train Accuracy 0.1025 | Val Accuracy 0.1027 | Test Accuracy 0.0937 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0305/1000| Loss 34.1248 | Train Accuracy 0.1040 | Val Accuracy 0.1035 | Test Accuracy 0.0951 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0306/1000| Loss 29.5080 | Train Accuracy 0.1169 | Val Accuracy 0.1161 | Test Accuracy 0.1029 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0307/1000| Loss 23.5012 | Train Accuracy 0.1470 | Val Accuracy 0.1442 | Test Accuracy 0.1184 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0308/1000| Loss 19.1680 | Train Accuracy 0.1811 | Val Accuracy 0.1722 | Test Accuracy 0.1394 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0309/1000| Loss 19.1122 | Train Accuracy 0.1772 | Val Accuracy 0.1664 | Test Accuracy 0.1359 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0310/1000| Loss 19.3835 | Train Accuracy 0.1707 | Val Accuracy 0.1606 | Test Accuracy 0.1319 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0311/1000| Loss 19.6611 | Train Accuracy 0.1662 | Val Accuracy 0.1586 | Test Accuracy 0.1296 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0312/1000| Loss 20.4564 | Train Accuracy 0.1670 | Val Accuracy 0.1598 | Test Accuracy 0.1315 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0313/1000| Loss 20.4052 | Train Accuracy 0.1632 | Val Accuracy 0.1619 | Test Accuracy 0.1368 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0314/1000| Loss 19.0634 | Train Accuracy 0.1782 | Val Accuracy 0.1783 | Test Accuracy 0.1507 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0315/1000| Loss 15.8637 | Train Accuracy 0.2241 | Val Accuracy 0.2213 | Test Accuracy 0.1772 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0316/1000| Loss 11.6445 | Train Accuracy 0.2717 | Val Accuracy 0.2675 | Test Accuracy 0.2005 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0317/1000| Loss 7.9895 | Train Accuracy 0.2853 | Val Accuracy 0.2826 | Test Accuracy 0.2099 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0318/1000| Loss 7.3944 | Train Accuracy 0.2837 | Val Accuracy 0.2805 | Test Accuracy 0.2061 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0319/1000| Loss 7.2199 | Train Accuracy 0.2720 | Val Accuracy 0.2654 | Test Accuracy 0.1898 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0320: Avg Forward 233.694ms, Avg Backward 97.187ms, Total per epoch 330.880ms
Epoch 0320/1000| Loss 6.1626 | Train Accuracy 0.2665 | Val Accuracy 0.2605 | Test Accuracy 0.1853 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0321/1000| Loss 5.9571 | Train Accuracy 0.2401 | Val Accuracy 0.2341 | Test Accuracy 0.1684 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0322/1000| Loss 6.5488 | Train Accuracy 0.2142 | Val Accuracy 0.2072 | Test Accuracy 0.1500 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0323/1000| Loss 7.6261 | Train Accuracy 0.2053 | Val Accuracy 0.1973 | Test Accuracy 0.1429 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0324/1000| Loss 8.9436 | Train Accuracy 0.2030 | Val Accuracy 0.1948 | Test Accuracy 0.1400 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0325/1000| Loss 10.9259 | Train Accuracy 0.1897 | Val Accuracy 0.1821 | Test Accuracy 0.1301 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0326/1000| Loss 13.6906 | Train Accuracy 0.1789 | Val Accuracy 0.1701 | Test Accuracy 0.1202 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0327/1000| Loss 17.5619 | Train Accuracy 0.1548 | Val Accuracy 0.1488 | Test Accuracy 0.1075 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0328/1000| Loss 22.4081 | Train Accuracy 0.1333 | Val Accuracy 0.1305 | Test Accuracy 0.0955 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0329/1000| Loss 27.3095 | Train Accuracy 0.1204 | Val Accuracy 0.1178 | Test Accuracy 0.0884 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0330/1000| Loss 32.9130 | Train Accuracy 0.1065 | Val Accuracy 0.1061 | Test Accuracy 0.0826 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0331/1000| Loss 41.1378 | Train Accuracy 0.0926 | Val Accuracy 0.0929 | Test Accuracy 0.0740 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0332/1000| Loss 52.3830 | Train Accuracy 0.0855 | Val Accuracy 0.0851 | Test Accuracy 0.0689 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0333/1000| Loss 65.8494 | Train Accuracy 0.0814 | Val Accuracy 0.0812 | Test Accuracy 0.0658 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0334/1000| Loss 80.6627 | Train Accuracy 0.0784 | Val Accuracy 0.0775 | Test Accuracy 0.0618 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0335/1000| Loss 99.3276 | Train Accuracy 0.0759 | Val Accuracy 0.0727 | Test Accuracy 0.0572 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0336/1000| Loss 121.5465 | Train Accuracy 0.0739 | Val Accuracy 0.0697 | Test Accuracy 0.0536 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0337/1000| Loss 142.6428 | Train Accuracy 0.0753 | Val Accuracy 0.0699 | Test Accuracy 0.0533 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0338/1000| Loss 161.4192 | Train Accuracy 0.0833 | Val Accuracy 0.0771 | Test Accuracy 0.0572 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0339/1000| Loss 177.3220 | Train Accuracy 0.1038 | Val Accuracy 0.0921 | Test Accuracy 0.0660 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0340: Avg Forward 233.979ms, Avg Backward 97.186ms, Total per epoch 331.165ms
Epoch 0340/1000| Loss 191.1001 | Train Accuracy 0.2769 | Val Accuracy 0.2622 | Test Accuracy 0.1822 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0341/1000| Loss 203.7691 | Train Accuracy 0.2761 | Val Accuracy 0.2610 | Test Accuracy 0.1833 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0342/1000| Loss 214.8268 | Train Accuracy 0.2753 | Val Accuracy 0.2602 | Test Accuracy 0.1835 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0343/1000| Loss 224.7924 | Train Accuracy 0.2749 | Val Accuracy 0.2591 | Test Accuracy 0.1840 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0344/1000| Loss 229.8164 | Train Accuracy 0.2744 | Val Accuracy 0.2583 | Test Accuracy 0.1846 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0345/1000| Loss 226.5869 | Train Accuracy 0.2738 | Val Accuracy 0.2570 | Test Accuracy 0.1848 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0346/1000| Loss 211.3501 | Train Accuracy 0.2739 | Val Accuracy 0.2570 | Test Accuracy 0.1848 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0347/1000| Loss 182.2551 | Train Accuracy 0.2722 | Val Accuracy 0.2538 | Test Accuracy 0.1829 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0348/1000| Loss 143.1182 | Train Accuracy 0.2678 | Val Accuracy 0.2497 | Test Accuracy 0.1784 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0349/1000| Loss 98.5218 | Train Accuracy 0.2522 | Val Accuracy 0.2326 | Test Accuracy 0.1599 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0350/1000| Loss 59.9617 | Train Accuracy 0.1621 | Val Accuracy 0.1483 | Test Accuracy 0.0959 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0351/1000| Loss 41.2574 | Train Accuracy 0.1219 | Val Accuracy 0.1158 | Test Accuracy 0.0770 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0352/1000| Loss 34.8190 | Train Accuracy 0.1287 | Val Accuracy 0.1224 | Test Accuracy 0.0831 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0353/1000| Loss 28.4332 | Train Accuracy 0.1657 | Val Accuracy 0.1533 | Test Accuracy 0.1052 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0354/1000| Loss 20.0498 | Train Accuracy 0.1767 | Val Accuracy 0.1661 | Test Accuracy 0.1148 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0355/1000| Loss 16.5126 | Train Accuracy 0.1505 | Val Accuracy 0.1447 | Test Accuracy 0.1017 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0356/1000| Loss 18.2414 | Train Accuracy 0.1371 | Val Accuracy 0.1335 | Test Accuracy 0.0965 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0357/1000| Loss 20.3135 | Train Accuracy 0.1271 | Val Accuracy 0.1249 | Test Accuracy 0.0911 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0358/1000| Loss 20.3341 | Train Accuracy 0.1131 | Val Accuracy 0.1133 | Test Accuracy 0.0851 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0359/1000| Loss 20.6954 | Train Accuracy 0.1074 | Val Accuracy 0.1082 | Test Accuracy 0.0825 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0360: Avg Forward 233.996ms, Avg Backward 97.187ms, Total per epoch 331.183ms
Epoch 0360/1000| Loss 21.5111 | Train Accuracy 0.1041 | Val Accuracy 0.1042 | Test Accuracy 0.0819 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0361/1000| Loss 22.4427 | Train Accuracy 0.1070 | Val Accuracy 0.1075 | Test Accuracy 0.0805 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0362/1000| Loss 23.1674 | Train Accuracy 0.1100 | Val Accuracy 0.1094 | Test Accuracy 0.0810 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0363/1000| Loss 24.0494 | Train Accuracy 0.1129 | Val Accuracy 0.1122 | Test Accuracy 0.0828 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0364/1000| Loss 24.5372 | Train Accuracy 0.1154 | Val Accuracy 0.1154 | Test Accuracy 0.0840 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0365/1000| Loss 24.6451 | Train Accuracy 0.1186 | Val Accuracy 0.1184 | Test Accuracy 0.0855 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0366/1000| Loss 25.5608 | Train Accuracy 0.1212 | Val Accuracy 0.1203 | Test Accuracy 0.0865 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0367/1000| Loss 26.4838 | Train Accuracy 0.1208 | Val Accuracy 0.1216 | Test Accuracy 0.0865 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0368/1000| Loss 27.6103 | Train Accuracy 0.1183 | Val Accuracy 0.1199 | Test Accuracy 0.0862 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0369/1000| Loss 28.9803 | Train Accuracy 0.1142 | Val Accuracy 0.1158 | Test Accuracy 0.0846 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0370/1000| Loss 30.2856 | Train Accuracy 0.1267 | Val Accuracy 0.1253 | Test Accuracy 0.0879 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0371/1000| Loss 31.8358 | Train Accuracy 0.1268 | Val Accuracy 0.1238 | Test Accuracy 0.0867 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0372/1000| Loss 32.2920 | Train Accuracy 0.1244 | Val Accuracy 0.1217 | Test Accuracy 0.0861 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0373/1000| Loss 31.3091 | Train Accuracy 0.1255 | Val Accuracy 0.1244 | Test Accuracy 0.0881 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0374/1000| Loss 27.9911 | Train Accuracy 0.1300 | Val Accuracy 0.1297 | Test Accuracy 0.0924 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0375/1000| Loss 23.4763 | Train Accuracy 0.1370 | Val Accuracy 0.1364 | Test Accuracy 0.0963 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0376/1000| Loss 18.7327 | Train Accuracy 0.1593 | Val Accuracy 0.1561 | Test Accuracy 0.1073 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0377/1000| Loss 15.4140 | Train Accuracy 0.1722 | Val Accuracy 0.1702 | Test Accuracy 0.1178 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0378/1000| Loss 13.1180 | Train Accuracy 0.1863 | Val Accuracy 0.1829 | Test Accuracy 0.1274 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0379/1000| Loss 11.7317 | Train Accuracy 0.1968 | Val Accuracy 0.1925 | Test Accuracy 0.1356 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0380: Avg Forward 234.263ms, Avg Backward 97.186ms, Total per epoch 331.450ms
Epoch 0380/1000| Loss 10.2725 | Train Accuracy 0.2019 | Val Accuracy 0.1970 | Test Accuracy 0.1411 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0381/1000| Loss 8.6561 | Train Accuracy 0.1958 | Val Accuracy 0.1932 | Test Accuracy 0.1418 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0382/1000| Loss 6.9086 | Train Accuracy 0.1840 | Val Accuracy 0.1775 | Test Accuracy 0.1385 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0383/1000| Loss 6.2294 | Train Accuracy 0.1740 | Val Accuracy 0.1717 | Test Accuracy 0.1422 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0384/1000| Loss 7.0053 | Train Accuracy 0.1660 | Val Accuracy 0.1668 | Test Accuracy 0.1464 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0385/1000| Loss 8.8662 | Train Accuracy 0.1576 | Val Accuracy 0.1617 | Test Accuracy 0.1483 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0386/1000| Loss 12.1461 | Train Accuracy 0.1498 | Val Accuracy 0.1530 | Test Accuracy 0.1469 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0387/1000| Loss 17.1377 | Train Accuracy 0.1423 | Val Accuracy 0.1465 | Test Accuracy 0.1425 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0388/1000| Loss 23.2817 | Train Accuracy 0.1370 | Val Accuracy 0.1408 | Test Accuracy 0.1383 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0389/1000| Loss 30.3183 | Train Accuracy 0.1351 | Val Accuracy 0.1381 | Test Accuracy 0.1360 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0390/1000| Loss 37.0657 | Train Accuracy 0.1376 | Val Accuracy 0.1393 | Test Accuracy 0.1368 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0391/1000| Loss 41.9649 | Train Accuracy 0.1476 | Val Accuracy 0.1497 | Test Accuracy 0.1397 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0392/1000| Loss 43.9297 | Train Accuracy 0.1636 | Val Accuracy 0.1643 | Test Accuracy 0.1454 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0393/1000| Loss 42.5271 | Train Accuracy 0.1791 | Val Accuracy 0.1785 | Test Accuracy 0.1513 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0394/1000| Loss 38.9576 | Train Accuracy 0.1861 | Val Accuracy 0.1850 | Test Accuracy 0.1526 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0395/1000| Loss 35.6709 | Train Accuracy 0.1930 | Val Accuracy 0.1890 | Test Accuracy 0.1532 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0396/1000| Loss 33.5800 | Train Accuracy 0.1924 | Val Accuracy 0.1867 | Test Accuracy 0.1507 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0397/1000| Loss 33.1421 | Train Accuracy 0.1875 | Val Accuracy 0.1837 | Test Accuracy 0.1464 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0398/1000| Loss 33.1510 | Train Accuracy 0.1789 | Val Accuracy 0.1740 | Test Accuracy 0.1396 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0399/1000| Loss 32.8855 | Train Accuracy 0.1727 | Val Accuracy 0.1678 | Test Accuracy 0.1349 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0400: Avg Forward 234.215ms, Avg Backward 97.186ms, Total per epoch 331.401ms
Epoch 0400/1000| Loss 33.4094 | Train Accuracy 0.1680 | Val Accuracy 0.1649 | Test Accuracy 0.1327 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0401/1000| Loss 35.9142 | Train Accuracy 0.1655 | Val Accuracy 0.1620 | Test Accuracy 0.1328 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0402/1000| Loss 36.3263 | Train Accuracy 0.1663 | Val Accuracy 0.1626 | Test Accuracy 0.1353 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0403/1000| Loss 37.9767 | Train Accuracy 0.1672 | Val Accuracy 0.1650 | Test Accuracy 0.1400 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0404/1000| Loss 37.7641 | Train Accuracy 0.1704 | Val Accuracy 0.1687 | Test Accuracy 0.1446 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0405/1000| Loss 34.3833 | Train Accuracy 0.1784 | Val Accuracy 0.1751 | Test Accuracy 0.1493 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0406/1000| Loss 30.2636 | Train Accuracy 0.1825 | Val Accuracy 0.1782 | Test Accuracy 0.1512 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0407/1000| Loss 25.1202 | Train Accuracy 0.1844 | Val Accuracy 0.1802 | Test Accuracy 0.1496 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0408/1000| Loss 20.8687 | Train Accuracy 0.1845 | Val Accuracy 0.1789 | Test Accuracy 0.1469 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0409/1000| Loss 16.8896 | Train Accuracy 0.1869 | Val Accuracy 0.1808 | Test Accuracy 0.1500 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0410/1000| Loss 13.9340 | Train Accuracy 0.2269 | Val Accuracy 0.2171 | Test Accuracy 0.1672 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0411/1000| Loss 12.4383 | Train Accuracy 0.2762 | Val Accuracy 0.2647 | Test Accuracy 0.1914 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0412/1000| Loss 12.9830 | Train Accuracy 0.2850 | Val Accuracy 0.2758 | Test Accuracy 0.1969 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
