
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 5.9812 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0274/1000| Loss 1.3833 | Train Accuracy 0.5203 | Val Accuracy 0.4919 | Test Accuracy 0.4888 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0275/1000| Loss 1.3883 | Train Accuracy 0.5174 | Val Accuracy 0.4841 | Test Accuracy 0.4782 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0276/1000| Loss 1.3918 | Train Accuracy 0.5201 | Val Accuracy 0.4907 | Test Accuracy 0.4881 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0277/1000| Loss 1.3909 | Train Accuracy 0.5101 | Val Accuracy 0.4749 | Test Accuracy 0.4690 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0278/1000| Loss 1.4018 | Train Accuracy 0.5019 | Val Accuracy 0.4780 | Test Accuracy 0.4799 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0279/1000| Loss 1.4110 | Train Accuracy 0.5170 | Val Accuracy 0.4831 | Test Accuracy 0.4760 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0280: Avg Forward 9.632ms, Avg Backward 3.553ms, Total per epoch 13.185ms
Epoch 0280/1000| Loss 1.3962 | Train Accuracy 0.5177 | Val Accuracy 0.4879 | Test Accuracy 0.4815 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0281/1000| Loss 1.3889 | Train Accuracy 0.5108 | Val Accuracy 0.4860 | Test Accuracy 0.4859 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0282/1000| Loss 1.4129 | Train Accuracy 0.4707 | Val Accuracy 0.4297 | Test Accuracy 0.4305 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0283/1000| Loss 1.4658 | Train Accuracy 0.5147 | Val Accuracy 0.4874 | Test Accuracy 0.4847 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0284/1000| Loss 1.4168 | Train Accuracy 0.4892 | Val Accuracy 0.4751 | Test Accuracy 0.4759 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0285/1000| Loss 1.4633 | Train Accuracy 0.4658 | Val Accuracy 0.4394 | Test Accuracy 0.4381 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0286/1000| Loss 1.4734 | Train Accuracy 0.4770 | Val Accuracy 0.4535 | Test Accuracy 0.4544 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0287/1000| Loss 1.4840 | Train Accuracy 0.4881 | Val Accuracy 0.4718 | Test Accuracy 0.4723 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0288/1000| Loss 1.4677 | Train Accuracy 0.5104 | Val Accuracy 0.4922 | Test Accuracy 0.4888 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0289/1000| Loss 1.4314 | Train Accuracy 0.5075 | Val Accuracy 0.4815 | Test Accuracy 0.4777 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0290/1000| Loss 1.4466 | Train Accuracy 0.4983 | Val Accuracy 0.4737 | Test Accuracy 0.4747 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0291/1000| Loss 1.4525 | Train Accuracy 0.5140 | Val Accuracy 0.4868 | Test Accuracy 0.4833 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0292/1000| Loss 1.4518 | Train Accuracy 0.5151 | Val Accuracy 0.4924 | Test Accuracy 0.4908 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0293/1000| Loss 1.4209 | Train Accuracy 0.5118 | Val Accuracy 0.4948 | Test Accuracy 0.4918 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0294/1000| Loss 1.4230 | Train Accuracy 0.5078 | Val Accuracy 0.4800 | Test Accuracy 0.4794 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0295/1000| Loss 1.4449 | Train Accuracy 0.5133 | Val Accuracy 0.4877 | Test Accuracy 0.4889 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0296/1000| Loss 1.4052 | Train Accuracy 0.5025 | Val Accuracy 0.4818 | Test Accuracy 0.4811 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0297/1000| Loss 1.4226 | Train Accuracy 0.5139 | Val Accuracy 0.4839 | Test Accuracy 0.4799 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0298/1000| Loss 1.4138 | Train Accuracy 0.5146 | Val Accuracy 0.4870 | Test Accuracy 0.4835 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0299/1000| Loss 1.4042 | Train Accuracy 0.5145 | Val Accuracy 0.4904 | Test Accuracy 0.4890 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0300: Avg Forward 9.631ms, Avg Backward 3.554ms, Total per epoch 13.185ms
Epoch 0300/1000| Loss 1.4028 | Train Accuracy 0.5158 | Val Accuracy 0.4895 | Test Accuracy 0.4852 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0301/1000| Loss 1.4019 | Train Accuracy 0.5189 | Val Accuracy 0.4926 | Test Accuracy 0.4906 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0302/1000| Loss 1.3992 | Train Accuracy 0.5173 | Val Accuracy 0.4891 | Test Accuracy 0.4841 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0303/1000| Loss 1.3999 | Train Accuracy 0.5184 | Val Accuracy 0.4904 | Test Accuracy 0.4856 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0304/1000| Loss 1.3951 | Train Accuracy 0.5192 | Val Accuracy 0.4936 | Test Accuracy 0.4897 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0305/1000| Loss 1.3983 | Train Accuracy 0.5163 | Val Accuracy 0.4836 | Test Accuracy 0.4831 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0306/1000| Loss 1.3963 | Train Accuracy 0.5163 | Val Accuracy 0.4875 | Test Accuracy 0.4855 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0307/1000| Loss 1.3997 | Train Accuracy 0.5180 | Val Accuracy 0.4899 | Test Accuracy 0.4845 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0308/1000| Loss 1.3984 | Train Accuracy 0.5187 | Val Accuracy 0.4905 | Test Accuracy 0.4866 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0309/1000| Loss 1.3954 | Train Accuracy 0.5175 | Val Accuracy 0.4865 | Test Accuracy 0.4845 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0310/1000| Loss 1.3965 | Train Accuracy 0.5194 | Val Accuracy 0.4872 | Test Accuracy 0.4837 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0311/1000| Loss 1.3920 | Train Accuracy 0.5206 | Val Accuracy 0.4910 | Test Accuracy 0.4872 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0312/1000| Loss 1.3936 | Train Accuracy 0.5220 | Val Accuracy 0.4900 | Test Accuracy 0.4880 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0313/1000| Loss 1.3858 | Train Accuracy 0.5202 | Val Accuracy 0.4875 | Test Accuracy 0.4827 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0314/1000| Loss 1.3912 | Train Accuracy 0.5215 | Val Accuracy 0.4898 | Test Accuracy 0.4868 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0315/1000| Loss 1.3887 | Train Accuracy 0.5201 | Val Accuracy 0.4945 | Test Accuracy 0.4901 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0316/1000| Loss 1.3888 | Train Accuracy 0.5176 | Val Accuracy 0.4836 | Test Accuracy 0.4789 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0317/1000| Loss 1.3888 | Train Accuracy 0.5221 | Val Accuracy 0.4907 | Test Accuracy 0.4887 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0318/1000| Loss 1.3911 | Train Accuracy 0.5230 | Val Accuracy 0.4893 | Test Accuracy 0.4859 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0319/1000| Loss 1.3842 | Train Accuracy 0.5207 | Val Accuracy 0.4883 | Test Accuracy 0.4832 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0320: Avg Forward 9.632ms, Avg Backward 3.554ms, Total per epoch 13.186ms
Epoch 0320/1000| Loss 1.3860 | Train Accuracy 0.5207 | Val Accuracy 0.4875 | Test Accuracy 0.4852 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0321/1000| Loss 1.3885 | Train Accuracy 0.5176 | Val Accuracy 0.4785 | Test Accuracy 0.4753 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0322/1000| Loss 1.3901 | Train Accuracy 0.5216 | Val Accuracy 0.4898 | Test Accuracy 0.4865 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0323/1000| Loss 1.3836 | Train Accuracy 0.5205 | Val Accuracy 0.4875 | Test Accuracy 0.4855 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0324/1000| Loss 1.3824 | Train Accuracy 0.5216 | Val Accuracy 0.4869 | Test Accuracy 0.4857 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0325/1000| Loss 1.3804 | Train Accuracy 0.5238 | Val Accuracy 0.4894 | Test Accuracy 0.4867 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0326/1000| Loss 1.3808 | Train Accuracy 0.5217 | Val Accuracy 0.4857 | Test Accuracy 0.4829 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0327/1000| Loss 1.3868 | Train Accuracy 0.5217 | Val Accuracy 0.4908 | Test Accuracy 0.4872 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0328/1000| Loss 1.3856 | Train Accuracy 0.5227 | Val Accuracy 0.4828 | Test Accuracy 0.4803 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0329/1000| Loss 1.3871 | Train Accuracy 0.5249 | Val Accuracy 0.4907 | Test Accuracy 0.4888 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0330/1000| Loss 1.3860 | Train Accuracy 0.5233 | Val Accuracy 0.4876 | Test Accuracy 0.4851 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0331/1000| Loss 1.3831 | Train Accuracy 0.5240 | Val Accuracy 0.4880 | Test Accuracy 0.4861 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0332/1000| Loss 1.3784 | Train Accuracy 0.5249 | Val Accuracy 0.4883 | Test Accuracy 0.4872 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0333/1000| Loss 1.3863 | Train Accuracy 0.5225 | Val Accuracy 0.4844 | Test Accuracy 0.4813 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0334/1000| Loss 1.3841 | Train Accuracy 0.5235 | Val Accuracy 0.4913 | Test Accuracy 0.4890 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0335/1000| Loss 1.3866 | Train Accuracy 0.5190 | Val Accuracy 0.4788 | Test Accuracy 0.4758 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0336/1000| Loss 1.3899 | Train Accuracy 0.5176 | Val Accuracy 0.4852 | Test Accuracy 0.4875 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0337/1000| Loss 1.4005 | Train Accuracy 0.5126 | Val Accuracy 0.4722 | Test Accuracy 0.4692 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0338/1000| Loss 1.3948 | Train Accuracy 0.5201 | Val Accuracy 0.4907 | Test Accuracy 0.4907 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0339/1000| Loss 1.3892 | Train Accuracy 0.5244 | Val Accuracy 0.4844 | Test Accuracy 0.4826 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0340: Avg Forward 9.631ms, Avg Backward 3.554ms, Total per epoch 13.186ms
Epoch 0340/1000| Loss 1.3835 | Train Accuracy 0.5246 | Val Accuracy 0.4850 | Test Accuracy 0.4853 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0341/1000| Loss 1.3797 | Train Accuracy 0.5237 | Val Accuracy 0.4917 | Test Accuracy 0.4903 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0342/1000| Loss 1.3843 | Train Accuracy 0.5052 | Val Accuracy 0.4637 | Test Accuracy 0.4632 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0343/1000| Loss 1.4055 | Train Accuracy 0.4968 | Val Accuracy 0.4704 | Test Accuracy 0.4748 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0344/1000| Loss 1.4396 | Train Accuracy 0.5254 | Val Accuracy 0.4884 | Test Accuracy 0.4871 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0345/1000| Loss 1.3813 | Train Accuracy 0.5106 | Val Accuracy 0.4701 | Test Accuracy 0.4725 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0346/1000| Loss 1.4121 | Train Accuracy 0.4961 | Val Accuracy 0.4695 | Test Accuracy 0.4736 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0347/1000| Loss 1.4262 | Train Accuracy 0.5193 | Val Accuracy 0.4765 | Test Accuracy 0.4767 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0348/1000| Loss 1.4066 | Train Accuracy 0.5142 | Val Accuracy 0.4753 | Test Accuracy 0.4745 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0349/1000| Loss 1.3996 | Train Accuracy 0.4946 | Val Accuracy 0.4766 | Test Accuracy 0.4782 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0350/1000| Loss 1.4563 | Train Accuracy 0.4807 | Val Accuracy 0.4406 | Test Accuracy 0.4418 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0351/1000| Loss 1.4519 | Train Accuracy 0.5097 | Val Accuracy 0.4762 | Test Accuracy 0.4728 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0352/1000| Loss 1.4286 | Train Accuracy 0.4822 | Val Accuracy 0.4662 | Test Accuracy 0.4692 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0353/1000| Loss 1.4458 | Train Accuracy 0.5189 | Val Accuracy 0.4893 | Test Accuracy 0.4847 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0354/1000| Loss 1.3964 | Train Accuracy 0.5220 | Val Accuracy 0.4859 | Test Accuracy 0.4826 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0355/1000| Loss 1.4097 | Train Accuracy 0.5195 | Val Accuracy 0.4858 | Test Accuracy 0.4846 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0356/1000| Loss 1.3998 | Train Accuracy 0.5220 | Val Accuracy 0.4893 | Test Accuracy 0.4852 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0357/1000| Loss 1.3902 | Train Accuracy 0.5229 | Val Accuracy 0.4906 | Test Accuracy 0.4897 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0358/1000| Loss 1.3967 | Train Accuracy 0.5226 | Val Accuracy 0.4884 | Test Accuracy 0.4853 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0359/1000| Loss 1.3917 | Train Accuracy 0.5227 | Val Accuracy 0.4908 | Test Accuracy 0.4872 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0360: Avg Forward 9.632ms, Avg Backward 3.555ms, Total per epoch 13.187ms
Epoch 0360/1000| Loss 1.3848 | Train Accuracy 0.5194 | Val Accuracy 0.4903 | Test Accuracy 0.4884 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0361/1000| Loss 1.3895 | Train Accuracy 0.5204 | Val Accuracy 0.4864 | Test Accuracy 0.4855 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0362/1000| Loss 1.3894 | Train Accuracy 0.5209 | Val Accuracy 0.4868 | Test Accuracy 0.4859 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0363/1000| Loss 1.3859 | Train Accuracy 0.5191 | Val Accuracy 0.4899 | Test Accuracy 0.4871 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0364/1000| Loss 1.3869 | Train Accuracy 0.5229 | Val Accuracy 0.4892 | Test Accuracy 0.4875 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0365/1000| Loss 1.3871 | Train Accuracy 0.5228 | Val Accuracy 0.4877 | Test Accuracy 0.4856 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0366/1000| Loss 1.3860 | Train Accuracy 0.5221 | Val Accuracy 0.4898 | Test Accuracy 0.4886 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0367/1000| Loss 1.3852 | Train Accuracy 0.5212 | Val Accuracy 0.4840 | Test Accuracy 0.4811 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0368/1000| Loss 1.3900 | Train Accuracy 0.5212 | Val Accuracy 0.4883 | Test Accuracy 0.4881 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0369/1000| Loss 1.3849 | Train Accuracy 0.5232 | Val Accuracy 0.4892 | Test Accuracy 0.4881 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0370/1000| Loss 1.3794 | Train Accuracy 0.5248 | Val Accuracy 0.4871 | Test Accuracy 0.4850 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0371/1000| Loss 1.3831 | Train Accuracy 0.5224 | Val Accuracy 0.4889 | Test Accuracy 0.4860 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0372/1000| Loss 1.3863 | Train Accuracy 0.5221 | Val Accuracy 0.4838 | Test Accuracy 0.4823 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0373/1000| Loss 1.3814 | Train Accuracy 0.5250 | Val Accuracy 0.4866 | Test Accuracy 0.4863 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0374/1000| Loss 1.3814 | Train Accuracy 0.5257 | Val Accuracy 0.4880 | Test Accuracy 0.4871 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0375/1000| Loss 1.3841 | Train Accuracy 0.5214 | Val Accuracy 0.4837 | Test Accuracy 0.4817 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0376/1000| Loss 1.3798 | Train Accuracy 0.5241 | Val Accuracy 0.4888 | Test Accuracy 0.4881 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0377/1000| Loss 1.3845 | Train Accuracy 0.5256 | Val Accuracy 0.4844 | Test Accuracy 0.4828 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0378/1000| Loss 1.3815 | Train Accuracy 0.5231 | Val Accuracy 0.4863 | Test Accuracy 0.4835 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0379/1000| Loss 1.3794 | Train Accuracy 0.5230 | Val Accuracy 0.4905 | Test Accuracy 0.4881 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0380: Avg Forward 9.633ms, Avg Backward 3.555ms, Total per epoch 13.188ms
Epoch 0380/1000| Loss 1.3864 | Train Accuracy 0.5160 | Val Accuracy 0.4750 | Test Accuracy 0.4721 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0381/1000| Loss 1.3888 | Train Accuracy 0.5218 | Val Accuracy 0.4901 | Test Accuracy 0.4870 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0382/1000| Loss 1.3881 | Train Accuracy 0.5245 | Val Accuracy 0.4870 | Test Accuracy 0.4854 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0383/1000| Loss 1.3776 | Train Accuracy 0.5252 | Val Accuracy 0.4844 | Test Accuracy 0.4828 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0384/1000| Loss 1.3814 | Train Accuracy 0.5251 | Val Accuracy 0.4901 | Test Accuracy 0.4875 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0385/1000| Loss 1.3829 | Train Accuracy 0.5204 | Val Accuracy 0.4819 | Test Accuracy 0.4783 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0386/1000| Loss 1.3852 | Train Accuracy 0.5204 | Val Accuracy 0.4888 | Test Accuracy 0.4871 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0387/1000| Loss 1.3824 | Train Accuracy 0.5254 | Val Accuracy 0.4877 | Test Accuracy 0.4840 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0388/1000| Loss 1.3780 | Train Accuracy 0.5258 | Val Accuracy 0.4822 | Test Accuracy 0.4809 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0389/1000| Loss 1.3783 | Train Accuracy 0.5239 | Val Accuracy 0.4883 | Test Accuracy 0.4867 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0390/1000| Loss 1.3836 | Train Accuracy 0.5201 | Val Accuracy 0.4784 | Test Accuracy 0.4775 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0391/1000| Loss 1.3818 | Train Accuracy 0.5245 | Val Accuracy 0.4890 | Test Accuracy 0.4875 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0392/1000| Loss 1.3830 | Train Accuracy 0.5282 | Val Accuracy 0.4859 | Test Accuracy 0.4830 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0393/1000| Loss 1.3789 | Train Accuracy 0.5264 | Val Accuracy 0.4831 | Test Accuracy 0.4807 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0394/1000| Loss 1.3808 | Train Accuracy 0.5255 | Val Accuracy 0.4884 | Test Accuracy 0.4867 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0395/1000| Loss 1.3848 | Train Accuracy 0.5193 | Val Accuracy 0.4764 | Test Accuracy 0.4746 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0396/1000| Loss 1.3840 | Train Accuracy 0.5236 | Val Accuracy 0.4876 | Test Accuracy 0.4878 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0397/1000| Loss 1.3896 | Train Accuracy 0.5283 | Val Accuracy 0.4836 | Test Accuracy 0.4815 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0398/1000| Loss 1.3758 | Train Accuracy 0.5250 | Val Accuracy 0.4856 | Test Accuracy 0.4838 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0399/1000| Loss 1.3809 | Train Accuracy 0.5277 | Val Accuracy 0.4830 | Test Accuracy 0.4813 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0400: Avg Forward 9.635ms, Avg Backward 3.556ms, Total per epoch 13.190ms
Epoch 0400/1000| Loss 1.3762 | Train Accuracy 0.5284 | Val Accuracy 0.4868 | Test Accuracy 0.4840 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0401/1000| Loss 1.3734 | Train Accuracy 0.5252 | Val Accuracy 0.4860 | Test Accuracy 0.4828 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0402/1000| Loss 1.3753 | Train Accuracy 0.5287 | Val Accuracy 0.4875 | Test Accuracy 0.4850 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0403/1000| Loss 1.3761 | Train Accuracy 0.5254 | Val Accuracy 0.4807 | Test Accuracy 0.4766 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0404/1000| Loss 1.3758 | Train Accuracy 0.5285 | Val Accuracy 0.4862 | Test Accuracy 0.4835 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0405/1000| Loss 1.3769 | Train Accuracy 0.5283 | Val Accuracy 0.4873 | Test Accuracy 0.4833 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0406/1000| Loss 1.3718 | Train Accuracy 0.5259 | Val Accuracy 0.4808 | Test Accuracy 0.4788 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0407/1000| Loss 1.3730 | Train Accuracy 0.5276 | Val Accuracy 0.4872 | Test Accuracy 0.4835 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0408/1000| Loss 1.3776 | Train Accuracy 0.5148 | Val Accuracy 0.4689 | Test Accuracy 0.4678 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0409/1000| Loss 1.3861 | Train Accuracy 0.5142 | Val Accuracy 0.4831 | Test Accuracy 0.4815 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0410/1000| Loss 1.4036 | Train Accuracy 0.5085 | Val Accuracy 0.4627 | Test Accuracy 0.4630 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0411/1000| Loss 1.3985 | Train Accuracy 0.5203 | Val Accuracy 0.4857 | Test Accuracy 0.4847 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0412/1000| Loss 1.3921 | Train Accuracy 0.5262 | Val Accuracy 0.4874 | Test Accuracy 0.4838 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0413/1000| Loss 1.3753 | Train Accuracy 0.5293 | Val Accuracy 0.4837 | Test Accuracy 0.4812 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
