
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 229,232 total, 229,232 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 0.9799 | Train Accuracy 0.3982 | Val Accuracy 0.3804 | Test Accuracy 0.4203 | Best val. Accuracy 0.3804 | Best test Accuracy 0.4203
Epoch 0275/1000| Loss 0.2645 | Train Accuracy 0.8441 | Val Accuracy 0.8093 | Test Accuracy 0.7527 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0276/1000| Loss 0.2690 | Train Accuracy 0.8499 | Val Accuracy 0.8086 | Test Accuracy 0.7354 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0277/1000| Loss 0.2621 | Train Accuracy 0.8487 | Val Accuracy 0.8052 | Test Accuracy 0.7131 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0278/1000| Loss 0.2627 | Train Accuracy 0.8495 | Val Accuracy 0.8070 | Test Accuracy 0.7066 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0279/1000| Loss 0.2625 | Train Accuracy 0.8486 | Val Accuracy 0.8133 | Test Accuracy 0.7335 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0280: Avg Forward 39.280ms, Avg Backward 32.494ms, Total per epoch 71.775ms
Epoch 0280/1000| Loss 0.2610 | Train Accuracy 0.8483 | Val Accuracy 0.8140 | Test Accuracy 0.7465 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0281/1000| Loss 0.2624 | Train Accuracy 0.8484 | Val Accuracy 0.8133 | Test Accuracy 0.7425 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0282/1000| Loss 0.2631 | Train Accuracy 0.8524 | Val Accuracy 0.8143 | Test Accuracy 0.7362 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0283/1000| Loss 0.2591 | Train Accuracy 0.8511 | Val Accuracy 0.8078 | Test Accuracy 0.7179 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0284/1000| Loss 0.2627 | Train Accuracy 0.8494 | Val Accuracy 0.8055 | Test Accuracy 0.6915 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0285/1000| Loss 0.2624 | Train Accuracy 0.8489 | Val Accuracy 0.8131 | Test Accuracy 0.7167 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0286/1000| Loss 0.2604 | Train Accuracy 0.8488 | Val Accuracy 0.8160 | Test Accuracy 0.7480 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0287/1000| Loss 0.2631 | Train Accuracy 0.8408 | Val Accuracy 0.8057 | Test Accuracy 0.7572 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0288/1000| Loss 0.2722 | Train Accuracy 0.8508 | Val Accuracy 0.8126 | Test Accuracy 0.7386 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0289/1000| Loss 0.2600 | Train Accuracy 0.8463 | Val Accuracy 0.8045 | Test Accuracy 0.7099 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0290/1000| Loss 0.2683 | Train Accuracy 0.8428 | Val Accuracy 0.7886 | Test Accuracy 0.6453 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0291/1000| Loss 0.2750 | Train Accuracy 0.8476 | Val Accuracy 0.8038 | Test Accuracy 0.7259 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0292/1000| Loss 0.2716 | Train Accuracy 0.8463 | Val Accuracy 0.8130 | Test Accuracy 0.7564 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0293/1000| Loss 0.2649 | Train Accuracy 0.8447 | Val Accuracy 0.8078 | Test Accuracy 0.7525 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0294/1000| Loss 0.2650 | Train Accuracy 0.8148 | Val Accuracy 0.7768 | Test Accuracy 0.7281 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0295/1000| Loss 0.3136 | Train Accuracy 0.8379 | Val Accuracy 0.8029 | Test Accuracy 0.7382 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0296/1000| Loss 0.2784 | Train Accuracy 0.8352 | Val Accuracy 0.7947 | Test Accuracy 0.7324 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0297/1000| Loss 0.2757 | Train Accuracy 0.8338 | Val Accuracy 0.7909 | Test Accuracy 0.7166 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0298/1000| Loss 0.2804 | Train Accuracy 0.8383 | Val Accuracy 0.7944 | Test Accuracy 0.7368 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0299/1000| Loss 0.2802 | Train Accuracy 0.8390 | Val Accuracy 0.7995 | Test Accuracy 0.7473 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0300: Avg Forward 39.278ms, Avg Backward 32.494ms, Total per epoch 71.772ms
Epoch 0300/1000| Loss 0.2785 | Train Accuracy 0.8241 | Val Accuracy 0.7916 | Test Accuracy 0.7394 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0301/1000| Loss 0.2849 | Train Accuracy 0.8389 | Val Accuracy 0.8015 | Test Accuracy 0.7421 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0302/1000| Loss 0.2820 | Train Accuracy 0.8283 | Val Accuracy 0.7942 | Test Accuracy 0.7412 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0303/1000| Loss 0.2818 | Train Accuracy 0.8356 | Val Accuracy 0.8014 | Test Accuracy 0.7414 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0304/1000| Loss 0.2742 | Train Accuracy 0.8344 | Val Accuracy 0.8040 | Test Accuracy 0.7334 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0305/1000| Loss 0.2782 | Train Accuracy 0.8276 | Val Accuracy 0.7976 | Test Accuracy 0.7252 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0306/1000| Loss 0.2848 | Train Accuracy 0.8384 | Val Accuracy 0.7968 | Test Accuracy 0.7183 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0307/1000| Loss 0.2745 | Train Accuracy 0.8384 | Val Accuracy 0.7933 | Test Accuracy 0.7038 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0308/1000| Loss 0.2794 | Train Accuracy 0.8386 | Val Accuracy 0.7897 | Test Accuracy 0.6801 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0309/1000| Loss 0.2807 | Train Accuracy 0.8105 | Val Accuracy 0.7813 | Test Accuracy 0.7176 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0310/1000| Loss 0.3025 | Train Accuracy 0.8156 | Val Accuracy 0.7769 | Test Accuracy 0.7224 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0311/1000| Loss 0.3188 | Train Accuracy 0.8181 | Val Accuracy 0.7832 | Test Accuracy 0.6759 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0312/1000| Loss 0.3125 | Train Accuracy 0.7995 | Val Accuracy 0.7461 | Test Accuracy 0.6132 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0313/1000| Loss 0.3140 | Train Accuracy 0.8038 | Val Accuracy 0.7500 | Test Accuracy 0.6560 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0314/1000| Loss 0.3010 | Train Accuracy 0.7997 | Val Accuracy 0.7513 | Test Accuracy 0.6883 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0315/1000| Loss 0.3079 | Train Accuracy 0.7993 | Val Accuracy 0.7650 | Test Accuracy 0.6999 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0316/1000| Loss 0.2978 | Train Accuracy 0.8012 | Val Accuracy 0.7711 | Test Accuracy 0.7276 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0317/1000| Loss 0.3033 | Train Accuracy 0.8022 | Val Accuracy 0.7766 | Test Accuracy 0.7405 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0318/1000| Loss 0.2964 | Train Accuracy 0.8081 | Val Accuracy 0.7778 | Test Accuracy 0.7340 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0319/1000| Loss 0.2992 | Train Accuracy 0.8147 | Val Accuracy 0.7810 | Test Accuracy 0.7320 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0320: Avg Forward 39.285ms, Avg Backward 32.494ms, Total per epoch 71.778ms
Epoch 0320/1000| Loss 0.2863 | Train Accuracy 0.8161 | Val Accuracy 0.7792 | Test Accuracy 0.7223 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0321/1000| Loss 0.2860 | Train Accuracy 0.8138 | Val Accuracy 0.7746 | Test Accuracy 0.7159 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0322/1000| Loss 0.2918 | Train Accuracy 0.8183 | Val Accuracy 0.7867 | Test Accuracy 0.7203 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0323/1000| Loss 0.2872 | Train Accuracy 0.8100 | Val Accuracy 0.7780 | Test Accuracy 0.7180 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0324/1000| Loss 0.2950 | Train Accuracy 0.8082 | Val Accuracy 0.7825 | Test Accuracy 0.7141 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0325/1000| Loss 0.2908 | Train Accuracy 0.8079 | Val Accuracy 0.7776 | Test Accuracy 0.7118 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0326/1000| Loss 0.2880 | Train Accuracy 0.8157 | Val Accuracy 0.7770 | Test Accuracy 0.7172 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0327/1000| Loss 0.2872 | Train Accuracy 0.8194 | Val Accuracy 0.7844 | Test Accuracy 0.7087 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0328/1000| Loss 0.2834 | Train Accuracy 0.8212 | Val Accuracy 0.7826 | Test Accuracy 0.7028 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0329/1000| Loss 0.2989 | Train Accuracy 0.8116 | Val Accuracy 0.7893 | Test Accuracy 0.6800 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0330/1000| Loss 0.2899 | Train Accuracy 0.8271 | Val Accuracy 0.7934 | Test Accuracy 0.7196 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0331/1000| Loss 0.2822 | Train Accuracy 0.8181 | Val Accuracy 0.7891 | Test Accuracy 0.7462 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0332/1000| Loss 0.2852 | Train Accuracy 0.8263 | Val Accuracy 0.7928 | Test Accuracy 0.7406 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0333/1000| Loss 0.2753 | Train Accuracy 0.8275 | Val Accuracy 0.7945 | Test Accuracy 0.7151 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0334/1000| Loss 0.2780 | Train Accuracy 0.8303 | Val Accuracy 0.7952 | Test Accuracy 0.6898 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0335/1000| Loss 0.2771 | Train Accuracy 0.8325 | Val Accuracy 0.8006 | Test Accuracy 0.7149 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0336/1000| Loss 0.2729 | Train Accuracy 0.8335 | Val Accuracy 0.7930 | Test Accuracy 0.7288 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0337/1000| Loss 0.2790 | Train Accuracy 0.8271 | Val Accuracy 0.7939 | Test Accuracy 0.7424 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0338/1000| Loss 0.2761 | Train Accuracy 0.8281 | Val Accuracy 0.7963 | Test Accuracy 0.7422 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0339/1000| Loss 0.2749 | Train Accuracy 0.8302 | Val Accuracy 0.7978 | Test Accuracy 0.7366 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0340: Avg Forward 39.292ms, Avg Backward 32.494ms, Total per epoch 71.786ms
Epoch 0340/1000| Loss 0.2773 | Train Accuracy 0.8349 | Val Accuracy 0.7978 | Test Accuracy 0.7318 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0341/1000| Loss 0.2720 | Train Accuracy 0.8321 | Val Accuracy 0.7920 | Test Accuracy 0.7310 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0342/1000| Loss 0.2741 | Train Accuracy 0.8360 | Val Accuracy 0.8043 | Test Accuracy 0.7342 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0343/1000| Loss 0.2734 | Train Accuracy 0.8392 | Val Accuracy 0.8045 | Test Accuracy 0.7241 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0344/1000| Loss 0.2668 | Train Accuracy 0.8393 | Val Accuracy 0.7998 | Test Accuracy 0.7124 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0345/1000| Loss 0.2698 | Train Accuracy 0.8412 | Val Accuracy 0.8052 | Test Accuracy 0.7117 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0346/1000| Loss 0.2656 | Train Accuracy 0.8409 | Val Accuracy 0.8063 | Test Accuracy 0.7151 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0347/1000| Loss 0.2702 | Train Accuracy 0.8411 | Val Accuracy 0.8029 | Test Accuracy 0.7207 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0348/1000| Loss 0.2666 | Train Accuracy 0.8416 | Val Accuracy 0.8052 | Test Accuracy 0.7178 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0349/1000| Loss 0.2662 | Train Accuracy 0.8417 | Val Accuracy 0.8067 | Test Accuracy 0.7041 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0350/1000| Loss 0.2662 | Train Accuracy 0.8429 | Val Accuracy 0.8038 | Test Accuracy 0.6842 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0351/1000| Loss 0.2678 | Train Accuracy 0.8415 | Val Accuracy 0.7968 | Test Accuracy 0.6757 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0352/1000| Loss 0.2715 | Train Accuracy 0.8440 | Val Accuracy 0.8029 | Test Accuracy 0.7014 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0353/1000| Loss 0.2664 | Train Accuracy 0.8393 | Val Accuracy 0.8054 | Test Accuracy 0.7220 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0354/1000| Loss 0.2755 | Train Accuracy 0.8415 | Val Accuracy 0.8070 | Test Accuracy 0.7180 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0355/1000| Loss 0.2665 | Train Accuracy 0.8407 | Val Accuracy 0.8046 | Test Accuracy 0.7072 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0356/1000| Loss 0.2691 | Train Accuracy 0.8415 | Val Accuracy 0.8018 | Test Accuracy 0.7028 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0357/1000| Loss 0.2678 | Train Accuracy 0.8433 | Val Accuracy 0.8054 | Test Accuracy 0.7077 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0358/1000| Loss 0.2655 | Train Accuracy 0.8447 | Val Accuracy 0.8098 | Test Accuracy 0.7212 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0359/1000| Loss 0.2642 | Train Accuracy 0.8438 | Val Accuracy 0.8088 | Test Accuracy 0.7226 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0360: Avg Forward 39.297ms, Avg Backward 32.494ms, Total per epoch 71.791ms
Epoch 0360/1000| Loss 0.2656 | Train Accuracy 0.8461 | Val Accuracy 0.8072 | Test Accuracy 0.7229 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0361/1000| Loss 0.2637 | Train Accuracy 0.8466 | Val Accuracy 0.8072 | Test Accuracy 0.7220 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0362/1000| Loss 0.2639 | Train Accuracy 0.8466 | Val Accuracy 0.8077 | Test Accuracy 0.7247 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0363/1000| Loss 0.2630 | Train Accuracy 0.8448 | Val Accuracy 0.8079 | Test Accuracy 0.7266 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0364/1000| Loss 0.2647 | Train Accuracy 0.8467 | Val Accuracy 0.8106 | Test Accuracy 0.7235 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0365/1000| Loss 0.2618 | Train Accuracy 0.8451 | Val Accuracy 0.8097 | Test Accuracy 0.7088 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0366/1000| Loss 0.2677 | Train Accuracy 0.8478 | Val Accuracy 0.8083 | Test Accuracy 0.6881 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0367/1000| Loss 0.2628 | Train Accuracy 0.8482 | Val Accuracy 0.8092 | Test Accuracy 0.6918 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0368/1000| Loss 0.2636 | Train Accuracy 0.8489 | Val Accuracy 0.8113 | Test Accuracy 0.7085 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0369/1000| Loss 0.2617 | Train Accuracy 0.8464 | Val Accuracy 0.8118 | Test Accuracy 0.7241 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0370/1000| Loss 0.2653 | Train Accuracy 0.8477 | Val Accuracy 0.8134 | Test Accuracy 0.7216 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0371/1000| Loss 0.2614 | Train Accuracy 0.8481 | Val Accuracy 0.8122 | Test Accuracy 0.7133 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0372/1000| Loss 0.2630 | Train Accuracy 0.8511 | Val Accuracy 0.8125 | Test Accuracy 0.7082 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0373/1000| Loss 0.2596 | Train Accuracy 0.8513 | Val Accuracy 0.8125 | Test Accuracy 0.7071 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0374/1000| Loss 0.2625 | Train Accuracy 0.8515 | Val Accuracy 0.8126 | Test Accuracy 0.6941 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0375/1000| Loss 0.2595 | Train Accuracy 0.8513 | Val Accuracy 0.8134 | Test Accuracy 0.6905 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0376/1000| Loss 0.2607 | Train Accuracy 0.8521 | Val Accuracy 0.8160 | Test Accuracy 0.7008 | Best val. Accuracy 0.8160 | Best test Accuracy 0.7502
Epoch 0377/1000| Loss 0.2583 | Train Accuracy 0.8515 | Val Accuracy 0.8164 | Test Accuracy 0.7095 | Best val. Accuracy 0.8164 | Best test Accuracy 0.7095
Epoch 0378/1000| Loss 0.2620 | Train Accuracy 0.8517 | Val Accuracy 0.8133 | Test Accuracy 0.7080 | Best val. Accuracy 0.8164 | Best test Accuracy 0.7095
Epoch 0379/1000| Loss 0.2579 | Train Accuracy 0.8512 | Val Accuracy 0.8133 | Test Accuracy 0.7018 | Best val. Accuracy 0.8164 | Best test Accuracy 0.7095
Epoch 0380: Avg Forward 39.298ms, Avg Backward 32.494ms, Total per epoch 71.792ms
Epoch 0380/1000| Loss 0.2595 | Train Accuracy 0.8523 | Val Accuracy 0.8142 | Test Accuracy 0.6956 | Best val. Accuracy 0.8164 | Best test Accuracy 0.7095
Epoch 0381/1000| Loss 0.2582 | Train Accuracy 0.8532 | Val Accuracy 0.8124 | Test Accuracy 0.6906 | Best val. Accuracy 0.8164 | Best test Accuracy 0.7095
Epoch 0382/1000| Loss 0.2604 | Train Accuracy 0.8521 | Val Accuracy 0.8068 | Test Accuracy 0.6755 | Best val. Accuracy 0.8164 | Best test Accuracy 0.7095
Epoch 0383/1000| Loss 0.2585 | Train Accuracy 0.8521 | Val Accuracy 0.8085 | Test Accuracy 0.6774 | Best val. Accuracy 0.8164 | Best test Accuracy 0.7095
Epoch 0384/1000| Loss 0.2593 | Train Accuracy 0.8527 | Val Accuracy 0.8160 | Test Accuracy 0.6971 | Best val. Accuracy 0.8164 | Best test Accuracy 0.7095
Epoch 0385/1000| Loss 0.2587 | Train Accuracy 0.8535 | Val Accuracy 0.8171 | Test Accuracy 0.7094 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0386/1000| Loss 0.2571 | Train Accuracy 0.8536 | Val Accuracy 0.8140 | Test Accuracy 0.7136 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0387/1000| Loss 0.2570 | Train Accuracy 0.8534 | Val Accuracy 0.8119 | Test Accuracy 0.7073 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0388/1000| Loss 0.2566 | Train Accuracy 0.8550 | Val Accuracy 0.8138 | Test Accuracy 0.6976 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0389/1000| Loss 0.2563 | Train Accuracy 0.8543 | Val Accuracy 0.8152 | Test Accuracy 0.6893 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0390/1000| Loss 0.2571 | Train Accuracy 0.8542 | Val Accuracy 0.8148 | Test Accuracy 0.6939 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0391/1000| Loss 0.2559 | Train Accuracy 0.8544 | Val Accuracy 0.8142 | Test Accuracy 0.7013 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0392/1000| Loss 0.2558 | Train Accuracy 0.8545 | Val Accuracy 0.8138 | Test Accuracy 0.7052 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0393/1000| Loss 0.2569 | Train Accuracy 0.8555 | Val Accuracy 0.8143 | Test Accuracy 0.6912 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0394/1000| Loss 0.2549 | Train Accuracy 0.8551 | Val Accuracy 0.8116 | Test Accuracy 0.6651 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0395/1000| Loss 0.2571 | Train Accuracy 0.8560 | Val Accuracy 0.8142 | Test Accuracy 0.6694 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0396/1000| Loss 0.2555 | Train Accuracy 0.8558 | Val Accuracy 0.8160 | Test Accuracy 0.6838 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0397/1000| Loss 0.2576 | Train Accuracy 0.8547 | Val Accuracy 0.8116 | Test Accuracy 0.6789 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0398/1000| Loss 0.2576 | Train Accuracy 0.8553 | Val Accuracy 0.8157 | Test Accuracy 0.6911 | Best val. Accuracy 0.8171 | Best test Accuracy 0.7094
Epoch 0399/1000| Loss 0.2555 | Train Accuracy 0.8561 | Val Accuracy 0.8183 | Test Accuracy 0.6963 | Best val. Accuracy 0.8183 | Best test Accuracy 0.6963
Epoch 0400: Avg Forward 39.297ms, Avg Backward 32.494ms, Total per epoch 71.791ms
Epoch 0400/1000| Loss 0.2561 | Train Accuracy 0.8570 | Val Accuracy 0.8169 | Test Accuracy 0.6779 | Best val. Accuracy 0.8183 | Best test Accuracy 0.6963
Epoch 0401/1000| Loss 0.2550 | Train Accuracy 0.8546 | Val Accuracy 0.8099 | Test Accuracy 0.6490 | Best val. Accuracy 0.8183 | Best test Accuracy 0.6963
Epoch 0402/1000| Loss 0.2588 | Train Accuracy 0.8572 | Val Accuracy 0.8175 | Test Accuracy 0.6761 | Best val. Accuracy 0.8183 | Best test Accuracy 0.6963
Epoch 0403/1000| Loss 0.2540 | Train Accuracy 0.8567 | Val Accuracy 0.8199 | Test Accuracy 0.7022 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7022
Epoch 0404/1000| Loss 0.2596 | Train Accuracy 0.8558 | Val Accuracy 0.8132 | Test Accuracy 0.6923 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7022
Epoch 0405/1000| Loss 0.2553 | Train Accuracy 0.8550 | Val Accuracy 0.8101 | Test Accuracy 0.6819 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7022
Epoch 0406/1000| Loss 0.2579 | Train Accuracy 0.8567 | Val Accuracy 0.8169 | Test Accuracy 0.6922 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7022
Epoch 0407/1000| Loss 0.2560 | Train Accuracy 0.8559 | Val Accuracy 0.8168 | Test Accuracy 0.6931 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7022
Epoch 0408/1000| Loss 0.2616 | Train Accuracy 0.8563 | Val Accuracy 0.8119 | Test Accuracy 0.6569 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7022
Epoch 0409/1000| Loss 0.2569 | Train Accuracy 0.8553 | Val Accuracy 0.8089 | Test Accuracy 0.6579 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7022
Epoch 0410/1000| Loss 0.2595 | Train Accuracy 0.8576 | Val Accuracy 0.8166 | Test Accuracy 0.6934 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7022
Epoch 0411/1000| Loss 0.2558 | Train Accuracy 0.8572 | Val Accuracy 0.8189 | Test Accuracy 0.6991 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7022
Epoch 0412/1000| Loss 0.2573 | Train Accuracy 0.8562 | Val Accuracy 0.8151 | Test Accuracy 0.6770 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7022
Epoch 0413/1000| Loss 0.2564 | Train Accuracy 0.8568 | Val Accuracy 0.8137 | Test Accuracy 0.6664 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7022
Epoch 0414/1000| Loss 0.2548 | Train Accuracy 0.8575 | Val Accuracy 0.8154 | Test Accuracy 0.6758 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7022
