
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 9472095232.0000 | Train Accuracy 0.4896 | Val Accuracy 0.4977 | Test Accuracy 0.5012 | Best val. Accuracy 0.4977 | Best test Accuracy 0.5012
Epoch 0269/1000| Loss 3827344.7500 | Train Accuracy 0.4590 | Val Accuracy 0.4685 | Test Accuracy 0.4759 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0270/1000| Loss 2784817.0000 | Train Accuracy 0.5481 | Val Accuracy 0.5465 | Test Accuracy 0.5076 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0271/1000| Loss 5219470.5000 | Train Accuracy 0.3867 | Val Accuracy 0.3676 | Test Accuracy 0.4130 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0272/1000| Loss 4710467.0000 | Train Accuracy 0.4118 | Val Accuracy 0.3913 | Test Accuracy 0.4282 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0273/1000| Loss 7932689.5000 | Train Accuracy 0.4084 | Val Accuracy 0.3969 | Test Accuracy 0.4312 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0274/1000| Loss 8802829.0000 | Train Accuracy 0.4157 | Val Accuracy 0.3883 | Test Accuracy 0.4382 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0275/1000| Loss 6658412.5000 | Train Accuracy 0.3555 | Val Accuracy 0.3359 | Test Accuracy 0.3991 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0276/1000| Loss 3394635.0000 | Train Accuracy 0.5599 | Val Accuracy 0.5482 | Test Accuracy 0.5157 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0277/1000| Loss 9680190.0000 | Train Accuracy 0.3759 | Val Accuracy 0.3485 | Test Accuracy 0.4068 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0278/1000| Loss 3607999.2500 | Train Accuracy 0.4099 | Val Accuracy 0.3807 | Test Accuracy 0.4372 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0279/1000| Loss 6569462.0000 | Train Accuracy 0.4297 | Val Accuracy 0.4141 | Test Accuracy 0.4511 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0280: Avg Forward 47.356ms, Avg Backward 32.447ms, Total per epoch 79.803ms
Epoch 0280/1000| Loss 7909567.0000 | Train Accuracy 0.3852 | Val Accuracy 0.3588 | Test Accuracy 0.4182 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0281/1000| Loss 5774612.0000 | Train Accuracy 0.3781 | Val Accuracy 0.3561 | Test Accuracy 0.4073 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0282/1000| Loss 3144267.2500 | Train Accuracy 0.5718 | Val Accuracy 0.5685 | Test Accuracy 0.5349 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0283/1000| Loss 6873993.5000 | Train Accuracy 0.4064 | Val Accuracy 0.3981 | Test Accuracy 0.4282 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0284/1000| Loss 5440919.0000 | Train Accuracy 0.3967 | Val Accuracy 0.3759 | Test Accuracy 0.4241 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0285/1000| Loss 6453714.5000 | Train Accuracy 0.4138 | Val Accuracy 0.3890 | Test Accuracy 0.4394 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0286/1000| Loss 5662491.5000 | Train Accuracy 0.4623 | Val Accuracy 0.4597 | Test Accuracy 0.4773 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0287/1000| Loss 7236389.0000 | Train Accuracy 0.4144 | Val Accuracy 0.3847 | Test Accuracy 0.4388 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0288/1000| Loss 3184984.2500 | Train Accuracy 0.4659 | Val Accuracy 0.4630 | Test Accuracy 0.4628 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0289/1000| Loss 5616488.5000 | Train Accuracy 0.4320 | Val Accuracy 0.4347 | Test Accuracy 0.4417 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0290/1000| Loss 3587757.5000 | Train Accuracy 0.4367 | Val Accuracy 0.4294 | Test Accuracy 0.4566 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0291/1000| Loss 3779197.2500 | Train Accuracy 0.3954 | Val Accuracy 0.3579 | Test Accuracy 0.4191 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0292/1000| Loss 3473816.0000 | Train Accuracy 0.3936 | Val Accuracy 0.3622 | Test Accuracy 0.4153 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0293/1000| Loss 3526092.0000 | Train Accuracy 0.4304 | Val Accuracy 0.4229 | Test Accuracy 0.4373 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0294/1000| Loss 2698235.2500 | Train Accuracy 0.5576 | Val Accuracy 0.5727 | Test Accuracy 0.5323 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0295/1000| Loss 4179806.5000 | Train Accuracy 0.4328 | Val Accuracy 0.4293 | Test Accuracy 0.4311 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0296/1000| Loss 4239502.0000 | Train Accuracy 0.3888 | Val Accuracy 0.3748 | Test Accuracy 0.4176 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0297/1000| Loss 4287361.0000 | Train Accuracy 0.3991 | Val Accuracy 0.3685 | Test Accuracy 0.4251 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0298/1000| Loss 3044420.0000 | Train Accuracy 0.5008 | Val Accuracy 0.5052 | Test Accuracy 0.5058 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0299/1000| Loss 6422279.5000 | Train Accuracy 0.3785 | Val Accuracy 0.3671 | Test Accuracy 0.4133 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0300: Avg Forward 47.343ms, Avg Backward 32.446ms, Total per epoch 79.788ms
Epoch 0300/1000| Loss 3770010.7500 | Train Accuracy 0.4177 | Val Accuracy 0.4094 | Test Accuracy 0.4301 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0301/1000| Loss 6529327.5000 | Train Accuracy 0.3848 | Val Accuracy 0.3692 | Test Accuracy 0.4161 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0302/1000| Loss 3467206.2500 | Train Accuracy 0.5103 | Val Accuracy 0.5207 | Test Accuracy 0.5065 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0303/1000| Loss 6068969.0000 | Train Accuracy 0.3846 | Val Accuracy 0.3562 | Test Accuracy 0.4152 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0304/1000| Loss 2825683.2500 | Train Accuracy 0.3883 | Val Accuracy 0.3761 | Test Accuracy 0.4154 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0305/1000| Loss 4021033.7500 | Train Accuracy 0.4218 | Val Accuracy 0.4253 | Test Accuracy 0.4324 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0306/1000| Loss 2783548.7500 | Train Accuracy 0.5605 | Val Accuracy 0.5642 | Test Accuracy 0.5316 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0307/1000| Loss 5131428.5000 | Train Accuracy 0.4065 | Val Accuracy 0.3945 | Test Accuracy 0.4268 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0308/1000| Loss 4255626.5000 | Train Accuracy 0.4056 | Val Accuracy 0.3909 | Test Accuracy 0.4233 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0309/1000| Loss 6352870.0000 | Train Accuracy 0.3855 | Val Accuracy 0.3633 | Test Accuracy 0.4131 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0310/1000| Loss 5018540.5000 | Train Accuracy 0.3929 | Val Accuracy 0.3662 | Test Accuracy 0.4150 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0311/1000| Loss 2470725.0000 | Train Accuracy 0.5618 | Val Accuracy 0.5545 | Test Accuracy 0.5354 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0312/1000| Loss 9664624.0000 | Train Accuracy 0.3841 | Val Accuracy 0.3593 | Test Accuracy 0.4101 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0313/1000| Loss 3380795.5000 | Train Accuracy 0.3957 | Val Accuracy 0.3791 | Test Accuracy 0.4151 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0314/1000| Loss 6877199.0000 | Train Accuracy 0.3996 | Val Accuracy 0.3707 | Test Accuracy 0.4188 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0315/1000| Loss 6865369.5000 | Train Accuracy 0.3915 | Val Accuracy 0.3592 | Test Accuracy 0.4185 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0316/1000| Loss 4483791.5000 | Train Accuracy 0.4853 | Val Accuracy 0.4971 | Test Accuracy 0.4886 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0317/1000| Loss 3174486.2500 | Train Accuracy 0.5715 | Val Accuracy 0.5630 | Test Accuracy 0.5211 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0318/1000| Loss 6628746.0000 | Train Accuracy 0.3939 | Val Accuracy 0.3685 | Test Accuracy 0.4167 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0319/1000| Loss 4622052.0000 | Train Accuracy 0.4035 | Val Accuracy 0.3828 | Test Accuracy 0.4265 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0320: Avg Forward 47.334ms, Avg Backward 32.446ms, Total per epoch 79.780ms
Epoch 0320/1000| Loss 8370158.0000 | Train Accuracy 0.4024 | Val Accuracy 0.3857 | Test Accuracy 0.4271 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0321/1000| Loss 8887434.0000 | Train Accuracy 0.3908 | Val Accuracy 0.3687 | Test Accuracy 0.4207 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0322/1000| Loss 6955228.0000 | Train Accuracy 0.3794 | Val Accuracy 0.3572 | Test Accuracy 0.4112 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0323/1000| Loss 3360199.2500 | Train Accuracy 0.5798 | Val Accuracy 0.5740 | Test Accuracy 0.5342 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0324/1000| Loss 8380934.5000 | Train Accuracy 0.4168 | Val Accuracy 0.3927 | Test Accuracy 0.4332 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0325/1000| Loss 2719659.2500 | Train Accuracy 0.4027 | Val Accuracy 0.3781 | Test Accuracy 0.4293 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0326/1000| Loss 4520134.0000 | Train Accuracy 0.4120 | Val Accuracy 0.3870 | Test Accuracy 0.4296 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0327/1000| Loss 4729014.5000 | Train Accuracy 0.4194 | Val Accuracy 0.3962 | Test Accuracy 0.4304 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0328/1000| Loss 3315785.0000 | Train Accuracy 0.4989 | Val Accuracy 0.5159 | Test Accuracy 0.4795 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0329/1000| Loss 2568093.5000 | Train Accuracy 0.5688 | Val Accuracy 0.5759 | Test Accuracy 0.5352 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0330/1000| Loss 4293793.5000 | Train Accuracy 0.3956 | Val Accuracy 0.3696 | Test Accuracy 0.4135 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0331/1000| Loss 3705586.0000 | Train Accuracy 0.3961 | Val Accuracy 0.3673 | Test Accuracy 0.4184 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0332/1000| Loss 6376558.5000 | Train Accuracy 0.3882 | Val Accuracy 0.3565 | Test Accuracy 0.4166 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0333/1000| Loss 6144335.5000 | Train Accuracy 0.3734 | Val Accuracy 0.3454 | Test Accuracy 0.4106 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0334/1000| Loss 4003625.0000 | Train Accuracy 0.4766 | Val Accuracy 0.4965 | Test Accuracy 0.4569 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0335/1000| Loss 2149449.0000 | Train Accuracy 0.5994 | Val Accuracy 0.5935 | Test Accuracy 0.5460 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0336/1000| Loss 8782111.0000 | Train Accuracy 0.3959 | Val Accuracy 0.3732 | Test Accuracy 0.4225 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0337/1000| Loss 5219494.5000 | Train Accuracy 0.4011 | Val Accuracy 0.3858 | Test Accuracy 0.4274 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0338/1000| Loss 10326488.0000 | Train Accuracy 0.4007 | Val Accuracy 0.3832 | Test Accuracy 0.4263 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0339/1000| Loss 12048475.0000 | Train Accuracy 0.3863 | Val Accuracy 0.3643 | Test Accuracy 0.4193 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0340: Avg Forward 47.331ms, Avg Backward 32.446ms, Total per epoch 79.778ms
Epoch 0340/1000| Loss 10924042.0000 | Train Accuracy 0.3590 | Val Accuracy 0.3326 | Test Accuracy 0.4038 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0341/1000| Loss 7952146.0000 | Train Accuracy 0.3584 | Val Accuracy 0.3304 | Test Accuracy 0.4002 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0342/1000| Loss 4098524.7500 | Train Accuracy 0.5725 | Val Accuracy 0.5638 | Test Accuracy 0.5350 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0343/1000| Loss 10576894.0000 | Train Accuracy 0.4234 | Val Accuracy 0.3985 | Test Accuracy 0.4378 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0344/1000| Loss 2751438.2500 | Train Accuracy 0.4299 | Val Accuracy 0.4002 | Test Accuracy 0.4507 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0345/1000| Loss 4565275.0000 | Train Accuracy 0.4227 | Val Accuracy 0.3989 | Test Accuracy 0.4462 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0346/1000| Loss 5488490.0000 | Train Accuracy 0.4169 | Val Accuracy 0.3905 | Test Accuracy 0.4405 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0347/1000| Loss 4342423.0000 | Train Accuracy 0.4217 | Val Accuracy 0.4082 | Test Accuracy 0.4328 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0348/1000| Loss 2610411.7500 | Train Accuracy 0.5747 | Val Accuracy 0.5763 | Test Accuracy 0.5318 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0349/1000| Loss 5482533.0000 | Train Accuracy 0.4114 | Val Accuracy 0.4050 | Test Accuracy 0.4205 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0350/1000| Loss 3413347.0000 | Train Accuracy 0.3837 | Val Accuracy 0.3606 | Test Accuracy 0.4063 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0351/1000| Loss 4582601.5000 | Train Accuracy 0.3956 | Val Accuracy 0.3642 | Test Accuracy 0.4264 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0352/1000| Loss 5175133.0000 | Train Accuracy 0.4185 | Val Accuracy 0.3860 | Test Accuracy 0.4372 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0353/1000| Loss 3971765.5000 | Train Accuracy 0.4555 | Val Accuracy 0.4711 | Test Accuracy 0.4473 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0354/1000| Loss 2121136.7500 | Train Accuracy 0.5595 | Val Accuracy 0.5610 | Test Accuracy 0.5053 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0355/1000| Loss 5980189.0000 | Train Accuracy 0.4122 | Val Accuracy 0.3850 | Test Accuracy 0.4358 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0356/1000| Loss 3541934.2500 | Train Accuracy 0.4009 | Val Accuracy 0.3761 | Test Accuracy 0.4290 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0357/1000| Loss 6117893.5000 | Train Accuracy 0.3900 | Val Accuracy 0.3624 | Test Accuracy 0.4201 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0358/1000| Loss 6113878.0000 | Train Accuracy 0.3726 | Val Accuracy 0.3458 | Test Accuracy 0.4058 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0359/1000| Loss 4780687.5000 | Train Accuracy 0.4243 | Val Accuracy 0.4195 | Test Accuracy 0.4261 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0360: Avg Forward 47.331ms, Avg Backward 32.446ms, Total per epoch 79.777ms
Epoch 0360/1000| Loss 2801225.2500 | Train Accuracy 0.5845 | Val Accuracy 0.5866 | Test Accuracy 0.5362 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0361/1000| Loss 6755598.5000 | Train Accuracy 0.4262 | Val Accuracy 0.3980 | Test Accuracy 0.4472 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0362/1000| Loss 3097798.2500 | Train Accuracy 0.4037 | Val Accuracy 0.3853 | Test Accuracy 0.4314 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0363/1000| Loss 5213574.0000 | Train Accuracy 0.4009 | Val Accuracy 0.3796 | Test Accuracy 0.4240 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0364/1000| Loss 5862211.0000 | Train Accuracy 0.3817 | Val Accuracy 0.3545 | Test Accuracy 0.4110 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0365/1000| Loss 4225707.5000 | Train Accuracy 0.4213 | Val Accuracy 0.4242 | Test Accuracy 0.4283 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0366/1000| Loss 2292743.2500 | Train Accuracy 0.5880 | Val Accuracy 0.5825 | Test Accuracy 0.5342 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0367/1000| Loss 6743576.5000 | Train Accuracy 0.4177 | Val Accuracy 0.4060 | Test Accuracy 0.4228 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0368/1000| Loss 3794964.0000 | Train Accuracy 0.4120 | Val Accuracy 0.3908 | Test Accuracy 0.4306 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0369/1000| Loss 6477066.0000 | Train Accuracy 0.3976 | Val Accuracy 0.3740 | Test Accuracy 0.4298 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0370/1000| Loss 7300540.0000 | Train Accuracy 0.3856 | Val Accuracy 0.3529 | Test Accuracy 0.4223 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0371/1000| Loss 5633110.0000 | Train Accuracy 0.3804 | Val Accuracy 0.3492 | Test Accuracy 0.4096 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0372/1000| Loss 2918776.0000 | Train Accuracy 0.5746 | Val Accuracy 0.5751 | Test Accuracy 0.5245 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0373/1000| Loss 7268769.5000 | Train Accuracy 0.4148 | Val Accuracy 0.4053 | Test Accuracy 0.4146 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0374/1000| Loss 2351946.5000 | Train Accuracy 0.4277 | Val Accuracy 0.4014 | Test Accuracy 0.4315 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0375/1000| Loss 4043791.5000 | Train Accuracy 0.4425 | Val Accuracy 0.4161 | Test Accuracy 0.4512 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0376/1000| Loss 4514596.5000 | Train Accuracy 0.4264 | Val Accuracy 0.3969 | Test Accuracy 0.4469 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0377/1000| Loss 2999467.7500 | Train Accuracy 0.4947 | Val Accuracy 0.5170 | Test Accuracy 0.4610 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0378/1000| Loss 2221788.0000 | Train Accuracy 0.5514 | Val Accuracy 0.5691 | Test Accuracy 0.5027 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0379/1000| Loss 3534224.7500 | Train Accuracy 0.3829 | Val Accuracy 0.3574 | Test Accuracy 0.4062 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0380: Avg Forward 47.329ms, Avg Backward 32.446ms, Total per epoch 79.775ms
Epoch 0380/1000| Loss 2599586.2500 | Train Accuracy 0.3906 | Val Accuracy 0.3591 | Test Accuracy 0.4217 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0381/1000| Loss 3701548.5000 | Train Accuracy 0.4117 | Val Accuracy 0.3840 | Test Accuracy 0.4316 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0382/1000| Loss 3657849.2500 | Train Accuracy 0.4547 | Val Accuracy 0.4477 | Test Accuracy 0.4386 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0383/1000| Loss 2259825.5000 | Train Accuracy 0.5828 | Val Accuracy 0.5932 | Test Accuracy 0.5309 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0384/1000| Loss 4019319.5000 | Train Accuracy 0.3898 | Val Accuracy 0.3781 | Test Accuracy 0.4115 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0385/1000| Loss 2310282.7500 | Train Accuracy 0.3843 | Val Accuracy 0.3556 | Test Accuracy 0.4128 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0386/1000| Loss 3201563.0000 | Train Accuracy 0.3995 | Val Accuracy 0.3575 | Test Accuracy 0.4326 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0387/1000| Loss 2888438.0000 | Train Accuracy 0.4698 | Val Accuracy 0.4634 | Test Accuracy 0.4619 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0388/1000| Loss 2061399.1250 | Train Accuracy 0.5546 | Val Accuracy 0.5625 | Test Accuracy 0.4961 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0389/1000| Loss 5251321.0000 | Train Accuracy 0.4424 | Val Accuracy 0.4290 | Test Accuracy 0.4558 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0390/1000| Loss 4238875.0000 | Train Accuracy 0.3820 | Val Accuracy 0.3583 | Test Accuracy 0.4164 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0391/1000| Loss 5250283.0000 | Train Accuracy 0.3612 | Val Accuracy 0.3355 | Test Accuracy 0.4029 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0392/1000| Loss 5477441.5000 | Train Accuracy 0.3661 | Val Accuracy 0.3513 | Test Accuracy 0.3988 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0393/1000| Loss 4514283.0000 | Train Accuracy 0.4354 | Val Accuracy 0.4379 | Test Accuracy 0.4210 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0394/1000| Loss 2566051.2500 | Train Accuracy 0.5637 | Val Accuracy 0.5817 | Test Accuracy 0.5306 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0395/1000| Loss 7406335.0000 | Train Accuracy 0.4472 | Val Accuracy 0.4275 | Test Accuracy 0.4533 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0396/1000| Loss 1998559.3750 | Train Accuracy 0.4320 | Val Accuracy 0.4200 | Test Accuracy 0.4317 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0397/1000| Loss 4452704.5000 | Train Accuracy 0.4021 | Val Accuracy 0.3851 | Test Accuracy 0.4209 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0398/1000| Loss 3744605.5000 | Train Accuracy 0.4127 | Val Accuracy 0.3800 | Test Accuracy 0.4320 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0399/1000| Loss 2458000.7500 | Train Accuracy 0.5181 | Val Accuracy 0.5311 | Test Accuracy 0.5004 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0400: Avg Forward 47.328ms, Avg Backward 32.446ms, Total per epoch 79.774ms
Epoch 0400/1000| Loss 4208353.0000 | Train Accuracy 0.4613 | Val Accuracy 0.4620 | Test Accuracy 0.4374 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0401/1000| Loss 3075543.5000 | Train Accuracy 0.3968 | Val Accuracy 0.3732 | Test Accuracy 0.4176 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0402/1000| Loss 3200591.7500 | Train Accuracy 0.4276 | Val Accuracy 0.4097 | Test Accuracy 0.4397 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0403/1000| Loss 3839002.0000 | Train Accuracy 0.4412 | Val Accuracy 0.4207 | Test Accuracy 0.4510 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0404/1000| Loss 2842672.5000 | Train Accuracy 0.5022 | Val Accuracy 0.5109 | Test Accuracy 0.4567 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
Epoch 0405/1000| Loss 2999780.0000 | Train Accuracy 0.4184 | Val Accuracy 0.4245 | Test Accuracy 0.4209 | Best val. Accuracy 0.5937 | Best test Accuracy 0.5527
