
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 0.9634 | Train Accuracy 0.4711 | Val Accuracy 0.4757 | Test Accuracy 0.4868 | Best val. Accuracy 0.4757 | Best test Accuracy 0.4868
Epoch 0274/1000| Loss 0.3469 | Train Accuracy 0.7047 | Val Accuracy 0.6763 | Test Accuracy 0.6215 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0275/1000| Loss 0.3224 | Train Accuracy 0.7082 | Val Accuracy 0.6816 | Test Accuracy 0.6157 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0276/1000| Loss 0.3220 | Train Accuracy 0.7130 | Val Accuracy 0.6833 | Test Accuracy 0.6255 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0277/1000| Loss 0.3205 | Train Accuracy 0.7077 | Val Accuracy 0.6735 | Test Accuracy 0.6096 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0278/1000| Loss 0.3206 | Train Accuracy 0.7122 | Val Accuracy 0.6863 | Test Accuracy 0.6158 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0279/1000| Loss 0.3224 | Train Accuracy 0.7149 | Val Accuracy 0.6928 | Test Accuracy 0.6259 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0280: Avg Forward 20.457ms, Avg Backward 9.408ms, Total per epoch 29.865ms
Epoch 0280/1000| Loss 0.3232 | Train Accuracy 0.7202 | Val Accuracy 0.7031 | Test Accuracy 0.6369 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0281/1000| Loss 0.3222 | Train Accuracy 0.7268 | Val Accuracy 0.7187 | Test Accuracy 0.6384 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0282/1000| Loss 0.3212 | Train Accuracy 0.7279 | Val Accuracy 0.7150 | Test Accuracy 0.6391 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0283/1000| Loss 0.3187 | Train Accuracy 0.7270 | Val Accuracy 0.7108 | Test Accuracy 0.6388 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0284/1000| Loss 0.3180 | Train Accuracy 0.7284 | Val Accuracy 0.7264 | Test Accuracy 0.6545 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0285/1000| Loss 0.3198 | Train Accuracy 0.7321 | Val Accuracy 0.7357 | Test Accuracy 0.6671 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0286/1000| Loss 0.3179 | Train Accuracy 0.7241 | Val Accuracy 0.7247 | Test Accuracy 0.6737 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0287/1000| Loss 0.3146 | Train Accuracy 0.7252 | Val Accuracy 0.7242 | Test Accuracy 0.6808 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0288/1000| Loss 0.3149 | Train Accuracy 0.7282 | Val Accuracy 0.7324 | Test Accuracy 0.6859 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0289/1000| Loss 0.3144 | Train Accuracy 0.7240 | Val Accuracy 0.7210 | Test Accuracy 0.6929 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0290/1000| Loss 0.3145 | Train Accuracy 0.7283 | Val Accuracy 0.7252 | Test Accuracy 0.7020 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0291/1000| Loss 0.3159 | Train Accuracy 0.7301 | Val Accuracy 0.7271 | Test Accuracy 0.6855 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0292/1000| Loss 0.3141 | Train Accuracy 0.7315 | Val Accuracy 0.7305 | Test Accuracy 0.6852 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0293/1000| Loss 0.3139 | Train Accuracy 0.7337 | Val Accuracy 0.7365 | Test Accuracy 0.6893 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0294/1000| Loss 0.3134 | Train Accuracy 0.7336 | Val Accuracy 0.7320 | Test Accuracy 0.6899 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0295/1000| Loss 0.3121 | Train Accuracy 0.7308 | Val Accuracy 0.7229 | Test Accuracy 0.6846 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0296/1000| Loss 0.3130 | Train Accuracy 0.7316 | Val Accuracy 0.7220 | Test Accuracy 0.6914 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0297/1000| Loss 0.3132 | Train Accuracy 0.7346 | Val Accuracy 0.7260 | Test Accuracy 0.6944 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0298/1000| Loss 0.3121 | Train Accuracy 0.7376 | Val Accuracy 0.7314 | Test Accuracy 0.6990 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0299/1000| Loss 0.3115 | Train Accuracy 0.7380 | Val Accuracy 0.7340 | Test Accuracy 0.7030 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0300: Avg Forward 20.442ms, Avg Backward 9.409ms, Total per epoch 29.851ms
Epoch 0300/1000| Loss 0.3113 | Train Accuracy 0.7379 | Val Accuracy 0.7336 | Test Accuracy 0.7049 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0301/1000| Loss 0.3107 | Train Accuracy 0.7375 | Val Accuracy 0.7353 | Test Accuracy 0.7066 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0302/1000| Loss 0.3117 | Train Accuracy 0.7351 | Val Accuracy 0.7378 | Test Accuracy 0.7070 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0303/1000| Loss 0.3112 | Train Accuracy 0.7349 | Val Accuracy 0.7392 | Test Accuracy 0.7079 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0304/1000| Loss 0.3107 | Train Accuracy 0.7380 | Val Accuracy 0.7401 | Test Accuracy 0.7032 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0305/1000| Loss 0.3108 | Train Accuracy 0.7401 | Val Accuracy 0.7412 | Test Accuracy 0.7018 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0306/1000| Loss 0.3113 | Train Accuracy 0.7419 | Val Accuracy 0.7446 | Test Accuracy 0.7029 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0307/1000| Loss 0.3105 | Train Accuracy 0.7425 | Val Accuracy 0.7418 | Test Accuracy 0.6974 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0308/1000| Loss 0.3094 | Train Accuracy 0.7416 | Val Accuracy 0.7397 | Test Accuracy 0.7019 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0309/1000| Loss 0.3091 | Train Accuracy 0.7391 | Val Accuracy 0.7347 | Test Accuracy 0.7006 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0310/1000| Loss 0.3099 | Train Accuracy 0.7403 | Val Accuracy 0.7309 | Test Accuracy 0.6971 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0311/1000| Loss 0.3112 | Train Accuracy 0.7419 | Val Accuracy 0.7365 | Test Accuracy 0.7005 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0312/1000| Loss 0.3108 | Train Accuracy 0.7445 | Val Accuracy 0.7457 | Test Accuracy 0.7057 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0313/1000| Loss 0.3094 | Train Accuracy 0.7453 | Val Accuracy 0.7462 | Test Accuracy 0.7060 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0314/1000| Loss 0.3083 | Train Accuracy 0.7440 | Val Accuracy 0.7392 | Test Accuracy 0.7023 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0315/1000| Loss 0.3088 | Train Accuracy 0.7430 | Val Accuracy 0.7380 | Test Accuracy 0.7005 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0316/1000| Loss 0.3103 | Train Accuracy 0.7448 | Val Accuracy 0.7429 | Test Accuracy 0.7000 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0317/1000| Loss 0.3093 | Train Accuracy 0.7456 | Val Accuracy 0.7497 | Test Accuracy 0.7048 | Best val. Accuracy 0.7497 | Best test Accuracy 0.7048
Epoch 0318/1000| Loss 0.3088 | Train Accuracy 0.7462 | Val Accuracy 0.7524 | Test Accuracy 0.7106 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0319/1000| Loss 0.3083 | Train Accuracy 0.7462 | Val Accuracy 0.7451 | Test Accuracy 0.7091 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0320: Avg Forward 20.431ms, Avg Backward 9.408ms, Total per epoch 29.839ms
Epoch 0320/1000| Loss 0.3080 | Train Accuracy 0.7434 | Val Accuracy 0.7416 | Test Accuracy 0.7066 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0321/1000| Loss 0.3084 | Train Accuracy 0.7425 | Val Accuracy 0.7425 | Test Accuracy 0.7065 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0322/1000| Loss 0.3076 | Train Accuracy 0.7437 | Val Accuracy 0.7442 | Test Accuracy 0.7051 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0323/1000| Loss 0.3089 | Train Accuracy 0.7459 | Val Accuracy 0.7474 | Test Accuracy 0.7031 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0324/1000| Loss 0.3088 | Train Accuracy 0.7471 | Val Accuracy 0.7473 | Test Accuracy 0.6988 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0325/1000| Loss 0.3078 | Train Accuracy 0.7484 | Val Accuracy 0.7379 | Test Accuracy 0.6961 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0326/1000| Loss 0.3083 | Train Accuracy 0.7452 | Val Accuracy 0.7386 | Test Accuracy 0.6928 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0327/1000| Loss 0.3071 | Train Accuracy 0.7173 | Val Accuracy 0.7140 | Test Accuracy 0.6908 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0328/1000| Loss 0.3189 | Train Accuracy 0.7205 | Val Accuracy 0.6876 | Test Accuracy 0.6423 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0329/1000| Loss 0.3508 | Train Accuracy 0.7337 | Val Accuracy 0.7297 | Test Accuracy 0.6482 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0330/1000| Loss 0.3247 | Train Accuracy 0.7475 | Val Accuracy 0.7485 | Test Accuracy 0.7054 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0331/1000| Loss 0.3230 | Train Accuracy 0.7133 | Val Accuracy 0.6812 | Test Accuracy 0.6182 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0332/1000| Loss 0.3148 | Train Accuracy 0.6979 | Val Accuracy 0.6660 | Test Accuracy 0.6081 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0333/1000| Loss 0.3198 | Train Accuracy 0.7135 | Val Accuracy 0.6947 | Test Accuracy 0.6465 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0334/1000| Loss 0.3192 | Train Accuracy 0.7138 | Val Accuracy 0.7242 | Test Accuracy 0.6925 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0335/1000| Loss 0.3203 | Train Accuracy 0.7218 | Val Accuracy 0.7329 | Test Accuracy 0.7063 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0336/1000| Loss 0.3228 | Train Accuracy 0.6185 | Val Accuracy 0.5567 | Test Accuracy 0.5440 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0337/1000| Loss 0.3394 | Train Accuracy 0.7233 | Val Accuracy 0.7368 | Test Accuracy 0.7088 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0338/1000| Loss 0.3259 | Train Accuracy 0.7226 | Val Accuracy 0.7398 | Test Accuracy 0.7123 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0339/1000| Loss 0.3225 | Train Accuracy 0.7298 | Val Accuracy 0.7440 | Test Accuracy 0.6990 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0340: Avg Forward 20.427ms, Avg Backward 9.408ms, Total per epoch 29.835ms
Epoch 0340/1000| Loss 0.3195 | Train Accuracy 0.7314 | Val Accuracy 0.7420 | Test Accuracy 0.6799 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0341/1000| Loss 0.3197 | Train Accuracy 0.7353 | Val Accuracy 0.7520 | Test Accuracy 0.6900 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0342/1000| Loss 0.3163 | Train Accuracy 0.7349 | Val Accuracy 0.7481 | Test Accuracy 0.6949 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0343/1000| Loss 0.3127 | Train Accuracy 0.7350 | Val Accuracy 0.7490 | Test Accuracy 0.6966 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0344/1000| Loss 0.3126 | Train Accuracy 0.7326 | Val Accuracy 0.7454 | Test Accuracy 0.6981 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0345/1000| Loss 0.3135 | Train Accuracy 0.7320 | Val Accuracy 0.7464 | Test Accuracy 0.7009 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0346/1000| Loss 0.3138 | Train Accuracy 0.7315 | Val Accuracy 0.7476 | Test Accuracy 0.6990 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0347/1000| Loss 0.3149 | Train Accuracy 0.7294 | Val Accuracy 0.7447 | Test Accuracy 0.6927 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0348/1000| Loss 0.3153 | Train Accuracy 0.7309 | Val Accuracy 0.7424 | Test Accuracy 0.6873 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0349/1000| Loss 0.3134 | Train Accuracy 0.7320 | Val Accuracy 0.7400 | Test Accuracy 0.6867 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0350/1000| Loss 0.3116 | Train Accuracy 0.7323 | Val Accuracy 0.7358 | Test Accuracy 0.6847 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0351/1000| Loss 0.3113 | Train Accuracy 0.7345 | Val Accuracy 0.7344 | Test Accuracy 0.6844 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0352/1000| Loss 0.3112 | Train Accuracy 0.7389 | Val Accuracy 0.7354 | Test Accuracy 0.6825 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0353/1000| Loss 0.3098 | Train Accuracy 0.7406 | Val Accuracy 0.7368 | Test Accuracy 0.6774 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0354/1000| Loss 0.3091 | Train Accuracy 0.7389 | Val Accuracy 0.7357 | Test Accuracy 0.6761 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0355/1000| Loss 0.3098 | Train Accuracy 0.7338 | Val Accuracy 0.7323 | Test Accuracy 0.6730 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0356/1000| Loss 0.3113 | Train Accuracy 0.7343 | Val Accuracy 0.7350 | Test Accuracy 0.6707 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0357/1000| Loss 0.3112 | Train Accuracy 0.7354 | Val Accuracy 0.7397 | Test Accuracy 0.6734 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0358/1000| Loss 0.3105 | Train Accuracy 0.7359 | Val Accuracy 0.7423 | Test Accuracy 0.6770 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0359/1000| Loss 0.3104 | Train Accuracy 0.7310 | Val Accuracy 0.7327 | Test Accuracy 0.6832 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0360: Avg Forward 20.421ms, Avg Backward 9.409ms, Total per epoch 29.829ms
Epoch 0360/1000| Loss 0.3108 | Train Accuracy 0.7336 | Val Accuracy 0.7383 | Test Accuracy 0.6856 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0361/1000| Loss 0.3116 | Train Accuracy 0.7340 | Val Accuracy 0.7420 | Test Accuracy 0.6869 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0362/1000| Loss 0.3116 | Train Accuracy 0.7370 | Val Accuracy 0.7476 | Test Accuracy 0.6928 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0363/1000| Loss 0.3107 | Train Accuracy 0.7398 | Val Accuracy 0.7484 | Test Accuracy 0.6923 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0364/1000| Loss 0.3094 | Train Accuracy 0.7393 | Val Accuracy 0.7445 | Test Accuracy 0.6853 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0365/1000| Loss 0.3086 | Train Accuracy 0.7375 | Val Accuracy 0.7419 | Test Accuracy 0.6806 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0366/1000| Loss 0.3092 | Train Accuracy 0.7371 | Val Accuracy 0.7417 | Test Accuracy 0.6793 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0367/1000| Loss 0.3088 | Train Accuracy 0.7370 | Val Accuracy 0.7445 | Test Accuracy 0.6840 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0368/1000| Loss 0.3084 | Train Accuracy 0.7372 | Val Accuracy 0.7473 | Test Accuracy 0.6968 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0369/1000| Loss 0.3090 | Train Accuracy 0.7381 | Val Accuracy 0.7492 | Test Accuracy 0.7054 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0370/1000| Loss 0.3088 | Train Accuracy 0.7389 | Val Accuracy 0.7501 | Test Accuracy 0.7031 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0371/1000| Loss 0.3087 | Train Accuracy 0.7391 | Val Accuracy 0.7514 | Test Accuracy 0.7073 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7106
Epoch 0372/1000| Loss 0.3088 | Train Accuracy 0.7392 | Val Accuracy 0.7530 | Test Accuracy 0.7099 | Best val. Accuracy 0.7530 | Best test Accuracy 0.7099
Epoch 0373/1000| Loss 0.3084 | Train Accuracy 0.7398 | Val Accuracy 0.7548 | Test Accuracy 0.7101 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0374/1000| Loss 0.3077 | Train Accuracy 0.7408 | Val Accuracy 0.7522 | Test Accuracy 0.7078 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0375/1000| Loss 0.3066 | Train Accuracy 0.7407 | Val Accuracy 0.7448 | Test Accuracy 0.7030 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0376/1000| Loss 0.3066 | Train Accuracy 0.7427 | Val Accuracy 0.7410 | Test Accuracy 0.6992 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0377/1000| Loss 0.3059 | Train Accuracy 0.7436 | Val Accuracy 0.7421 | Test Accuracy 0.7042 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0378/1000| Loss 0.3062 | Train Accuracy 0.7447 | Val Accuracy 0.7475 | Test Accuracy 0.7048 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0379/1000| Loss 0.3082 | Train Accuracy 0.7185 | Val Accuracy 0.7179 | Test Accuracy 0.6969 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0380: Avg Forward 20.420ms, Avg Backward 9.409ms, Total per epoch 29.829ms
Epoch 0380/1000| Loss 0.3167 | Train Accuracy 0.7407 | Val Accuracy 0.7369 | Test Accuracy 0.6847 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0381/1000| Loss 0.3195 | Train Accuracy 0.7386 | Val Accuracy 0.7336 | Test Accuracy 0.6680 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0382/1000| Loss 0.3130 | Train Accuracy 0.7325 | Val Accuracy 0.7214 | Test Accuracy 0.6395 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0383/1000| Loss 0.3122 | Train Accuracy 0.7313 | Val Accuracy 0.7250 | Test Accuracy 0.6447 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0384/1000| Loss 0.3121 | Train Accuracy 0.7297 | Val Accuracy 0.7208 | Test Accuracy 0.6424 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0385/1000| Loss 0.3120 | Train Accuracy 0.7277 | Val Accuracy 0.7102 | Test Accuracy 0.6474 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0386/1000| Loss 0.3113 | Train Accuracy 0.7324 | Val Accuracy 0.7167 | Test Accuracy 0.6546 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0387/1000| Loss 0.3108 | Train Accuracy 0.7358 | Val Accuracy 0.7353 | Test Accuracy 0.6677 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0388/1000| Loss 0.3101 | Train Accuracy 0.7351 | Val Accuracy 0.7329 | Test Accuracy 0.6619 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0389/1000| Loss 0.3097 | Train Accuracy 0.7324 | Val Accuracy 0.7307 | Test Accuracy 0.6661 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0390/1000| Loss 0.3107 | Train Accuracy 0.7313 | Val Accuracy 0.7390 | Test Accuracy 0.6727 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0391/1000| Loss 0.3118 | Train Accuracy 0.7328 | Val Accuracy 0.7490 | Test Accuracy 0.6823 | Best val. Accuracy 0.7548 | Best test Accuracy 0.7101
Epoch 0392/1000| Loss 0.3111 | Train Accuracy 0.7401 | Val Accuracy 0.7549 | Test Accuracy 0.6918 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0393/1000| Loss 0.3091 | Train Accuracy 0.7421 | Val Accuracy 0.7537 | Test Accuracy 0.7010 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0394/1000| Loss 0.3090 | Train Accuracy 0.7412 | Val Accuracy 0.7498 | Test Accuracy 0.6983 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0395/1000| Loss 0.3087 | Train Accuracy 0.7394 | Val Accuracy 0.7418 | Test Accuracy 0.6908 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0396/1000| Loss 0.3086 | Train Accuracy 0.7408 | Val Accuracy 0.7387 | Test Accuracy 0.6899 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0397/1000| Loss 0.3073 | Train Accuracy 0.7398 | Val Accuracy 0.7359 | Test Accuracy 0.6876 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0398/1000| Loss 0.3069 | Train Accuracy 0.7380 | Val Accuracy 0.7348 | Test Accuracy 0.6882 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0399/1000| Loss 0.3076 | Train Accuracy 0.7348 | Val Accuracy 0.7384 | Test Accuracy 0.6930 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0400: Avg Forward 20.419ms, Avg Backward 9.410ms, Total per epoch 29.829ms
Epoch 0400/1000| Loss 0.3081 | Train Accuracy 0.7335 | Val Accuracy 0.7336 | Test Accuracy 0.6905 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0401/1000| Loss 0.3072 | Train Accuracy 0.7333 | Val Accuracy 0.7278 | Test Accuracy 0.6876 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0402/1000| Loss 0.3070 | Train Accuracy 0.7323 | Val Accuracy 0.7263 | Test Accuracy 0.6872 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0403/1000| Loss 0.3079 | Train Accuracy 0.7335 | Val Accuracy 0.7295 | Test Accuracy 0.6864 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0404/1000| Loss 0.3073 | Train Accuracy 0.7331 | Val Accuracy 0.7298 | Test Accuracy 0.6852 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0405/1000| Loss 0.3070 | Train Accuracy 0.7340 | Val Accuracy 0.7341 | Test Accuracy 0.6863 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0406/1000| Loss 0.3065 | Train Accuracy 0.7348 | Val Accuracy 0.7396 | Test Accuracy 0.6840 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0407/1000| Loss 0.3074 | Train Accuracy 0.7374 | Val Accuracy 0.7421 | Test Accuracy 0.6828 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0408/1000| Loss 0.3064 | Train Accuracy 0.7393 | Val Accuracy 0.7435 | Test Accuracy 0.6859 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0409/1000| Loss 0.3059 | Train Accuracy 0.7402 | Val Accuracy 0.7401 | Test Accuracy 0.6847 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0410/1000| Loss 0.3064 | Train Accuracy 0.7414 | Val Accuracy 0.7380 | Test Accuracy 0.6866 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0411/1000| Loss 0.3059 | Train Accuracy 0.7389 | Val Accuracy 0.7348 | Test Accuracy 0.6836 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0412/1000| Loss 0.3062 | Train Accuracy 0.7375 | Val Accuracy 0.7393 | Test Accuracy 0.6900 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
Epoch 0413/1000| Loss 0.3059 | Train Accuracy 0.7389 | Val Accuracy 0.7333 | Test Accuracy 0.6894 | Best val. Accuracy 0.7549 | Best test Accuracy 0.6918
