
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.6161 | Train Accuracy 0.4406 | Val Accuracy 0.4450 | Test Accuracy 0.4848 | Best val. Accuracy 0.4450 | Best test Accuracy 0.4848
Epoch 0274/1000| Loss 0.2792 | Train Accuracy 0.8225 | Val Accuracy 0.8008 | Test Accuracy 0.7334 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7397
Epoch 0275/1000| Loss 0.2808 | Train Accuracy 0.8208 | Val Accuracy 0.8050 | Test Accuracy 0.7454 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7397
Epoch 0276/1000| Loss 0.2810 | Train Accuracy 0.8220 | Val Accuracy 0.8020 | Test Accuracy 0.7405 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7397
Epoch 0277/1000| Loss 0.2826 | Train Accuracy 0.8261 | Val Accuracy 0.8055 | Test Accuracy 0.7454 | Best val. Accuracy 0.8061 | Best test Accuracy 0.7397
Epoch 0278/1000| Loss 0.2784 | Train Accuracy 0.8265 | Val Accuracy 0.8074 | Test Accuracy 0.7527 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7527
Epoch 0279/1000| Loss 0.2828 | Train Accuracy 0.8267 | Val Accuracy 0.8086 | Test Accuracy 0.7472 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7472
Epoch 0280: Avg Forward 20.216ms, Avg Backward 10.584ms, Total per epoch 30.801ms
Epoch 0280/1000| Loss 0.2785 | Train Accuracy 0.8270 | Val Accuracy 0.8093 | Test Accuracy 0.7483 | Best val. Accuracy 0.8093 | Best test Accuracy 0.7483
Epoch 0281/1000| Loss 0.2764 | Train Accuracy 0.8297 | Val Accuracy 0.8100 | Test Accuracy 0.7535 | Best val. Accuracy 0.8100 | Best test Accuracy 0.7535
Epoch 0282/1000| Loss 0.2790 | Train Accuracy 0.8294 | Val Accuracy 0.8093 | Test Accuracy 0.7574 | Best val. Accuracy 0.8100 | Best test Accuracy 0.7535
Epoch 0283/1000| Loss 0.2774 | Train Accuracy 0.8260 | Val Accuracy 0.8057 | Test Accuracy 0.7459 | Best val. Accuracy 0.8100 | Best test Accuracy 0.7535
Epoch 0284/1000| Loss 0.2810 | Train Accuracy 0.8279 | Val Accuracy 0.8079 | Test Accuracy 0.7606 | Best val. Accuracy 0.8100 | Best test Accuracy 0.7535
Epoch 0285/1000| Loss 0.2780 | Train Accuracy 0.8277 | Val Accuracy 0.8083 | Test Accuracy 0.7578 | Best val. Accuracy 0.8100 | Best test Accuracy 0.7535
Epoch 0286/1000| Loss 0.2777 | Train Accuracy 0.8232 | Val Accuracy 0.8046 | Test Accuracy 0.7429 | Best val. Accuracy 0.8100 | Best test Accuracy 0.7535
Epoch 0287/1000| Loss 0.2804 | Train Accuracy 0.8275 | Val Accuracy 0.8045 | Test Accuracy 0.7468 | Best val. Accuracy 0.8100 | Best test Accuracy 0.7535
Epoch 0288/1000| Loss 0.2754 | Train Accuracy 0.8293 | Val Accuracy 0.8043 | Test Accuracy 0.7457 | Best val. Accuracy 0.8100 | Best test Accuracy 0.7535
Epoch 0289/1000| Loss 0.2798 | Train Accuracy 0.8305 | Val Accuracy 0.8116 | Test Accuracy 0.7652 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0290/1000| Loss 0.2812 | Train Accuracy 0.8175 | Val Accuracy 0.8052 | Test Accuracy 0.7714 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0291/1000| Loss 0.2893 | Train Accuracy 0.8174 | Val Accuracy 0.8009 | Test Accuracy 0.7600 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0292/1000| Loss 0.2950 | Train Accuracy 0.8219 | Val Accuracy 0.8004 | Test Accuracy 0.7348 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0293/1000| Loss 0.3060 | Train Accuracy 0.8188 | Val Accuracy 0.7945 | Test Accuracy 0.7195 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0294/1000| Loss 0.2929 | Train Accuracy 0.8068 | Val Accuracy 0.7830 | Test Accuracy 0.7107 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0295/1000| Loss 0.2965 | Train Accuracy 0.8022 | Val Accuracy 0.7775 | Test Accuracy 0.7189 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0296/1000| Loss 0.2990 | Train Accuracy 0.7992 | Val Accuracy 0.7775 | Test Accuracy 0.7289 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0297/1000| Loss 0.3016 | Train Accuracy 0.8021 | Val Accuracy 0.7839 | Test Accuracy 0.7323 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0298/1000| Loss 0.3011 | Train Accuracy 0.8031 | Val Accuracy 0.7819 | Test Accuracy 0.7293 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0299/1000| Loss 0.2941 | Train Accuracy 0.7950 | Val Accuracy 0.7698 | Test Accuracy 0.7268 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0300: Avg Forward 20.201ms, Avg Backward 10.583ms, Total per epoch 30.784ms
Epoch 0300/1000| Loss 0.2955 | Train Accuracy 0.7995 | Val Accuracy 0.7787 | Test Accuracy 0.7241 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0301/1000| Loss 0.2977 | Train Accuracy 0.8006 | Val Accuracy 0.7780 | Test Accuracy 0.7272 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0302/1000| Loss 0.2968 | Train Accuracy 0.7971 | Val Accuracy 0.7718 | Test Accuracy 0.7138 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0303/1000| Loss 0.2969 | Train Accuracy 0.7909 | Val Accuracy 0.7736 | Test Accuracy 0.7042 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0304/1000| Loss 0.2918 | Train Accuracy 0.8051 | Val Accuracy 0.7850 | Test Accuracy 0.7115 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0305/1000| Loss 0.2889 | Train Accuracy 0.8164 | Val Accuracy 0.7935 | Test Accuracy 0.7157 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0306/1000| Loss 0.2891 | Train Accuracy 0.8146 | Val Accuracy 0.7893 | Test Accuracy 0.7007 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0307/1000| Loss 0.2883 | Train Accuracy 0.8004 | Val Accuracy 0.7784 | Test Accuracy 0.7029 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0308/1000| Loss 0.2933 | Train Accuracy 0.8179 | Val Accuracy 0.7910 | Test Accuracy 0.7201 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0309/1000| Loss 0.2877 | Train Accuracy 0.8210 | Val Accuracy 0.7947 | Test Accuracy 0.7266 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0310/1000| Loss 0.2796 | Train Accuracy 0.8116 | Val Accuracy 0.7919 | Test Accuracy 0.7279 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0311/1000| Loss 0.2909 | Train Accuracy 0.8259 | Val Accuracy 0.8016 | Test Accuracy 0.7464 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0312/1000| Loss 0.3013 | Train Accuracy 0.8273 | Val Accuracy 0.8063 | Test Accuracy 0.7436 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0313/1000| Loss 0.2878 | Train Accuracy 0.8186 | Val Accuracy 0.7981 | Test Accuracy 0.7305 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0314/1000| Loss 0.2876 | Train Accuracy 0.8095 | Val Accuracy 0.7874 | Test Accuracy 0.7170 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0315/1000| Loss 0.2914 | Train Accuracy 0.8143 | Val Accuracy 0.7894 | Test Accuracy 0.7205 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0316/1000| Loss 0.2863 | Train Accuracy 0.8153 | Val Accuracy 0.7886 | Test Accuracy 0.7195 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0317/1000| Loss 0.2870 | Train Accuracy 0.8181 | Val Accuracy 0.7917 | Test Accuracy 0.7240 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0318/1000| Loss 0.2873 | Train Accuracy 0.8204 | Val Accuracy 0.8003 | Test Accuracy 0.7372 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0319/1000| Loss 0.2845 | Train Accuracy 0.8130 | Val Accuracy 0.7921 | Test Accuracy 0.7291 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0320: Avg Forward 20.187ms, Avg Backward 10.582ms, Total per epoch 30.769ms
Epoch 0320/1000| Loss 0.2861 | Train Accuracy 0.8102 | Val Accuracy 0.7869 | Test Accuracy 0.7265 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0321/1000| Loss 0.2870 | Train Accuracy 0.8107 | Val Accuracy 0.7837 | Test Accuracy 0.7076 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0322/1000| Loss 0.2845 | Train Accuracy 0.8179 | Val Accuracy 0.7890 | Test Accuracy 0.7129 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0323/1000| Loss 0.2839 | Train Accuracy 0.8217 | Val Accuracy 0.7981 | Test Accuracy 0.7366 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0324/1000| Loss 0.2802 | Train Accuracy 0.8188 | Val Accuracy 0.8005 | Test Accuracy 0.7405 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0325/1000| Loss 0.2817 | Train Accuracy 0.8232 | Val Accuracy 0.8054 | Test Accuracy 0.7438 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0326/1000| Loss 0.2812 | Train Accuracy 0.8269 | Val Accuracy 0.8081 | Test Accuracy 0.7493 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0327/1000| Loss 0.2803 | Train Accuracy 0.8266 | Val Accuracy 0.8078 | Test Accuracy 0.7493 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0328/1000| Loss 0.2795 | Train Accuracy 0.8230 | Val Accuracy 0.8063 | Test Accuracy 0.7457 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0329/1000| Loss 0.2786 | Train Accuracy 0.8232 | Val Accuracy 0.8065 | Test Accuracy 0.7465 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0330/1000| Loss 0.2771 | Train Accuracy 0.8121 | Val Accuracy 0.7988 | Test Accuracy 0.7482 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0331/1000| Loss 0.2798 | Train Accuracy 0.8159 | Val Accuracy 0.7975 | Test Accuracy 0.7410 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0332/1000| Loss 0.2811 | Train Accuracy 0.8207 | Val Accuracy 0.8028 | Test Accuracy 0.7331 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0333/1000| Loss 0.2788 | Train Accuracy 0.8186 | Val Accuracy 0.7973 | Test Accuracy 0.7260 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0334/1000| Loss 0.2801 | Train Accuracy 0.8191 | Val Accuracy 0.7964 | Test Accuracy 0.7213 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0335/1000| Loss 0.2790 | Train Accuracy 0.8209 | Val Accuracy 0.7981 | Test Accuracy 0.7227 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0336/1000| Loss 0.2797 | Train Accuracy 0.8257 | Val Accuracy 0.8020 | Test Accuracy 0.7334 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0337/1000| Loss 0.2805 | Train Accuracy 0.8241 | Val Accuracy 0.8020 | Test Accuracy 0.7297 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0338/1000| Loss 0.2778 | Train Accuracy 0.8143 | Val Accuracy 0.7947 | Test Accuracy 0.7243 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0339/1000| Loss 0.2859 | Train Accuracy 0.8264 | Val Accuracy 0.8019 | Test Accuracy 0.7313 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0340: Avg Forward 20.176ms, Avg Backward 10.581ms, Total per epoch 30.756ms
Epoch 0340/1000| Loss 0.2775 | Train Accuracy 0.8283 | Val Accuracy 0.7998 | Test Accuracy 0.7335 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0341/1000| Loss 0.2794 | Train Accuracy 0.8262 | Val Accuracy 0.7970 | Test Accuracy 0.7256 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0342/1000| Loss 0.2815 | Train Accuracy 0.8249 | Val Accuracy 0.7983 | Test Accuracy 0.7326 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0343/1000| Loss 0.2837 | Train Accuracy 0.8053 | Val Accuracy 0.7895 | Test Accuracy 0.7483 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0344/1000| Loss 0.2918 | Train Accuracy 0.8221 | Val Accuracy 0.8006 | Test Accuracy 0.7390 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0345/1000| Loss 0.2909 | Train Accuracy 0.8244 | Val Accuracy 0.8021 | Test Accuracy 0.7292 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0346/1000| Loss 0.3004 | Train Accuracy 0.8199 | Val Accuracy 0.7955 | Test Accuracy 0.7131 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0347/1000| Loss 0.3005 | Train Accuracy 0.8058 | Val Accuracy 0.7786 | Test Accuracy 0.6938 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0348/1000| Loss 0.2972 | Train Accuracy 0.8046 | Val Accuracy 0.7750 | Test Accuracy 0.6903 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0349/1000| Loss 0.3073 | Train Accuracy 0.7936 | Val Accuracy 0.7618 | Test Accuracy 0.7195 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0350/1000| Loss 0.3244 | Train Accuracy 0.8026 | Val Accuracy 0.7860 | Test Accuracy 0.7208 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0351/1000| Loss 0.3170 | Train Accuracy 0.7971 | Val Accuracy 0.7877 | Test Accuracy 0.7283 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0352/1000| Loss 0.3054 | Train Accuracy 0.7911 | Val Accuracy 0.7882 | Test Accuracy 0.7355 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0353/1000| Loss 0.3294 | Train Accuracy 0.7852 | Val Accuracy 0.7757 | Test Accuracy 0.7391 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0354/1000| Loss 0.3505 | Train Accuracy 0.7811 | Val Accuracy 0.7705 | Test Accuracy 0.7053 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0355/1000| Loss 0.3059 | Train Accuracy 0.7706 | Val Accuracy 0.7666 | Test Accuracy 0.6933 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0356/1000| Loss 0.3157 | Train Accuracy 0.7933 | Val Accuracy 0.7843 | Test Accuracy 0.7255 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0357/1000| Loss 0.2984 | Train Accuracy 0.7826 | Val Accuracy 0.7648 | Test Accuracy 0.7212 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0358/1000| Loss 0.3171 | Train Accuracy 0.7846 | Val Accuracy 0.7617 | Test Accuracy 0.7147 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0359/1000| Loss 0.3114 | Train Accuracy 0.7915 | Val Accuracy 0.7777 | Test Accuracy 0.7264 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0360: Avg Forward 20.164ms, Avg Backward 10.580ms, Total per epoch 30.744ms
Epoch 0360/1000| Loss 0.3028 | Train Accuracy 0.7834 | Val Accuracy 0.7693 | Test Accuracy 0.7208 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0361/1000| Loss 0.3092 | Train Accuracy 0.7873 | Val Accuracy 0.7717 | Test Accuracy 0.7159 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0362/1000| Loss 0.2992 | Train Accuracy 0.7948 | Val Accuracy 0.7823 | Test Accuracy 0.7220 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0363/1000| Loss 0.2985 | Train Accuracy 0.8045 | Val Accuracy 0.7865 | Test Accuracy 0.7322 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0364/1000| Loss 0.2978 | Train Accuracy 0.8056 | Val Accuracy 0.7852 | Test Accuracy 0.7394 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0365/1000| Loss 0.2951 | Train Accuracy 0.8067 | Val Accuracy 0.7883 | Test Accuracy 0.7361 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0366/1000| Loss 0.2941 | Train Accuracy 0.8061 | Val Accuracy 0.7890 | Test Accuracy 0.7346 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0367/1000| Loss 0.2920 | Train Accuracy 0.8003 | Val Accuracy 0.7825 | Test Accuracy 0.7197 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0368/1000| Loss 0.2922 | Train Accuracy 0.8003 | Val Accuracy 0.7780 | Test Accuracy 0.7099 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0369/1000| Loss 0.2894 | Train Accuracy 0.8022 | Val Accuracy 0.7800 | Test Accuracy 0.7128 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0370/1000| Loss 0.2911 | Train Accuracy 0.8071 | Val Accuracy 0.7809 | Test Accuracy 0.7237 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0371/1000| Loss 0.2892 | Train Accuracy 0.8103 | Val Accuracy 0.7871 | Test Accuracy 0.7378 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0372/1000| Loss 0.2903 | Train Accuracy 0.8107 | Val Accuracy 0.7893 | Test Accuracy 0.7493 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0373/1000| Loss 0.2905 | Train Accuracy 0.8101 | Val Accuracy 0.7860 | Test Accuracy 0.7509 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0374/1000| Loss 0.2911 | Train Accuracy 0.8018 | Val Accuracy 0.7719 | Test Accuracy 0.7463 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0375/1000| Loss 0.2907 | Train Accuracy 0.7988 | Val Accuracy 0.7684 | Test Accuracy 0.7370 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0376/1000| Loss 0.2909 | Train Accuracy 0.7997 | Val Accuracy 0.7673 | Test Accuracy 0.7286 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0377/1000| Loss 0.2905 | Train Accuracy 0.7996 | Val Accuracy 0.7722 | Test Accuracy 0.7266 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0378/1000| Loss 0.2887 | Train Accuracy 0.7987 | Val Accuracy 0.7786 | Test Accuracy 0.7284 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0379/1000| Loss 0.2858 | Train Accuracy 0.8145 | Val Accuracy 0.7912 | Test Accuracy 0.7327 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0380: Avg Forward 20.161ms, Avg Backward 10.579ms, Total per epoch 30.740ms
Epoch 0380/1000| Loss 0.2860 | Train Accuracy 0.8190 | Val Accuracy 0.7920 | Test Accuracy 0.7350 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0381/1000| Loss 0.2874 | Train Accuracy 0.8193 | Val Accuracy 0.7952 | Test Accuracy 0.7417 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0382/1000| Loss 0.2861 | Train Accuracy 0.8197 | Val Accuracy 0.7957 | Test Accuracy 0.7473 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0383/1000| Loss 0.2860 | Train Accuracy 0.8176 | Val Accuracy 0.7929 | Test Accuracy 0.7363 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0384/1000| Loss 0.2850 | Train Accuracy 0.8172 | Val Accuracy 0.7928 | Test Accuracy 0.7363 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0385/1000| Loss 0.2846 | Train Accuracy 0.8191 | Val Accuracy 0.7976 | Test Accuracy 0.7453 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0386/1000| Loss 0.2854 | Train Accuracy 0.8174 | Val Accuracy 0.7988 | Test Accuracy 0.7484 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0387/1000| Loss 0.2853 | Train Accuracy 0.8157 | Val Accuracy 0.7983 | Test Accuracy 0.7471 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0388/1000| Loss 0.2895 | Train Accuracy 0.8076 | Val Accuracy 0.7904 | Test Accuracy 0.7276 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0389/1000| Loss 0.2888 | Train Accuracy 0.8144 | Val Accuracy 0.7912 | Test Accuracy 0.7502 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0390/1000| Loss 0.2892 | Train Accuracy 0.8167 | Val Accuracy 0.7960 | Test Accuracy 0.7458 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0391/1000| Loss 0.2892 | Train Accuracy 0.8183 | Val Accuracy 0.8010 | Test Accuracy 0.7399 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0392/1000| Loss 0.2896 | Train Accuracy 0.8208 | Val Accuracy 0.7990 | Test Accuracy 0.7364 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0393/1000| Loss 0.2888 | Train Accuracy 0.8137 | Val Accuracy 0.7873 | Test Accuracy 0.7209 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0394/1000| Loss 0.2886 | Train Accuracy 0.8071 | Val Accuracy 0.7794 | Test Accuracy 0.7085 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0395/1000| Loss 0.2926 | Train Accuracy 0.8159 | Val Accuracy 0.7947 | Test Accuracy 0.7280 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0396/1000| Loss 0.2923 | Train Accuracy 0.8137 | Val Accuracy 0.7963 | Test Accuracy 0.7482 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0397/1000| Loss 0.2933 | Train Accuracy 0.8084 | Val Accuracy 0.7893 | Test Accuracy 0.7568 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0398/1000| Loss 0.2973 | Train Accuracy 0.8104 | Val Accuracy 0.7922 | Test Accuracy 0.7570 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0399/1000| Loss 0.2926 | Train Accuracy 0.8188 | Val Accuracy 0.8016 | Test Accuracy 0.7529 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0400: Avg Forward 20.155ms, Avg Backward 10.579ms, Total per epoch 30.734ms
Epoch 0400/1000| Loss 0.2840 | Train Accuracy 0.8207 | Val Accuracy 0.7980 | Test Accuracy 0.7351 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0401/1000| Loss 0.2876 | Train Accuracy 0.8165 | Val Accuracy 0.7859 | Test Accuracy 0.7222 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0402/1000| Loss 0.2905 | Train Accuracy 0.8123 | Val Accuracy 0.7893 | Test Accuracy 0.7304 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0403/1000| Loss 0.2917 | Train Accuracy 0.8128 | Val Accuracy 0.7820 | Test Accuracy 0.7127 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0404/1000| Loss 0.2872 | Train Accuracy 0.8102 | Val Accuracy 0.7841 | Test Accuracy 0.7326 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0405/1000| Loss 0.2851 | Train Accuracy 0.8122 | Val Accuracy 0.7895 | Test Accuracy 0.7354 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0406/1000| Loss 0.2847 | Train Accuracy 0.8122 | Val Accuracy 0.7843 | Test Accuracy 0.7233 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0407/1000| Loss 0.2847 | Train Accuracy 0.8158 | Val Accuracy 0.7907 | Test Accuracy 0.7357 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0408/1000| Loss 0.2848 | Train Accuracy 0.8178 | Val Accuracy 0.7923 | Test Accuracy 0.7383 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0409/1000| Loss 0.2830 | Train Accuracy 0.8191 | Val Accuracy 0.7879 | Test Accuracy 0.7373 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0410/1000| Loss 0.2815 | Train Accuracy 0.8222 | Val Accuracy 0.7909 | Test Accuracy 0.7392 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0411/1000| Loss 0.2812 | Train Accuracy 0.8240 | Val Accuracy 0.7909 | Test Accuracy 0.7441 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0412/1000| Loss 0.2808 | Train Accuracy 0.8257 | Val Accuracy 0.7922 | Test Accuracy 0.7449 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
Epoch 0413/1000| Loss 0.2810 | Train Accuracy 0.8249 | Val Accuracy 0.7931 | Test Accuracy 0.7453 | Best val. Accuracy 0.8116 | Best test Accuracy 0.7652
