
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.8022 | Train Accuracy 0.4413 | Val Accuracy 0.4437 | Test Accuracy 0.4854 | Best val. Accuracy 0.4437 | Best test Accuracy 0.4854
Epoch 0275/1000| Loss 0.2559 | Train Accuracy 0.8638 | Val Accuracy 0.8331 | Test Accuracy 0.7737 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0276/1000| Loss 0.2529 | Train Accuracy 0.8634 | Val Accuracy 0.8331 | Test Accuracy 0.7724 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0277/1000| Loss 0.2537 | Train Accuracy 0.8654 | Val Accuracy 0.8349 | Test Accuracy 0.7752 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0278/1000| Loss 0.2516 | Train Accuracy 0.8672 | Val Accuracy 0.8356 | Test Accuracy 0.7734 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0279/1000| Loss 0.2522 | Train Accuracy 0.8678 | Val Accuracy 0.8352 | Test Accuracy 0.7701 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0280: Avg Forward 38.016ms, Avg Backward 32.659ms, Total per epoch 70.674ms
Epoch 0280/1000| Loss 0.2513 | Train Accuracy 0.8673 | Val Accuracy 0.8347 | Test Accuracy 0.7689 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0281/1000| Loss 0.2527 | Train Accuracy 0.8671 | Val Accuracy 0.8338 | Test Accuracy 0.7654 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0282/1000| Loss 0.2512 | Train Accuracy 0.8673 | Val Accuracy 0.8331 | Test Accuracy 0.7595 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0283/1000| Loss 0.2506 | Train Accuracy 0.8663 | Val Accuracy 0.8317 | Test Accuracy 0.7487 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0284/1000| Loss 0.2522 | Train Accuracy 0.8664 | Val Accuracy 0.8332 | Test Accuracy 0.7602 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0285/1000| Loss 0.2500 | Train Accuracy 0.8683 | Val Accuracy 0.8344 | Test Accuracy 0.7629 | Best val. Accuracy 0.8361 | Best test Accuracy 0.7663
Epoch 0286/1000| Loss 0.2520 | Train Accuracy 0.8693 | Val Accuracy 0.8363 | Test Accuracy 0.7551 | Best val. Accuracy 0.8363 | Best test Accuracy 0.7551
Epoch 0287/1000| Loss 0.2507 | Train Accuracy 0.8696 | Val Accuracy 0.8365 | Test Accuracy 0.7569 | Best val. Accuracy 0.8365 | Best test Accuracy 0.7569
Epoch 0288/1000| Loss 0.2536 | Train Accuracy 0.8685 | Val Accuracy 0.8367 | Test Accuracy 0.7756 | Best val. Accuracy 0.8367 | Best test Accuracy 0.7756
Epoch 0289/1000| Loss 0.2538 | Train Accuracy 0.8671 | Val Accuracy 0.8349 | Test Accuracy 0.7764 | Best val. Accuracy 0.8367 | Best test Accuracy 0.7756
Epoch 0290/1000| Loss 0.2505 | Train Accuracy 0.8676 | Val Accuracy 0.8352 | Test Accuracy 0.7744 | Best val. Accuracy 0.8367 | Best test Accuracy 0.7756
Epoch 0291/1000| Loss 0.2519 | Train Accuracy 0.8688 | Val Accuracy 0.8362 | Test Accuracy 0.7736 | Best val. Accuracy 0.8367 | Best test Accuracy 0.7756
Epoch 0292/1000| Loss 0.2516 | Train Accuracy 0.8695 | Val Accuracy 0.8373 | Test Accuracy 0.7760 | Best val. Accuracy 0.8373 | Best test Accuracy 0.7760
Epoch 0293/1000| Loss 0.2533 | Train Accuracy 0.8684 | Val Accuracy 0.8350 | Test Accuracy 0.7683 | Best val. Accuracy 0.8373 | Best test Accuracy 0.7760
Epoch 0294/1000| Loss 0.2541 | Train Accuracy 0.8681 | Val Accuracy 0.8350 | Test Accuracy 0.7664 | Best val. Accuracy 0.8373 | Best test Accuracy 0.7760
Epoch 0295/1000| Loss 0.2525 | Train Accuracy 0.8689 | Val Accuracy 0.8364 | Test Accuracy 0.7653 | Best val. Accuracy 0.8373 | Best test Accuracy 0.7760
Epoch 0296/1000| Loss 0.2522 | Train Accuracy 0.8690 | Val Accuracy 0.8357 | Test Accuracy 0.7555 | Best val. Accuracy 0.8373 | Best test Accuracy 0.7760
Epoch 0297/1000| Loss 0.2549 | Train Accuracy 0.8697 | Val Accuracy 0.8355 | Test Accuracy 0.7611 | Best val. Accuracy 0.8373 | Best test Accuracy 0.7760
Epoch 0298/1000| Loss 0.2511 | Train Accuracy 0.8698 | Val Accuracy 0.8367 | Test Accuracy 0.7701 | Best val. Accuracy 0.8373 | Best test Accuracy 0.7760
Epoch 0299/1000| Loss 0.2520 | Train Accuracy 0.8705 | Val Accuracy 0.8366 | Test Accuracy 0.7688 | Best val. Accuracy 0.8373 | Best test Accuracy 0.7760
Epoch 0300: Avg Forward 38.007ms, Avg Backward 32.659ms, Total per epoch 70.666ms
Epoch 0300/1000| Loss 0.2516 | Train Accuracy 0.8699 | Val Accuracy 0.8374 | Test Accuracy 0.7677 | Best val. Accuracy 0.8374 | Best test Accuracy 0.7677
Epoch 0301/1000| Loss 0.2497 | Train Accuracy 0.8705 | Val Accuracy 0.8382 | Test Accuracy 0.7664 | Best val. Accuracy 0.8382 | Best test Accuracy 0.7664
Epoch 0302/1000| Loss 0.2489 | Train Accuracy 0.8705 | Val Accuracy 0.8369 | Test Accuracy 0.7594 | Best val. Accuracy 0.8382 | Best test Accuracy 0.7664
Epoch 0303/1000| Loss 0.2495 | Train Accuracy 0.8694 | Val Accuracy 0.8373 | Test Accuracy 0.7511 | Best val. Accuracy 0.8382 | Best test Accuracy 0.7664
Epoch 0304/1000| Loss 0.2489 | Train Accuracy 0.8687 | Val Accuracy 0.8372 | Test Accuracy 0.7461 | Best val. Accuracy 0.8382 | Best test Accuracy 0.7664
Epoch 0305/1000| Loss 0.2508 | Train Accuracy 0.8697 | Val Accuracy 0.8386 | Test Accuracy 0.7585 | Best val. Accuracy 0.8386 | Best test Accuracy 0.7585
Epoch 0306/1000| Loss 0.2496 | Train Accuracy 0.8702 | Val Accuracy 0.8390 | Test Accuracy 0.7602 | Best val. Accuracy 0.8390 | Best test Accuracy 0.7602
Epoch 0307/1000| Loss 0.2483 | Train Accuracy 0.8703 | Val Accuracy 0.8393 | Test Accuracy 0.7666 | Best val. Accuracy 0.8393 | Best test Accuracy 0.7666
Epoch 0308/1000| Loss 0.2490 | Train Accuracy 0.8705 | Val Accuracy 0.8387 | Test Accuracy 0.7699 | Best val. Accuracy 0.8393 | Best test Accuracy 0.7666
Epoch 0309/1000| Loss 0.2482 | Train Accuracy 0.8704 | Val Accuracy 0.8394 | Test Accuracy 0.7648 | Best val. Accuracy 0.8394 | Best test Accuracy 0.7648
Epoch 0310/1000| Loss 0.2494 | Train Accuracy 0.8709 | Val Accuracy 0.8389 | Test Accuracy 0.7497 | Best val. Accuracy 0.8394 | Best test Accuracy 0.7648
Epoch 0311/1000| Loss 0.2509 | Train Accuracy 0.8717 | Val Accuracy 0.8397 | Test Accuracy 0.7565 | Best val. Accuracy 0.8397 | Best test Accuracy 0.7565
Epoch 0312/1000| Loss 0.2485 | Train Accuracy 0.8707 | Val Accuracy 0.8396 | Test Accuracy 0.7607 | Best val. Accuracy 0.8397 | Best test Accuracy 0.7565
Epoch 0313/1000| Loss 0.2504 | Train Accuracy 0.8703 | Val Accuracy 0.8402 | Test Accuracy 0.7434 | Best val. Accuracy 0.8402 | Best test Accuracy 0.7434
Epoch 0314/1000| Loss 0.2514 | Train Accuracy 0.8708 | Val Accuracy 0.8409 | Test Accuracy 0.7582 | Best val. Accuracy 0.8409 | Best test Accuracy 0.7582
Epoch 0315/1000| Loss 0.2485 | Train Accuracy 0.8716 | Val Accuracy 0.8404 | Test Accuracy 0.7693 | Best val. Accuracy 0.8409 | Best test Accuracy 0.7582
Epoch 0316/1000| Loss 0.2480 | Train Accuracy 0.8718 | Val Accuracy 0.8380 | Test Accuracy 0.7687 | Best val. Accuracy 0.8409 | Best test Accuracy 0.7582
Epoch 0317/1000| Loss 0.2476 | Train Accuracy 0.8729 | Val Accuracy 0.8389 | Test Accuracy 0.7656 | Best val. Accuracy 0.8409 | Best test Accuracy 0.7582
Epoch 0318/1000| Loss 0.2478 | Train Accuracy 0.8738 | Val Accuracy 0.8400 | Test Accuracy 0.7636 | Best val. Accuracy 0.8409 | Best test Accuracy 0.7582
Epoch 0319/1000| Loss 0.2478 | Train Accuracy 0.8728 | Val Accuracy 0.8403 | Test Accuracy 0.7608 | Best val. Accuracy 0.8409 | Best test Accuracy 0.7582
Epoch 0320: Avg Forward 37.998ms, Avg Backward 32.659ms, Total per epoch 70.657ms
Epoch 0320/1000| Loss 0.2473 | Train Accuracy 0.8709 | Val Accuracy 0.8396 | Test Accuracy 0.7659 | Best val. Accuracy 0.8409 | Best test Accuracy 0.7582
Epoch 0321/1000| Loss 0.2473 | Train Accuracy 0.8709 | Val Accuracy 0.8396 | Test Accuracy 0.7647 | Best val. Accuracy 0.8409 | Best test Accuracy 0.7582
Epoch 0322/1000| Loss 0.2472 | Train Accuracy 0.8717 | Val Accuracy 0.8409 | Test Accuracy 0.7574 | Best val. Accuracy 0.8409 | Best test Accuracy 0.7574
Epoch 0323/1000| Loss 0.2484 | Train Accuracy 0.8730 | Val Accuracy 0.8411 | Test Accuracy 0.7563 | Best val. Accuracy 0.8411 | Best test Accuracy 0.7563
Epoch 0324/1000| Loss 0.2469 | Train Accuracy 0.8718 | Val Accuracy 0.8400 | Test Accuracy 0.7481 | Best val. Accuracy 0.8411 | Best test Accuracy 0.7563
Epoch 0325/1000| Loss 0.2473 | Train Accuracy 0.8712 | Val Accuracy 0.8418 | Test Accuracy 0.7432 | Best val. Accuracy 0.8418 | Best test Accuracy 0.7432
Epoch 0326/1000| Loss 0.2469 | Train Accuracy 0.8720 | Val Accuracy 0.8406 | Test Accuracy 0.7525 | Best val. Accuracy 0.8418 | Best test Accuracy 0.7432
Epoch 0327/1000| Loss 0.2484 | Train Accuracy 0.8728 | Val Accuracy 0.8411 | Test Accuracy 0.7517 | Best val. Accuracy 0.8418 | Best test Accuracy 0.7432
Epoch 0328/1000| Loss 0.2462 | Train Accuracy 0.8729 | Val Accuracy 0.8418 | Test Accuracy 0.7603 | Best val. Accuracy 0.8418 | Best test Accuracy 0.7603
Epoch 0329/1000| Loss 0.2472 | Train Accuracy 0.8733 | Val Accuracy 0.8419 | Test Accuracy 0.7508 | Best val. Accuracy 0.8419 | Best test Accuracy 0.7508
Epoch 0330/1000| Loss 0.2455 | Train Accuracy 0.8744 | Val Accuracy 0.8409 | Test Accuracy 0.7424 | Best val. Accuracy 0.8419 | Best test Accuracy 0.7508
Epoch 0331/1000| Loss 0.2464 | Train Accuracy 0.8745 | Val Accuracy 0.8408 | Test Accuracy 0.7525 | Best val. Accuracy 0.8419 | Best test Accuracy 0.7508
Epoch 0332/1000| Loss 0.2460 | Train Accuracy 0.8742 | Val Accuracy 0.8403 | Test Accuracy 0.7625 | Best val. Accuracy 0.8419 | Best test Accuracy 0.7508
Epoch 0333/1000| Loss 0.2483 | Train Accuracy 0.8743 | Val Accuracy 0.8422 | Test Accuracy 0.7506 | Best val. Accuracy 0.8422 | Best test Accuracy 0.7506
Epoch 0334/1000| Loss 0.2492 | Train Accuracy 0.8733 | Val Accuracy 0.8439 | Test Accuracy 0.7649 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0335/1000| Loss 0.2491 | Train Accuracy 0.8728 | Val Accuracy 0.8407 | Test Accuracy 0.7577 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0336/1000| Loss 0.2506 | Train Accuracy 0.8737 | Val Accuracy 0.8388 | Test Accuracy 0.7641 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0337/1000| Loss 0.2459 | Train Accuracy 0.8739 | Val Accuracy 0.8385 | Test Accuracy 0.7651 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0338/1000| Loss 0.2544 | Train Accuracy 0.8738 | Val Accuracy 0.8401 | Test Accuracy 0.7432 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0339/1000| Loss 0.2555 | Train Accuracy 0.8722 | Val Accuracy 0.8399 | Test Accuracy 0.7563 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0340: Avg Forward 37.989ms, Avg Backward 32.659ms, Total per epoch 70.648ms
Epoch 0340/1000| Loss 0.2529 | Train Accuracy 0.8703 | Val Accuracy 0.8395 | Test Accuracy 0.7762 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0341/1000| Loss 0.2512 | Train Accuracy 0.8682 | Val Accuracy 0.8350 | Test Accuracy 0.7626 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0342/1000| Loss 0.2592 | Train Accuracy 0.8711 | Val Accuracy 0.8383 | Test Accuracy 0.7822 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0343/1000| Loss 0.2482 | Train Accuracy 0.8688 | Val Accuracy 0.8392 | Test Accuracy 0.7838 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0344/1000| Loss 0.2561 | Train Accuracy 0.8723 | Val Accuracy 0.8397 | Test Accuracy 0.7763 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0345/1000| Loss 0.2523 | Train Accuracy 0.8728 | Val Accuracy 0.8400 | Test Accuracy 0.7713 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0346/1000| Loss 0.2529 | Train Accuracy 0.8721 | Val Accuracy 0.8376 | Test Accuracy 0.7559 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0347/1000| Loss 0.2494 | Train Accuracy 0.8690 | Val Accuracy 0.8312 | Test Accuracy 0.7339 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0348/1000| Loss 0.2529 | Train Accuracy 0.8693 | Val Accuracy 0.8337 | Test Accuracy 0.7603 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0349/1000| Loss 0.2573 | Train Accuracy 0.8706 | Val Accuracy 0.8368 | Test Accuracy 0.7593 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0350/1000| Loss 0.2532 | Train Accuracy 0.8685 | Val Accuracy 0.8348 | Test Accuracy 0.7648 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0351/1000| Loss 0.2531 | Train Accuracy 0.8682 | Val Accuracy 0.8363 | Test Accuracy 0.7693 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0352/1000| Loss 0.2563 | Train Accuracy 0.8717 | Val Accuracy 0.8397 | Test Accuracy 0.7641 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0353/1000| Loss 0.2528 | Train Accuracy 0.8720 | Val Accuracy 0.8405 | Test Accuracy 0.7611 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0354/1000| Loss 0.2520 | Train Accuracy 0.8725 | Val Accuracy 0.8410 | Test Accuracy 0.7706 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0355/1000| Loss 0.2559 | Train Accuracy 0.8654 | Val Accuracy 0.8349 | Test Accuracy 0.7723 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0356/1000| Loss 0.2520 | Train Accuracy 0.8638 | Val Accuracy 0.8359 | Test Accuracy 0.7709 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0357/1000| Loss 0.2524 | Train Accuracy 0.8696 | Val Accuracy 0.8401 | Test Accuracy 0.7728 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0358/1000| Loss 0.2543 | Train Accuracy 0.8727 | Val Accuracy 0.8402 | Test Accuracy 0.7621 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0359/1000| Loss 0.2504 | Train Accuracy 0.8728 | Val Accuracy 0.8394 | Test Accuracy 0.7572 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0360: Avg Forward 37.983ms, Avg Backward 32.659ms, Total per epoch 70.641ms
Epoch 0360/1000| Loss 0.2506 | Train Accuracy 0.8722 | Val Accuracy 0.8375 | Test Accuracy 0.7537 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0361/1000| Loss 0.2514 | Train Accuracy 0.8699 | Val Accuracy 0.8365 | Test Accuracy 0.7376 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0362/1000| Loss 0.2515 | Train Accuracy 0.8676 | Val Accuracy 0.8384 | Test Accuracy 0.7515 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0363/1000| Loss 0.2481 | Train Accuracy 0.8651 | Val Accuracy 0.8377 | Test Accuracy 0.7575 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0364/1000| Loss 0.2512 | Train Accuracy 0.8697 | Val Accuracy 0.8390 | Test Accuracy 0.7342 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0365/1000| Loss 0.2488 | Train Accuracy 0.8712 | Val Accuracy 0.8412 | Test Accuracy 0.7312 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0366/1000| Loss 0.2493 | Train Accuracy 0.8719 | Val Accuracy 0.8408 | Test Accuracy 0.7432 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0367/1000| Loss 0.2475 | Train Accuracy 0.8702 | Val Accuracy 0.8399 | Test Accuracy 0.7425 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0368/1000| Loss 0.2482 | Train Accuracy 0.8697 | Val Accuracy 0.8396 | Test Accuracy 0.7368 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0369/1000| Loss 0.2492 | Train Accuracy 0.8707 | Val Accuracy 0.8400 | Test Accuracy 0.7500 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0370/1000| Loss 0.2481 | Train Accuracy 0.8723 | Val Accuracy 0.8406 | Test Accuracy 0.7579 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0371/1000| Loss 0.2467 | Train Accuracy 0.8737 | Val Accuracy 0.8398 | Test Accuracy 0.7485 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0372/1000| Loss 0.2471 | Train Accuracy 0.8748 | Val Accuracy 0.8406 | Test Accuracy 0.7525 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0373/1000| Loss 0.2463 | Train Accuracy 0.8740 | Val Accuracy 0.8404 | Test Accuracy 0.7597 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0374/1000| Loss 0.2471 | Train Accuracy 0.8717 | Val Accuracy 0.8398 | Test Accuracy 0.7503 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0375/1000| Loss 0.2467 | Train Accuracy 0.8725 | Val Accuracy 0.8400 | Test Accuracy 0.7453 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0376/1000| Loss 0.2467 | Train Accuracy 0.8737 | Val Accuracy 0.8398 | Test Accuracy 0.7346 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0377/1000| Loss 0.2459 | Train Accuracy 0.8756 | Val Accuracy 0.8395 | Test Accuracy 0.7338 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0378/1000| Loss 0.2461 | Train Accuracy 0.8758 | Val Accuracy 0.8414 | Test Accuracy 0.7322 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0379/1000| Loss 0.2476 | Train Accuracy 0.8753 | Val Accuracy 0.8398 | Test Accuracy 0.7484 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0380: Avg Forward 37.977ms, Avg Backward 32.659ms, Total per epoch 70.636ms
Epoch 0380/1000| Loss 0.2463 | Train Accuracy 0.8757 | Val Accuracy 0.8416 | Test Accuracy 0.7434 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0381/1000| Loss 0.2453 | Train Accuracy 0.8749 | Val Accuracy 0.8404 | Test Accuracy 0.7333 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0382/1000| Loss 0.2457 | Train Accuracy 0.8738 | Val Accuracy 0.8415 | Test Accuracy 0.7464 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0383/1000| Loss 0.2457 | Train Accuracy 0.8734 | Val Accuracy 0.8427 | Test Accuracy 0.7423 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0384/1000| Loss 0.2447 | Train Accuracy 0.8748 | Val Accuracy 0.8435 | Test Accuracy 0.7379 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0385/1000| Loss 0.2463 | Train Accuracy 0.8747 | Val Accuracy 0.8436 | Test Accuracy 0.7546 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0386/1000| Loss 0.2441 | Train Accuracy 0.8744 | Val Accuracy 0.8424 | Test Accuracy 0.7474 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0387/1000| Loss 0.2440 | Train Accuracy 0.8750 | Val Accuracy 0.8419 | Test Accuracy 0.7363 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0388/1000| Loss 0.2443 | Train Accuracy 0.8771 | Val Accuracy 0.8436 | Test Accuracy 0.7328 | Best val. Accuracy 0.8439 | Best test Accuracy 0.7649
Epoch 0389/1000| Loss 0.2437 | Train Accuracy 0.8769 | Val Accuracy 0.8440 | Test Accuracy 0.7340 | Best val. Accuracy 0.8440 | Best test Accuracy 0.7340
Epoch 0390/1000| Loss 0.2444 | Train Accuracy 0.8752 | Val Accuracy 0.8450 | Test Accuracy 0.7448 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0391/1000| Loss 0.2436 | Train Accuracy 0.8742 | Val Accuracy 0.8447 | Test Accuracy 0.7381 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0392/1000| Loss 0.2470 | Train Accuracy 0.8763 | Val Accuracy 0.8444 | Test Accuracy 0.7377 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0393/1000| Loss 0.2452 | Train Accuracy 0.8755 | Val Accuracy 0.8414 | Test Accuracy 0.7165 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0394/1000| Loss 0.2454 | Train Accuracy 0.8757 | Val Accuracy 0.8421 | Test Accuracy 0.7273 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0395/1000| Loss 0.2440 | Train Accuracy 0.8767 | Val Accuracy 0.8437 | Test Accuracy 0.7511 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0396/1000| Loss 0.2459 | Train Accuracy 0.8768 | Val Accuracy 0.8435 | Test Accuracy 0.7526 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0397/1000| Loss 0.2447 | Train Accuracy 0.8776 | Val Accuracy 0.8430 | Test Accuracy 0.7376 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0398/1000| Loss 0.2472 | Train Accuracy 0.8781 | Val Accuracy 0.8432 | Test Accuracy 0.7473 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0399/1000| Loss 0.2558 | Train Accuracy 0.8710 | Val Accuracy 0.8407 | Test Accuracy 0.7017 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0400: Avg Forward 37.970ms, Avg Backward 32.659ms, Total per epoch 70.629ms
Epoch 0400/1000| Loss 0.2518 | Train Accuracy 0.8709 | Val Accuracy 0.8400 | Test Accuracy 0.7282 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0401/1000| Loss 0.2468 | Train Accuracy 0.8756 | Val Accuracy 0.8413 | Test Accuracy 0.7573 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0402/1000| Loss 0.2492 | Train Accuracy 0.8769 | Val Accuracy 0.8425 | Test Accuracy 0.7641 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0403/1000| Loss 0.2467 | Train Accuracy 0.8774 | Val Accuracy 0.8421 | Test Accuracy 0.7630 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0404/1000| Loss 0.2488 | Train Accuracy 0.8771 | Val Accuracy 0.8422 | Test Accuracy 0.7628 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0405/1000| Loss 0.2465 | Train Accuracy 0.8763 | Val Accuracy 0.8415 | Test Accuracy 0.7568 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0406/1000| Loss 0.2451 | Train Accuracy 0.8749 | Val Accuracy 0.8402 | Test Accuracy 0.7419 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0407/1000| Loss 0.2457 | Train Accuracy 0.8731 | Val Accuracy 0.8397 | Test Accuracy 0.7410 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0408/1000| Loss 0.2463 | Train Accuracy 0.8730 | Val Accuracy 0.8410 | Test Accuracy 0.7526 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0409/1000| Loss 0.2464 | Train Accuracy 0.8739 | Val Accuracy 0.8430 | Test Accuracy 0.7583 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0410/1000| Loss 0.2447 | Train Accuracy 0.8750 | Val Accuracy 0.8442 | Test Accuracy 0.7512 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0411/1000| Loss 0.2457 | Train Accuracy 0.8753 | Val Accuracy 0.8439 | Test Accuracy 0.7570 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0412/1000| Loss 0.2446 | Train Accuracy 0.8742 | Val Accuracy 0.8424 | Test Accuracy 0.7567 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0413/1000| Loss 0.2444 | Train Accuracy 0.8731 | Val Accuracy 0.8415 | Test Accuracy 0.7572 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
Epoch 0414/1000| Loss 0.2445 | Train Accuracy 0.8747 | Val Accuracy 0.8432 | Test Accuracy 0.7550 | Best val. Accuracy 0.8450 | Best test Accuracy 0.7448
