
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 328,199 total, 328,199 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.1187 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0275/1000| Loss 1.4012 | Train Accuracy 0.5210 | Val Accuracy 0.5196 | Test Accuracy 0.5184 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0276/1000| Loss 1.4017 | Train Accuracy 0.5262 | Val Accuracy 0.5205 | Test Accuracy 0.5179 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5197
Epoch 0277/1000| Loss 1.3926 | Train Accuracy 0.5268 | Val Accuracy 0.5245 | Test Accuracy 0.5214 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5214
Epoch 0278/1000| Loss 1.3905 | Train Accuracy 0.5237 | Val Accuracy 0.5216 | Test Accuracy 0.5195 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5214
Epoch 0279/1000| Loss 1.3789 | Train Accuracy 0.5251 | Val Accuracy 0.5170 | Test Accuracy 0.5184 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5214
Epoch 0280: Avg Forward 10.091ms, Avg Backward 3.751ms, Total per epoch 13.842ms
Epoch 0280/1000| Loss 1.3931 | Train Accuracy 0.5289 | Val Accuracy 0.5238 | Test Accuracy 0.5231 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5214
Epoch 0281/1000| Loss 1.3767 | Train Accuracy 0.5263 | Val Accuracy 0.5232 | Test Accuracy 0.5201 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5214
Epoch 0282/1000| Loss 1.3856 | Train Accuracy 0.5286 | Val Accuracy 0.5215 | Test Accuracy 0.5212 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5214
Epoch 0283/1000| Loss 1.3812 | Train Accuracy 0.5287 | Val Accuracy 0.5223 | Test Accuracy 0.5214 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5214
Epoch 0284/1000| Loss 1.3789 | Train Accuracy 0.5304 | Val Accuracy 0.5254 | Test Accuracy 0.5236 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5236
Epoch 0285/1000| Loss 1.3809 | Train Accuracy 0.5289 | Val Accuracy 0.5243 | Test Accuracy 0.5226 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5236
Epoch 0286/1000| Loss 1.3732 | Train Accuracy 0.5292 | Val Accuracy 0.5231 | Test Accuracy 0.5225 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5236
Epoch 0287/1000| Loss 1.3775 | Train Accuracy 0.5284 | Val Accuracy 0.5234 | Test Accuracy 0.5214 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5236
Epoch 0288/1000| Loss 1.3722 | Train Accuracy 0.5325 | Val Accuracy 0.5258 | Test Accuracy 0.5227 | Best val. Accuracy 0.5258 | Best test Accuracy 0.5227
Epoch 0289/1000| Loss 1.3802 | Train Accuracy 0.5315 | Val Accuracy 0.5242 | Test Accuracy 0.5232 | Best val. Accuracy 0.5258 | Best test Accuracy 0.5227
Epoch 0290/1000| Loss 1.3754 | Train Accuracy 0.5310 | Val Accuracy 0.5248 | Test Accuracy 0.5235 | Best val. Accuracy 0.5258 | Best test Accuracy 0.5227
Epoch 0291/1000| Loss 1.3723 | Train Accuracy 0.5326 | Val Accuracy 0.5264 | Test Accuracy 0.5238 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0292/1000| Loss 1.3848 | Train Accuracy 0.5260 | Val Accuracy 0.5213 | Test Accuracy 0.5193 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0293/1000| Loss 1.3850 | Train Accuracy 0.5259 | Val Accuracy 0.5160 | Test Accuracy 0.5158 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0294/1000| Loss 1.3904 | Train Accuracy 0.5037 | Val Accuracy 0.5000 | Test Accuracy 0.5006 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0295/1000| Loss 1.3992 | Train Accuracy 0.5315 | Val Accuracy 0.5259 | Test Accuracy 0.5246 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0296/1000| Loss 1.3733 | Train Accuracy 0.5173 | Val Accuracy 0.5088 | Test Accuracy 0.5097 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0297/1000| Loss 1.4056 | Train Accuracy 0.5065 | Val Accuracy 0.5048 | Test Accuracy 0.5020 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0298/1000| Loss 1.4059 | Train Accuracy 0.5254 | Val Accuracy 0.5208 | Test Accuracy 0.5192 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0299/1000| Loss 1.4164 | Train Accuracy 0.5191 | Val Accuracy 0.5160 | Test Accuracy 0.5141 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0300: Avg Forward 10.089ms, Avg Backward 3.751ms, Total per epoch 13.841ms
Epoch 0300/1000| Loss 1.4167 | Train Accuracy 0.5168 | Val Accuracy 0.5144 | Test Accuracy 0.5132 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0301/1000| Loss 1.4249 | Train Accuracy 0.5244 | Val Accuracy 0.5205 | Test Accuracy 0.5179 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0302/1000| Loss 1.3831 | Train Accuracy 0.5228 | Val Accuracy 0.5139 | Test Accuracy 0.5134 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0303/1000| Loss 1.4259 | Train Accuracy 0.5249 | Val Accuracy 0.5216 | Test Accuracy 0.5195 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0304/1000| Loss 1.4001 | Train Accuracy 0.5263 | Val Accuracy 0.5207 | Test Accuracy 0.5210 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0305/1000| Loss 1.3912 | Train Accuracy 0.5282 | Val Accuracy 0.5226 | Test Accuracy 0.5197 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0306/1000| Loss 1.3869 | Train Accuracy 0.5251 | Val Accuracy 0.5212 | Test Accuracy 0.5189 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0307/1000| Loss 1.3977 | Train Accuracy 0.5297 | Val Accuracy 0.5234 | Test Accuracy 0.5220 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0308/1000| Loss 1.3810 | Train Accuracy 0.5277 | Val Accuracy 0.5221 | Test Accuracy 0.5208 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0309/1000| Loss 1.3861 | Train Accuracy 0.5289 | Val Accuracy 0.5225 | Test Accuracy 0.5219 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0310/1000| Loss 1.3807 | Train Accuracy 0.5331 | Val Accuracy 0.5253 | Test Accuracy 0.5256 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0311/1000| Loss 1.3866 | Train Accuracy 0.5316 | Val Accuracy 0.5251 | Test Accuracy 0.5235 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0312/1000| Loss 1.3763 | Train Accuracy 0.5265 | Val Accuracy 0.5221 | Test Accuracy 0.5203 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0313/1000| Loss 1.3818 | Train Accuracy 0.5313 | Val Accuracy 0.5231 | Test Accuracy 0.5223 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0314/1000| Loss 1.3807 | Train Accuracy 0.5295 | Val Accuracy 0.5245 | Test Accuracy 0.5220 | Best val. Accuracy 0.5264 | Best test Accuracy 0.5238
Epoch 0315/1000| Loss 1.3762 | Train Accuracy 0.5343 | Val Accuracy 0.5268 | Test Accuracy 0.5254 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5254
Epoch 0316/1000| Loss 1.3731 | Train Accuracy 0.5336 | Val Accuracy 0.5253 | Test Accuracy 0.5255 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5254
Epoch 0317/1000| Loss 1.3698 | Train Accuracy 0.5347 | Val Accuracy 0.5270 | Test Accuracy 0.5264 | Best val. Accuracy 0.5270 | Best test Accuracy 0.5264
Epoch 0318/1000| Loss 1.3732 | Train Accuracy 0.5345 | Val Accuracy 0.5265 | Test Accuracy 0.5249 | Best val. Accuracy 0.5270 | Best test Accuracy 0.5264
Epoch 0319/1000| Loss 1.3731 | Train Accuracy 0.5332 | Val Accuracy 0.5247 | Test Accuracy 0.5244 | Best val. Accuracy 0.5270 | Best test Accuracy 0.5264
Epoch 0320: Avg Forward 10.091ms, Avg Backward 3.752ms, Total per epoch 13.843ms
Epoch 0320/1000| Loss 1.3690 | Train Accuracy 0.5335 | Val Accuracy 0.5249 | Test Accuracy 0.5251 | Best val. Accuracy 0.5270 | Best test Accuracy 0.5264
Epoch 0321/1000| Loss 1.3694 | Train Accuracy 0.5316 | Val Accuracy 0.5259 | Test Accuracy 0.5237 | Best val. Accuracy 0.5270 | Best test Accuracy 0.5264
Epoch 0322/1000| Loss 1.3659 | Train Accuracy 0.5368 | Val Accuracy 0.5280 | Test Accuracy 0.5267 | Best val. Accuracy 0.5280 | Best test Accuracy 0.5267
Epoch 0323/1000| Loss 1.3708 | Train Accuracy 0.5365 | Val Accuracy 0.5278 | Test Accuracy 0.5268 | Best val. Accuracy 0.5280 | Best test Accuracy 0.5267
Epoch 0324/1000| Loss 1.3654 | Train Accuracy 0.5343 | Val Accuracy 0.5285 | Test Accuracy 0.5274 | Best val. Accuracy 0.5285 | Best test Accuracy 0.5274
Epoch 0325/1000| Loss 1.3659 | Train Accuracy 0.5356 | Val Accuracy 0.5263 | Test Accuracy 0.5244 | Best val. Accuracy 0.5285 | Best test Accuracy 0.5274
Epoch 0326/1000| Loss 1.3735 | Train Accuracy 0.5155 | Val Accuracy 0.5099 | Test Accuracy 0.5087 | Best val. Accuracy 0.5285 | Best test Accuracy 0.5274
Epoch 0327/1000| Loss 1.3876 | Train Accuracy 0.5292 | Val Accuracy 0.5183 | Test Accuracy 0.5169 | Best val. Accuracy 0.5285 | Best test Accuracy 0.5274
Epoch 0328/1000| Loss 1.3827 | Train Accuracy 0.5243 | Val Accuracy 0.5191 | Test Accuracy 0.5172 | Best val. Accuracy 0.5285 | Best test Accuracy 0.5274
Epoch 0329/1000| Loss 1.3743 | Train Accuracy 0.5325 | Val Accuracy 0.5268 | Test Accuracy 0.5238 | Best val. Accuracy 0.5285 | Best test Accuracy 0.5274
Epoch 0330/1000| Loss 1.3749 | Train Accuracy 0.5300 | Val Accuracy 0.5201 | Test Accuracy 0.5197 | Best val. Accuracy 0.5285 | Best test Accuracy 0.5274
Epoch 0331/1000| Loss 1.3840 | Train Accuracy 0.5275 | Val Accuracy 0.5233 | Test Accuracy 0.5201 | Best val. Accuracy 0.5285 | Best test Accuracy 0.5274
Epoch 0332/1000| Loss 1.3776 | Train Accuracy 0.5362 | Val Accuracy 0.5297 | Test Accuracy 0.5268 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5268
Epoch 0333/1000| Loss 1.3888 | Train Accuracy 0.5345 | Val Accuracy 0.5263 | Test Accuracy 0.5243 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5268
Epoch 0334/1000| Loss 1.3695 | Train Accuracy 0.5252 | Val Accuracy 0.5238 | Test Accuracy 0.5194 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5268
Epoch 0335/1000| Loss 1.3896 | Train Accuracy 0.5367 | Val Accuracy 0.5264 | Test Accuracy 0.5236 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5268
Epoch 0336/1000| Loss 1.3718 | Train Accuracy 0.5322 | Val Accuracy 0.5268 | Test Accuracy 0.5236 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5268
Epoch 0337/1000| Loss 1.3848 | Train Accuracy 0.5347 | Val Accuracy 0.5246 | Test Accuracy 0.5239 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5268
Epoch 0338/1000| Loss 1.3836 | Train Accuracy 0.5348 | Val Accuracy 0.5268 | Test Accuracy 0.5242 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5268
Epoch 0339/1000| Loss 1.3669 | Train Accuracy 0.5241 | Val Accuracy 0.5186 | Test Accuracy 0.5158 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5268
Epoch 0340: Avg Forward 10.091ms, Avg Backward 3.752ms, Total per epoch 13.843ms
Epoch 0340/1000| Loss 1.3844 | Train Accuracy 0.5386 | Val Accuracy 0.5285 | Test Accuracy 0.5267 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5268
Epoch 0341/1000| Loss 1.3735 | Train Accuracy 0.5374 | Val Accuracy 0.5294 | Test Accuracy 0.5277 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5268
Epoch 0342/1000| Loss 1.3629 | Train Accuracy 0.5369 | Val Accuracy 0.5306 | Test Accuracy 0.5275 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5275
Epoch 0343/1000| Loss 1.3693 | Train Accuracy 0.5323 | Val Accuracy 0.5210 | Test Accuracy 0.5207 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5275
Epoch 0344/1000| Loss 1.3851 | Train Accuracy 0.5172 | Val Accuracy 0.5123 | Test Accuracy 0.5098 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5275
Epoch 0345/1000| Loss 1.3850 | Train Accuracy 0.5256 | Val Accuracy 0.5157 | Test Accuracy 0.5143 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5275
Epoch 0346/1000| Loss 1.3952 | Train Accuracy 0.5054 | Val Accuracy 0.5014 | Test Accuracy 0.5013 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5275
Epoch 0347/1000| Loss 1.4000 | Train Accuracy 0.5384 | Val Accuracy 0.5306 | Test Accuracy 0.5284 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5284
Epoch 0348/1000| Loss 1.3724 | Train Accuracy 0.5332 | Val Accuracy 0.5237 | Test Accuracy 0.5227 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5284
Epoch 0349/1000| Loss 1.3819 | Train Accuracy 0.5217 | Val Accuracy 0.5183 | Test Accuracy 0.5158 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5284
Epoch 0350/1000| Loss 1.3803 | Train Accuracy 0.5355 | Val Accuracy 0.5287 | Test Accuracy 0.5277 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5284
Epoch 0351/1000| Loss 1.3629 | Train Accuracy 0.5355 | Val Accuracy 0.5232 | Test Accuracy 0.5247 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5284
Epoch 0352/1000| Loss 1.3785 | Train Accuracy 0.5208 | Val Accuracy 0.5151 | Test Accuracy 0.5136 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5284
Epoch 0353/1000| Loss 1.3877 | Train Accuracy 0.5377 | Val Accuracy 0.5264 | Test Accuracy 0.5268 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5284
Epoch 0354/1000| Loss 1.3741 | Train Accuracy 0.5411 | Val Accuracy 0.5285 | Test Accuracy 0.5293 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5284
Epoch 0355/1000| Loss 1.3609 | Train Accuracy 0.5335 | Val Accuracy 0.5278 | Test Accuracy 0.5247 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5284
Epoch 0356/1000| Loss 1.3784 | Train Accuracy 0.5407 | Val Accuracy 0.5278 | Test Accuracy 0.5285 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5284
Epoch 0357/1000| Loss 1.3630 | Train Accuracy 0.5352 | Val Accuracy 0.5278 | Test Accuracy 0.5263 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5284
Epoch 0358/1000| Loss 1.3667 | Train Accuracy 0.5382 | Val Accuracy 0.5298 | Test Accuracy 0.5287 | Best val. Accuracy 0.5306 | Best test Accuracy 0.5284
Epoch 0359/1000| Loss 1.3610 | Train Accuracy 0.5411 | Val Accuracy 0.5309 | Test Accuracy 0.5299 | Best val. Accuracy 0.5309 | Best test Accuracy 0.5299
Epoch 0360: Avg Forward 10.090ms, Avg Backward 3.752ms, Total per epoch 13.842ms
Epoch 0360/1000| Loss 1.3647 | Train Accuracy 0.5402 | Val Accuracy 0.5309 | Test Accuracy 0.5301 | Best val. Accuracy 0.5309 | Best test Accuracy 0.5299
Epoch 0361/1000| Loss 1.3585 | Train Accuracy 0.5397 | Val Accuracy 0.5298 | Test Accuracy 0.5288 | Best val. Accuracy 0.5309 | Best test Accuracy 0.5299
Epoch 0362/1000| Loss 1.3596 | Train Accuracy 0.5413 | Val Accuracy 0.5315 | Test Accuracy 0.5308 | Best val. Accuracy 0.5315 | Best test Accuracy 0.5308
Epoch 0363/1000| Loss 1.3562 | Train Accuracy 0.5413 | Val Accuracy 0.5315 | Test Accuracy 0.5309 | Best val. Accuracy 0.5315 | Best test Accuracy 0.5309
Epoch 0364/1000| Loss 1.3583 | Train Accuracy 0.5399 | Val Accuracy 0.5313 | Test Accuracy 0.5307 | Best val. Accuracy 0.5315 | Best test Accuracy 0.5309
Epoch 0365/1000| Loss 1.3541 | Train Accuracy 0.5413 | Val Accuracy 0.5322 | Test Accuracy 0.5308 | Best val. Accuracy 0.5322 | Best test Accuracy 0.5308
Epoch 0366/1000| Loss 1.3536 | Train Accuracy 0.5430 | Val Accuracy 0.5320 | Test Accuracy 0.5315 | Best val. Accuracy 0.5322 | Best test Accuracy 0.5308
Epoch 0367/1000| Loss 1.3545 | Train Accuracy 0.5437 | Val Accuracy 0.5326 | Test Accuracy 0.5316 | Best val. Accuracy 0.5326 | Best test Accuracy 0.5316
Epoch 0368/1000| Loss 1.3517 | Train Accuracy 0.5410 | Val Accuracy 0.5328 | Test Accuracy 0.5304 | Best val. Accuracy 0.5328 | Best test Accuracy 0.5304
Epoch 0369/1000| Loss 1.3543 | Train Accuracy 0.5444 | Val Accuracy 0.5337 | Test Accuracy 0.5309 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0370/1000| Loss 1.3495 | Train Accuracy 0.5429 | Val Accuracy 0.5324 | Test Accuracy 0.5310 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0371/1000| Loss 1.3524 | Train Accuracy 0.5442 | Val Accuracy 0.5298 | Test Accuracy 0.5289 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0372/1000| Loss 1.3528 | Train Accuracy 0.5305 | Val Accuracy 0.5238 | Test Accuracy 0.5215 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0373/1000| Loss 1.3615 | Train Accuracy 0.5383 | Val Accuracy 0.5242 | Test Accuracy 0.5250 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0374/1000| Loss 1.3667 | Train Accuracy 0.5279 | Val Accuracy 0.5219 | Test Accuracy 0.5197 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0375/1000| Loss 1.3670 | Train Accuracy 0.5437 | Val Accuracy 0.5311 | Test Accuracy 0.5295 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0376/1000| Loss 1.3557 | Train Accuracy 0.5447 | Val Accuracy 0.5306 | Test Accuracy 0.5307 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0377/1000| Loss 1.3549 | Train Accuracy 0.5323 | Val Accuracy 0.5230 | Test Accuracy 0.5223 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0378/1000| Loss 1.3641 | Train Accuracy 0.5458 | Val Accuracy 0.5334 | Test Accuracy 0.5308 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0379/1000| Loss 1.3515 | Train Accuracy 0.5457 | Val Accuracy 0.5332 | Test Accuracy 0.5315 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0380: Avg Forward 10.090ms, Avg Backward 3.752ms, Total per epoch 13.843ms
Epoch 0380/1000| Loss 1.3483 | Train Accuracy 0.5339 | Val Accuracy 0.5244 | Test Accuracy 0.5246 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0381/1000| Loss 1.3667 | Train Accuracy 0.5386 | Val Accuracy 0.5244 | Test Accuracy 0.5242 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0382/1000| Loss 1.3641 | Train Accuracy 0.5274 | Val Accuracy 0.5209 | Test Accuracy 0.5181 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0383/1000| Loss 1.3744 | Train Accuracy 0.5401 | Val Accuracy 0.5258 | Test Accuracy 0.5253 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0384/1000| Loss 1.3727 | Train Accuracy 0.5438 | Val Accuracy 0.5334 | Test Accuracy 0.5307 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0385/1000| Loss 1.3487 | Train Accuracy 0.5328 | Val Accuracy 0.5254 | Test Accuracy 0.5234 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0386/1000| Loss 1.3642 | Train Accuracy 0.5430 | Val Accuracy 0.5280 | Test Accuracy 0.5302 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0387/1000| Loss 1.3569 | Train Accuracy 0.5425 | Val Accuracy 0.5318 | Test Accuracy 0.5324 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0388/1000| Loss 1.3530 | Train Accuracy 0.5404 | Val Accuracy 0.5311 | Test Accuracy 0.5296 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0389/1000| Loss 1.3522 | Train Accuracy 0.5434 | Val Accuracy 0.5296 | Test Accuracy 0.5296 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0390/1000| Loss 1.3550 | Train Accuracy 0.5317 | Val Accuracy 0.5210 | Test Accuracy 0.5224 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0391/1000| Loss 1.3770 | Train Accuracy 0.5352 | Val Accuracy 0.5212 | Test Accuracy 0.5208 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0392/1000| Loss 1.3680 | Train Accuracy 0.5312 | Val Accuracy 0.5225 | Test Accuracy 0.5217 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0393/1000| Loss 1.3610 | Train Accuracy 0.5440 | Val Accuracy 0.5333 | Test Accuracy 0.5323 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0394/1000| Loss 1.3466 | Train Accuracy 0.5403 | Val Accuracy 0.5263 | Test Accuracy 0.5271 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0395/1000| Loss 1.3663 | Train Accuracy 0.5367 | Val Accuracy 0.5288 | Test Accuracy 0.5262 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0396/1000| Loss 1.3573 | Train Accuracy 0.5425 | Val Accuracy 0.5333 | Test Accuracy 0.5303 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0397/1000| Loss 1.3482 | Train Accuracy 0.5401 | Val Accuracy 0.5251 | Test Accuracy 0.5254 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0398/1000| Loss 1.3634 | Train Accuracy 0.5336 | Val Accuracy 0.5246 | Test Accuracy 0.5243 | Best val. Accuracy 0.5337 | Best test Accuracy 0.5309
Epoch 0399/1000| Loss 1.3548 | Train Accuracy 0.5459 | Val Accuracy 0.5353 | Test Accuracy 0.5343 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0400: Avg Forward 10.089ms, Avg Backward 3.752ms, Total per epoch 13.841ms
Epoch 0400/1000| Loss 1.3510 | Train Accuracy 0.5363 | Val Accuracy 0.5216 | Test Accuracy 0.5216 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0401/1000| Loss 1.3693 | Train Accuracy 0.5138 | Val Accuracy 0.5048 | Test Accuracy 0.5064 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0402/1000| Loss 1.3880 | Train Accuracy 0.5408 | Val Accuracy 0.5309 | Test Accuracy 0.5302 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0403/1000| Loss 1.3513 | Train Accuracy 0.5303 | Val Accuracy 0.5164 | Test Accuracy 0.5182 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0404/1000| Loss 1.3832 | Train Accuracy 0.5298 | Val Accuracy 0.5200 | Test Accuracy 0.5220 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0405/1000| Loss 1.3677 | Train Accuracy 0.5328 | Val Accuracy 0.5221 | Test Accuracy 0.5233 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0406/1000| Loss 1.3618 | Train Accuracy 0.5358 | Val Accuracy 0.5207 | Test Accuracy 0.5201 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0407/1000| Loss 1.3717 | Train Accuracy 0.5419 | Val Accuracy 0.5317 | Test Accuracy 0.5305 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0408/1000| Loss 1.3532 | Train Accuracy 0.5357 | Val Accuracy 0.5260 | Test Accuracy 0.5248 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0409/1000| Loss 1.3559 | Train Accuracy 0.5459 | Val Accuracy 0.5319 | Test Accuracy 0.5322 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0410/1000| Loss 1.3546 | Train Accuracy 0.5436 | Val Accuracy 0.5317 | Test Accuracy 0.5316 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0411/1000| Loss 1.3618 | Train Accuracy 0.5471 | Val Accuracy 0.5345 | Test Accuracy 0.5339 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0412/1000| Loss 1.3597 | Train Accuracy 0.5371 | Val Accuracy 0.5288 | Test Accuracy 0.5270 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0413/1000| Loss 1.3632 | Train Accuracy 0.5439 | Val Accuracy 0.5291 | Test Accuracy 0.5279 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
Epoch 0414/1000| Loss 1.3555 | Train Accuracy 0.5485 | Val Accuracy 0.5344 | Test Accuracy 0.5328 | Best val. Accuracy 0.5353 | Best test Accuracy 0.5343
