
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 39575.2852 | Train Accuracy 0.1246 | Val Accuracy 0.1229 | Test Accuracy 0.0963 | Best val. Accuracy 0.1229 | Best test Accuracy 0.0963
Epoch 0275/1000| Loss 1.3374 | Train Accuracy 0.7306 | Val Accuracy 0.6783 | Test Accuracy 0.3615 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0276/1000| Loss 1.2891 | Train Accuracy 0.7297 | Val Accuracy 0.6745 | Test Accuracy 0.3590 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0277/1000| Loss 1.2690 | Train Accuracy 0.7190 | Val Accuracy 0.6629 | Test Accuracy 0.3536 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0278/1000| Loss 1.2740 | Train Accuracy 0.7225 | Val Accuracy 0.6696 | Test Accuracy 0.3592 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0279/1000| Loss 1.3141 | Train Accuracy 0.7332 | Val Accuracy 0.6775 | Test Accuracy 0.3623 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0280: Avg Forward 244.336ms, Avg Backward 151.050ms, Total per epoch 395.386ms
Epoch 0280/1000| Loss 1.2860 | Train Accuracy 0.7309 | Val Accuracy 0.6760 | Test Accuracy 0.3616 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0281/1000| Loss 1.3235 | Train Accuracy 0.7236 | Val Accuracy 0.6725 | Test Accuracy 0.3616 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0282/1000| Loss 1.3077 | Train Accuracy 0.7129 | Val Accuracy 0.6607 | Test Accuracy 0.3535 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0283/1000| Loss 1.3022 | Train Accuracy 0.7189 | Val Accuracy 0.6630 | Test Accuracy 0.3526 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0284/1000| Loss 1.3215 | Train Accuracy 0.7137 | Val Accuracy 0.6683 | Test Accuracy 0.3632 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0285/1000| Loss 1.3461 | Train Accuracy 0.7296 | Val Accuracy 0.6782 | Test Accuracy 0.3650 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0286/1000| Loss 1.3127 | Train Accuracy 0.7098 | Val Accuracy 0.6591 | Test Accuracy 0.3562 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0287/1000| Loss 1.3403 | Train Accuracy 0.7187 | Val Accuracy 0.6673 | Test Accuracy 0.3593 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0288/1000| Loss 1.2729 | Train Accuracy 0.7295 | Val Accuracy 0.6793 | Test Accuracy 0.3663 | Best val. Accuracy 0.6798 | Best test Accuracy 0.3662
Epoch 0289/1000| Loss 1.2815 | Train Accuracy 0.7310 | Val Accuracy 0.6816 | Test Accuracy 0.3685 | Best val. Accuracy 0.6816 | Best test Accuracy 0.3685
Epoch 0290/1000| Loss 1.2910 | Train Accuracy 0.7277 | Val Accuracy 0.6723 | Test Accuracy 0.3562 | Best val. Accuracy 0.6816 | Best test Accuracy 0.3685
Epoch 0291/1000| Loss 1.2596 | Train Accuracy 0.7217 | Val Accuracy 0.6720 | Test Accuracy 0.3569 | Best val. Accuracy 0.6816 | Best test Accuracy 0.3685
Epoch 0292/1000| Loss 1.2971 | Train Accuracy 0.7110 | Val Accuracy 0.6619 | Test Accuracy 0.3518 | Best val. Accuracy 0.6816 | Best test Accuracy 0.3685
Epoch 0293/1000| Loss 1.3516 | Train Accuracy 0.7251 | Val Accuracy 0.6696 | Test Accuracy 0.3515 | Best val. Accuracy 0.6816 | Best test Accuracy 0.3685
Epoch 0294/1000| Loss 1.3184 | Train Accuracy 0.7310 | Val Accuracy 0.6748 | Test Accuracy 0.3572 | Best val. Accuracy 0.6816 | Best test Accuracy 0.3685
Epoch 0295/1000| Loss 1.2718 | Train Accuracy 0.7387 | Val Accuracy 0.6842 | Test Accuracy 0.3651 | Best val. Accuracy 0.6842 | Best test Accuracy 0.3651
Epoch 0296/1000| Loss 1.2590 | Train Accuracy 0.7338 | Val Accuracy 0.6791 | Test Accuracy 0.3655 | Best val. Accuracy 0.6842 | Best test Accuracy 0.3651
Epoch 0297/1000| Loss 1.2780 | Train Accuracy 0.7339 | Val Accuracy 0.6788 | Test Accuracy 0.3653 | Best val. Accuracy 0.6842 | Best test Accuracy 0.3651
Epoch 0298/1000| Loss 1.2293 | Train Accuracy 0.7323 | Val Accuracy 0.6783 | Test Accuracy 0.3657 | Best val. Accuracy 0.6842 | Best test Accuracy 0.3651
Epoch 0299/1000| Loss 1.3051 | Train Accuracy 0.7379 | Val Accuracy 0.6879 | Test Accuracy 0.3731 | Best val. Accuracy 0.6879 | Best test Accuracy 0.3731
Epoch 0300: Avg Forward 244.163ms, Avg Backward 151.051ms, Total per epoch 395.214ms
Epoch 0300/1000| Loss 1.2505 | Train Accuracy 0.7380 | Val Accuracy 0.6897 | Test Accuracy 0.3750 | Best val. Accuracy 0.6897 | Best test Accuracy 0.3750
Epoch 0301/1000| Loss 1.2877 | Train Accuracy 0.7423 | Val Accuracy 0.6893 | Test Accuracy 0.3699 | Best val. Accuracy 0.6897 | Best test Accuracy 0.3750
Epoch 0302/1000| Loss 1.2239 | Train Accuracy 0.7343 | Val Accuracy 0.6784 | Test Accuracy 0.3618 | Best val. Accuracy 0.6897 | Best test Accuracy 0.3750
Epoch 0303/1000| Loss 1.2654 | Train Accuracy 0.7458 | Val Accuracy 0.6895 | Test Accuracy 0.3651 | Best val. Accuracy 0.6897 | Best test Accuracy 0.3750
Epoch 0304/1000| Loss 1.1858 | Train Accuracy 0.7429 | Val Accuracy 0.6893 | Test Accuracy 0.3657 | Best val. Accuracy 0.6897 | Best test Accuracy 0.3750
Epoch 0305/1000| Loss 1.2465 | Train Accuracy 0.7406 | Val Accuracy 0.6840 | Test Accuracy 0.3588 | Best val. Accuracy 0.6897 | Best test Accuracy 0.3750
Epoch 0306/1000| Loss 1.2162 | Train Accuracy 0.7258 | Val Accuracy 0.6702 | Test Accuracy 0.3518 | Best val. Accuracy 0.6897 | Best test Accuracy 0.3750
Epoch 0307/1000| Loss 1.2955 | Train Accuracy 0.7404 | Val Accuracy 0.6868 | Test Accuracy 0.3624 | Best val. Accuracy 0.6897 | Best test Accuracy 0.3750
Epoch 0308/1000| Loss 1.2384 | Train Accuracy 0.7355 | Val Accuracy 0.6895 | Test Accuracy 0.3693 | Best val. Accuracy 0.6897 | Best test Accuracy 0.3750
Epoch 0309/1000| Loss 1.2777 | Train Accuracy 0.7426 | Val Accuracy 0.6940 | Test Accuracy 0.3727 | Best val. Accuracy 0.6940 | Best test Accuracy 0.3727
Epoch 0310/1000| Loss 1.2186 | Train Accuracy 0.7413 | Val Accuracy 0.6889 | Test Accuracy 0.3693 | Best val. Accuracy 0.6940 | Best test Accuracy 0.3727
Epoch 0311/1000| Loss 1.2250 | Train Accuracy 0.7471 | Val Accuracy 0.6970 | Test Accuracy 0.3732 | Best val. Accuracy 0.6970 | Best test Accuracy 0.3732
Epoch 0312/1000| Loss 1.2348 | Train Accuracy 0.7451 | Val Accuracy 0.6954 | Test Accuracy 0.3740 | Best val. Accuracy 0.6970 | Best test Accuracy 0.3732
Epoch 0313/1000| Loss 1.2406 | Train Accuracy 0.7431 | Val Accuracy 0.6933 | Test Accuracy 0.3734 | Best val. Accuracy 0.6970 | Best test Accuracy 0.3732
Epoch 0314/1000| Loss 1.2464 | Train Accuracy 0.7450 | Val Accuracy 0.6946 | Test Accuracy 0.3701 | Best val. Accuracy 0.6970 | Best test Accuracy 0.3732
Epoch 0315/1000| Loss 1.2053 | Train Accuracy 0.7407 | Val Accuracy 0.6862 | Test Accuracy 0.3647 | Best val. Accuracy 0.6970 | Best test Accuracy 0.3732
Epoch 0316/1000| Loss 1.2356 | Train Accuracy 0.7447 | Val Accuracy 0.6937 | Test Accuracy 0.3700 | Best val. Accuracy 0.6970 | Best test Accuracy 0.3732
Epoch 0317/1000| Loss 1.2069 | Train Accuracy 0.7362 | Val Accuracy 0.6822 | Test Accuracy 0.3624 | Best val. Accuracy 0.6970 | Best test Accuracy 0.3732
Epoch 0318/1000| Loss 1.2199 | Train Accuracy 0.7239 | Val Accuracy 0.6713 | Test Accuracy 0.3559 | Best val. Accuracy 0.6970 | Best test Accuracy 0.3732
Epoch 0319/1000| Loss 1.2157 | Train Accuracy 0.7185 | Val Accuracy 0.6644 | Test Accuracy 0.3505 | Best val. Accuracy 0.6970 | Best test Accuracy 0.3732
Epoch 0320: Avg Forward 244.002ms, Avg Backward 151.051ms, Total per epoch 395.053ms
Epoch 0320/1000| Loss 1.2162 | Train Accuracy 0.7418 | Val Accuracy 0.6890 | Test Accuracy 0.3640 | Best val. Accuracy 0.6970 | Best test Accuracy 0.3732
Epoch 0321/1000| Loss 1.2172 | Train Accuracy 0.7435 | Val Accuracy 0.6989 | Test Accuracy 0.3778 | Best val. Accuracy 0.6989 | Best test Accuracy 0.3778
Epoch 0322/1000| Loss 1.2257 | Train Accuracy 0.7505 | Val Accuracy 0.7020 | Test Accuracy 0.3772 | Best val. Accuracy 0.7020 | Best test Accuracy 0.3772
Epoch 0323/1000| Loss 1.1843 | Train Accuracy 0.7407 | Val Accuracy 0.6907 | Test Accuracy 0.3697 | Best val. Accuracy 0.7020 | Best test Accuracy 0.3772
Epoch 0324/1000| Loss 1.2549 | Train Accuracy 0.7470 | Val Accuracy 0.6940 | Test Accuracy 0.3696 | Best val. Accuracy 0.7020 | Best test Accuracy 0.3772
Epoch 0325/1000| Loss 1.1805 | Train Accuracy 0.7500 | Val Accuracy 0.7009 | Test Accuracy 0.3732 | Best val. Accuracy 0.7020 | Best test Accuracy 0.3772
Epoch 0326/1000| Loss 1.1775 | Train Accuracy 0.7443 | Val Accuracy 0.6975 | Test Accuracy 0.3717 | Best val. Accuracy 0.7020 | Best test Accuracy 0.3772
Epoch 0327/1000| Loss 1.2041 | Train Accuracy 0.7399 | Val Accuracy 0.6938 | Test Accuracy 0.3686 | Best val. Accuracy 0.7020 | Best test Accuracy 0.3772
Epoch 0328/1000| Loss 1.1467 | Train Accuracy 0.7337 | Val Accuracy 0.6873 | Test Accuracy 0.3667 | Best val. Accuracy 0.7020 | Best test Accuracy 0.3772
Epoch 0329/1000| Loss 1.2241 | Train Accuracy 0.7462 | Val Accuracy 0.6984 | Test Accuracy 0.3752 | Best val. Accuracy 0.7020 | Best test Accuracy 0.3772
Epoch 0330/1000| Loss 1.1791 | Train Accuracy 0.7529 | Val Accuracy 0.7061 | Test Accuracy 0.3823 | Best val. Accuracy 0.7061 | Best test Accuracy 0.3823
Epoch 0331/1000| Loss 1.1877 | Train Accuracy 0.7547 | Val Accuracy 0.7077 | Test Accuracy 0.3836 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0332/1000| Loss 1.1840 | Train Accuracy 0.7517 | Val Accuracy 0.7011 | Test Accuracy 0.3758 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0333/1000| Loss 1.1790 | Train Accuracy 0.7477 | Val Accuracy 0.6948 | Test Accuracy 0.3685 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0334/1000| Loss 1.1751 | Train Accuracy 0.7368 | Val Accuracy 0.6884 | Test Accuracy 0.3666 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0335/1000| Loss 1.1948 | Train Accuracy 0.7424 | Val Accuracy 0.6948 | Test Accuracy 0.3688 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0336/1000| Loss 1.1930 | Train Accuracy 0.7481 | Val Accuracy 0.6988 | Test Accuracy 0.3677 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0337/1000| Loss 1.1827 | Train Accuracy 0.7479 | Val Accuracy 0.6964 | Test Accuracy 0.3661 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0338/1000| Loss 1.1921 | Train Accuracy 0.7460 | Val Accuracy 0.6950 | Test Accuracy 0.3652 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0339/1000| Loss 1.1390 | Train Accuracy 0.7405 | Val Accuracy 0.6915 | Test Accuracy 0.3627 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0340: Avg Forward 243.846ms, Avg Backward 151.051ms, Total per epoch 394.896ms
Epoch 0340/1000| Loss 1.1857 | Train Accuracy 0.7487 | Val Accuracy 0.6970 | Test Accuracy 0.3661 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0341/1000| Loss 1.1518 | Train Accuracy 0.7504 | Val Accuracy 0.7020 | Test Accuracy 0.3737 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0342/1000| Loss 1.1557 | Train Accuracy 0.7496 | Val Accuracy 0.7002 | Test Accuracy 0.3736 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0343/1000| Loss 1.1480 | Train Accuracy 0.7473 | Val Accuracy 0.6964 | Test Accuracy 0.3691 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0344/1000| Loss 1.1262 | Train Accuracy 0.7369 | Val Accuracy 0.6866 | Test Accuracy 0.3661 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0345/1000| Loss 1.1539 | Train Accuracy 0.7396 | Val Accuracy 0.6898 | Test Accuracy 0.3656 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0346/1000| Loss 1.1597 | Train Accuracy 0.7461 | Val Accuracy 0.6971 | Test Accuracy 0.3688 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0347/1000| Loss 1.1531 | Train Accuracy 0.7336 | Val Accuracy 0.6917 | Test Accuracy 0.3767 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0348/1000| Loss 1.2417 | Train Accuracy 0.7554 | Val Accuracy 0.7059 | Test Accuracy 0.3739 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0349/1000| Loss 1.1627 | Train Accuracy 0.7445 | Val Accuracy 0.6930 | Test Accuracy 0.3677 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0350/1000| Loss 1.1623 | Train Accuracy 0.7386 | Val Accuracy 0.6910 | Test Accuracy 0.3703 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0351/1000| Loss 1.1699 | Train Accuracy 0.7516 | Val Accuracy 0.7004 | Test Accuracy 0.3724 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0352/1000| Loss 1.1159 | Train Accuracy 0.7540 | Val Accuracy 0.7028 | Test Accuracy 0.3722 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0353/1000| Loss 1.1801 | Train Accuracy 0.7413 | Val Accuracy 0.6992 | Test Accuracy 0.3820 | Best val. Accuracy 0.7077 | Best test Accuracy 0.3836
Epoch 0354/1000| Loss 1.2640 | Train Accuracy 0.7562 | Val Accuracy 0.7109 | Test Accuracy 0.3825 | Best val. Accuracy 0.7109 | Best test Accuracy 0.3825
Epoch 0355/1000| Loss 1.2121 | Train Accuracy 0.7447 | Val Accuracy 0.6988 | Test Accuracy 0.3752 | Best val. Accuracy 0.7109 | Best test Accuracy 0.3825
Epoch 0356/1000| Loss 1.3024 | Train Accuracy 0.7461 | Val Accuracy 0.7008 | Test Accuracy 0.3750 | Best val. Accuracy 0.7109 | Best test Accuracy 0.3825
Epoch 0357/1000| Loss 1.2067 | Train Accuracy 0.7545 | Val Accuracy 0.7070 | Test Accuracy 0.3772 | Best val. Accuracy 0.7109 | Best test Accuracy 0.3825
Epoch 0358/1000| Loss 1.1427 | Train Accuracy 0.7466 | Val Accuracy 0.6994 | Test Accuracy 0.3759 | Best val. Accuracy 0.7109 | Best test Accuracy 0.3825
Epoch 0359/1000| Loss 1.1930 | Train Accuracy 0.7418 | Val Accuracy 0.6915 | Test Accuracy 0.3695 | Best val. Accuracy 0.7109 | Best test Accuracy 0.3825
Epoch 0360: Avg Forward 243.696ms, Avg Backward 151.051ms, Total per epoch 394.747ms
Epoch 0360/1000| Loss 1.2089 | Train Accuracy 0.7504 | Val Accuracy 0.7027 | Test Accuracy 0.3763 | Best val. Accuracy 0.7109 | Best test Accuracy 0.3825
Epoch 0361/1000| Loss 1.1527 | Train Accuracy 0.7591 | Val Accuracy 0.7133 | Test Accuracy 0.3855 | Best val. Accuracy 0.7133 | Best test Accuracy 0.3855
Epoch 0362/1000| Loss 1.1601 | Train Accuracy 0.7586 | Val Accuracy 0.7104 | Test Accuracy 0.3841 | Best val. Accuracy 0.7133 | Best test Accuracy 0.3855
Epoch 0363/1000| Loss 1.1547 | Train Accuracy 0.7649 | Val Accuracy 0.7176 | Test Accuracy 0.3848 | Best val. Accuracy 0.7176 | Best test Accuracy 0.3848
Epoch 0364/1000| Loss 1.1355 | Train Accuracy 0.7616 | Val Accuracy 0.7107 | Test Accuracy 0.3747 | Best val. Accuracy 0.7176 | Best test Accuracy 0.3848
Epoch 0365/1000| Loss 1.1326 | Train Accuracy 0.7597 | Val Accuracy 0.7056 | Test Accuracy 0.3687 | Best val. Accuracy 0.7176 | Best test Accuracy 0.3848
Epoch 0366/1000| Loss 1.1098 | Train Accuracy 0.7552 | Val Accuracy 0.7013 | Test Accuracy 0.3658 | Best val. Accuracy 0.7176 | Best test Accuracy 0.3848
Epoch 0367/1000| Loss 1.1436 | Train Accuracy 0.7525 | Val Accuracy 0.6968 | Test Accuracy 0.3616 | Best val. Accuracy 0.7176 | Best test Accuracy 0.3848
Epoch 0368/1000| Loss 1.1257 | Train Accuracy 0.7568 | Val Accuracy 0.7037 | Test Accuracy 0.3699 | Best val. Accuracy 0.7176 | Best test Accuracy 0.3848
Epoch 0369/1000| Loss 1.1032 | Train Accuracy 0.7599 | Val Accuracy 0.7120 | Test Accuracy 0.3790 | Best val. Accuracy 0.7176 | Best test Accuracy 0.3848
Epoch 0370/1000| Loss 1.1066 | Train Accuracy 0.7636 | Val Accuracy 0.7164 | Test Accuracy 0.3865 | Best val. Accuracy 0.7176 | Best test Accuracy 0.3848
Epoch 0371/1000| Loss 1.1270 | Train Accuracy 0.7652 | Val Accuracy 0.7194 | Test Accuracy 0.3914 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0372/1000| Loss 1.1285 | Train Accuracy 0.7664 | Val Accuracy 0.7192 | Test Accuracy 0.3890 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0373/1000| Loss 1.1233 | Train Accuracy 0.7630 | Val Accuracy 0.7126 | Test Accuracy 0.3801 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0374/1000| Loss 1.1313 | Train Accuracy 0.7658 | Val Accuracy 0.7153 | Test Accuracy 0.3789 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0375/1000| Loss 1.0996 | Train Accuracy 0.7621 | Val Accuracy 0.7141 | Test Accuracy 0.3773 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0376/1000| Loss 1.0848 | Train Accuracy 0.7605 | Val Accuracy 0.7132 | Test Accuracy 0.3764 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0377/1000| Loss 1.1014 | Train Accuracy 0.7609 | Val Accuracy 0.7160 | Test Accuracy 0.3780 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0378/1000| Loss 1.0779 | Train Accuracy 0.7567 | Val Accuracy 0.7110 | Test Accuracy 0.3765 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0379/1000| Loss 1.1049 | Train Accuracy 0.7594 | Val Accuracy 0.7129 | Test Accuracy 0.3789 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0380: Avg Forward 243.557ms, Avg Backward 151.051ms, Total per epoch 394.608ms
Epoch 0380/1000| Loss 1.0890 | Train Accuracy 0.7646 | Val Accuracy 0.7159 | Test Accuracy 0.3839 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0381/1000| Loss 1.0840 | Train Accuracy 0.7663 | Val Accuracy 0.7179 | Test Accuracy 0.3879 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0382/1000| Loss 1.0661 | Train Accuracy 0.7669 | Val Accuracy 0.7185 | Test Accuracy 0.3873 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0383/1000| Loss 1.0823 | Train Accuracy 0.7619 | Val Accuracy 0.7119 | Test Accuracy 0.3804 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0384/1000| Loss 1.1411 | Train Accuracy 0.7552 | Val Accuracy 0.7129 | Test Accuracy 0.3880 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0385/1000| Loss 1.1241 | Train Accuracy 0.7599 | Val Accuracy 0.7119 | Test Accuracy 0.3808 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0386/1000| Loss 1.0858 | Train Accuracy 0.7511 | Val Accuracy 0.6994 | Test Accuracy 0.3720 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0387/1000| Loss 1.1398 | Train Accuracy 0.7604 | Val Accuracy 0.7093 | Test Accuracy 0.3757 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0388/1000| Loss 1.1040 | Train Accuracy 0.7451 | Val Accuracy 0.7051 | Test Accuracy 0.3841 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0389/1000| Loss 1.1547 | Train Accuracy 0.7570 | Val Accuracy 0.7140 | Test Accuracy 0.3817 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0390/1000| Loss 1.1166 | Train Accuracy 0.7508 | Val Accuracy 0.7018 | Test Accuracy 0.3725 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0391/1000| Loss 1.1344 | Train Accuracy 0.7547 | Val Accuracy 0.7044 | Test Accuracy 0.3741 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0392/1000| Loss 1.0995 | Train Accuracy 0.7606 | Val Accuracy 0.7135 | Test Accuracy 0.3820 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0393/1000| Loss 1.1182 | Train Accuracy 0.7634 | Val Accuracy 0.7173 | Test Accuracy 0.3854 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0394/1000| Loss 1.0813 | Train Accuracy 0.7634 | Val Accuracy 0.7109 | Test Accuracy 0.3760 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0395/1000| Loss 1.0972 | Train Accuracy 0.7674 | Val Accuracy 0.7171 | Test Accuracy 0.3807 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0396/1000| Loss 1.0784 | Train Accuracy 0.7579 | Val Accuracy 0.7127 | Test Accuracy 0.3824 | Best val. Accuracy 0.7194 | Best test Accuracy 0.3914
Epoch 0397/1000| Loss 1.1273 | Train Accuracy 0.7661 | Val Accuracy 0.7208 | Test Accuracy 0.3887 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0398/1000| Loss 1.0846 | Train Accuracy 0.7613 | Val Accuracy 0.7177 | Test Accuracy 0.3896 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0399/1000| Loss 1.0960 | Train Accuracy 0.7617 | Val Accuracy 0.7123 | Test Accuracy 0.3826 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0400: Avg Forward 243.425ms, Avg Backward 151.051ms, Total per epoch 394.476ms
Epoch 0400/1000| Loss 1.0891 | Train Accuracy 0.7686 | Val Accuracy 0.7146 | Test Accuracy 0.3799 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0401/1000| Loss 1.0785 | Train Accuracy 0.7649 | Val Accuracy 0.7133 | Test Accuracy 0.3796 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0402/1000| Loss 1.0850 | Train Accuracy 0.7676 | Val Accuracy 0.7179 | Test Accuracy 0.3851 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0403/1000| Loss 1.1581 | Train Accuracy 0.7512 | Val Accuracy 0.7152 | Test Accuracy 0.3915 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0404/1000| Loss 1.2630 | Train Accuracy 0.7351 | Val Accuracy 0.6960 | Test Accuracy 0.3796 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0405/1000| Loss 1.4620 | Train Accuracy 0.7340 | Val Accuracy 0.6899 | Test Accuracy 0.3835 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0406/1000| Loss 1.4526 | Train Accuracy 0.7123 | Val Accuracy 0.6740 | Test Accuracy 0.3789 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0407/1000| Loss 1.5318 | Train Accuracy 0.7206 | Val Accuracy 0.6710 | Test Accuracy 0.3648 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0408/1000| Loss 1.3575 | Train Accuracy 0.6789 | Val Accuracy 0.6387 | Test Accuracy 0.3485 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0409/1000| Loss 1.7080 | Train Accuracy 0.7302 | Val Accuracy 0.6922 | Test Accuracy 0.3877 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0410/1000| Loss 1.9245 | Train Accuracy 0.7565 | Val Accuracy 0.7127 | Test Accuracy 0.4037 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0411/1000| Loss 1.3972 | Train Accuracy 0.7144 | Val Accuracy 0.6764 | Test Accuracy 0.3866 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0412/1000| Loss 2.2245 | Train Accuracy 0.7309 | Val Accuracy 0.6894 | Test Accuracy 0.3888 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0413/1000| Loss 1.7909 | Train Accuracy 0.7062 | Val Accuracy 0.6619 | Test Accuracy 0.3660 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
Epoch 0414/1000| Loss 1.7662 | Train Accuracy 0.6985 | Val Accuracy 0.6611 | Test Accuracy 0.3671 | Best val. Accuracy 0.7208 | Best test Accuracy 0.3887
