
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 28160.9414 | Train Accuracy 0.4413 | Val Accuracy 0.4145 | Test Accuracy 0.4442 | Best val. Accuracy 0.4145 | Best test Accuracy 0.4442
Epoch 0272/1000| Loss 872.9148 | Train Accuracy 0.5781 | Val Accuracy 0.5476 | Test Accuracy 0.4940 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0273/1000| Loss 908.5099 | Train Accuracy 0.5900 | Val Accuracy 0.5531 | Test Accuracy 0.4992 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0274/1000| Loss 926.7856 | Train Accuracy 0.5762 | Val Accuracy 0.5445 | Test Accuracy 0.4947 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0275/1000| Loss 924.2885 | Train Accuracy 0.5857 | Val Accuracy 0.5554 | Test Accuracy 0.4953 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0276/1000| Loss 901.3334 | Train Accuracy 0.5897 | Val Accuracy 0.5557 | Test Accuracy 0.4948 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0277/1000| Loss 960.6695 | Train Accuracy 0.5743 | Val Accuracy 0.5431 | Test Accuracy 0.4918 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0278/1000| Loss 899.6714 | Train Accuracy 0.5673 | Val Accuracy 0.5319 | Test Accuracy 0.4901 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0279/1000| Loss 938.4129 | Train Accuracy 0.5836 | Val Accuracy 0.5472 | Test Accuracy 0.4939 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0280: Avg Forward 28.006ms, Avg Backward 18.990ms, Total per epoch 46.997ms
Epoch 0280/1000| Loss 981.9549 | Train Accuracy 0.5900 | Val Accuracy 0.5533 | Test Accuracy 0.4937 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0281/1000| Loss 945.9713 | Train Accuracy 0.5916 | Val Accuracy 0.5472 | Test Accuracy 0.4945 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0282/1000| Loss 974.6640 | Train Accuracy 0.5695 | Val Accuracy 0.5307 | Test Accuracy 0.4908 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0283/1000| Loss 920.9866 | Train Accuracy 0.5763 | Val Accuracy 0.5414 | Test Accuracy 0.4963 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0284/1000| Loss 948.5512 | Train Accuracy 0.5933 | Val Accuracy 0.5540 | Test Accuracy 0.4986 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0285/1000| Loss 934.7206 | Train Accuracy 0.5943 | Val Accuracy 0.5554 | Test Accuracy 0.4995 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0286/1000| Loss 1013.4166 | Train Accuracy 0.5749 | Val Accuracy 0.5361 | Test Accuracy 0.4939 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0287/1000| Loss 908.3337 | Train Accuracy 0.6035 | Val Accuracy 0.5600 | Test Accuracy 0.5001 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0288/1000| Loss 950.6780 | Train Accuracy 0.5922 | Val Accuracy 0.5486 | Test Accuracy 0.4989 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0289/1000| Loss 931.3995 | Train Accuracy 0.5798 | Val Accuracy 0.5401 | Test Accuracy 0.4964 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0290/1000| Loss 909.9779 | Train Accuracy 0.5803 | Val Accuracy 0.5489 | Test Accuracy 0.4932 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0291/1000| Loss 981.0769 | Train Accuracy 0.5855 | Val Accuracy 0.5463 | Test Accuracy 0.4927 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0292/1000| Loss 894.3550 | Train Accuracy 0.5851 | Val Accuracy 0.5385 | Test Accuracy 0.4922 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0293/1000| Loss 879.1172 | Train Accuracy 0.5842 | Val Accuracy 0.5400 | Test Accuracy 0.4920 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0294/1000| Loss 952.0485 | Train Accuracy 0.5805 | Val Accuracy 0.5410 | Test Accuracy 0.4905 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0295/1000| Loss 931.6788 | Train Accuracy 0.5845 | Val Accuracy 0.5443 | Test Accuracy 0.4975 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0296/1000| Loss 900.0991 | Train Accuracy 0.5871 | Val Accuracy 0.5490 | Test Accuracy 0.4952 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0297/1000| Loss 932.5148 | Train Accuracy 0.5876 | Val Accuracy 0.5509 | Test Accuracy 0.4942 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0298/1000| Loss 908.1791 | Train Accuracy 0.6002 | Val Accuracy 0.5659 | Test Accuracy 0.4950 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0299/1000| Loss 980.5326 | Train Accuracy 0.5844 | Val Accuracy 0.5424 | Test Accuracy 0.4945 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0300: Avg Forward 28.006ms, Avg Backward 18.990ms, Total per epoch 46.996ms
Epoch 0300/1000| Loss 889.5982 | Train Accuracy 0.5758 | Val Accuracy 0.5330 | Test Accuracy 0.4918 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0301/1000| Loss 960.9368 | Train Accuracy 0.5865 | Val Accuracy 0.5511 | Test Accuracy 0.4959 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0302/1000| Loss 923.2076 | Train Accuracy 0.5870 | Val Accuracy 0.5586 | Test Accuracy 0.5002 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0303/1000| Loss 906.1225 | Train Accuracy 0.5891 | Val Accuracy 0.5611 | Test Accuracy 0.4985 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0304/1000| Loss 967.0058 | Train Accuracy 0.5848 | Val Accuracy 0.5471 | Test Accuracy 0.4925 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0305/1000| Loss 955.9268 | Train Accuracy 0.5651 | Val Accuracy 0.5318 | Test Accuracy 0.4881 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0306/1000| Loss 959.2452 | Train Accuracy 0.5731 | Val Accuracy 0.5406 | Test Accuracy 0.4886 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0307/1000| Loss 958.9694 | Train Accuracy 0.5857 | Val Accuracy 0.5446 | Test Accuracy 0.4926 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0308/1000| Loss 967.7806 | Train Accuracy 0.5796 | Val Accuracy 0.5418 | Test Accuracy 0.4940 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0309/1000| Loss 1006.9734 | Train Accuracy 0.5793 | Val Accuracy 0.5448 | Test Accuracy 0.4931 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0310/1000| Loss 1040.7520 | Train Accuracy 0.5769 | Val Accuracy 0.5431 | Test Accuracy 0.4907 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0311/1000| Loss 1056.0189 | Train Accuracy 0.5648 | Val Accuracy 0.5287 | Test Accuracy 0.4862 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0312/1000| Loss 1095.5160 | Train Accuracy 0.5685 | Val Accuracy 0.5246 | Test Accuracy 0.4944 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0313/1000| Loss 1084.2864 | Train Accuracy 0.5860 | Val Accuracy 0.5459 | Test Accuracy 0.4980 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0314/1000| Loss 1144.0265 | Train Accuracy 0.5961 | Val Accuracy 0.5582 | Test Accuracy 0.4997 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0315/1000| Loss 1043.9927 | Train Accuracy 0.5775 | Val Accuracy 0.5434 | Test Accuracy 0.4946 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0316/1000| Loss 1114.2191 | Train Accuracy 0.5870 | Val Accuracy 0.5518 | Test Accuracy 0.4982 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0317/1000| Loss 1104.1990 | Train Accuracy 0.5760 | Val Accuracy 0.5405 | Test Accuracy 0.4934 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0318/1000| Loss 1080.2302 | Train Accuracy 0.5774 | Val Accuracy 0.5385 | Test Accuracy 0.4956 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0319/1000| Loss 1079.1305 | Train Accuracy 0.5828 | Val Accuracy 0.5432 | Test Accuracy 0.5002 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0320: Avg Forward 28.005ms, Avg Backward 18.991ms, Total per epoch 46.996ms
Epoch 0320/1000| Loss 1089.9938 | Train Accuracy 0.5926 | Val Accuracy 0.5566 | Test Accuracy 0.4992 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0321/1000| Loss 1037.3846 | Train Accuracy 0.6021 | Val Accuracy 0.5676 | Test Accuracy 0.5037 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0322/1000| Loss 1008.5508 | Train Accuracy 0.5770 | Val Accuracy 0.5449 | Test Accuracy 0.5004 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0323/1000| Loss 1087.5428 | Train Accuracy 0.5760 | Val Accuracy 0.5362 | Test Accuracy 0.4961 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0324/1000| Loss 1029.7665 | Train Accuracy 0.5995 | Val Accuracy 0.5551 | Test Accuracy 0.4966 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0325/1000| Loss 976.4083 | Train Accuracy 0.5885 | Val Accuracy 0.5495 | Test Accuracy 0.4921 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0326/1000| Loss 1072.8959 | Train Accuracy 0.5818 | Val Accuracy 0.5473 | Test Accuracy 0.4906 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0327/1000| Loss 1026.8997 | Train Accuracy 0.5780 | Val Accuracy 0.5404 | Test Accuracy 0.4890 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0328/1000| Loss 1005.0456 | Train Accuracy 0.5834 | Val Accuracy 0.5378 | Test Accuracy 0.4939 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0329/1000| Loss 1012.3159 | Train Accuracy 0.6064 | Val Accuracy 0.5616 | Test Accuracy 0.5012 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0330/1000| Loss 1028.0190 | Train Accuracy 0.5840 | Val Accuracy 0.5456 | Test Accuracy 0.4950 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0331/1000| Loss 991.6161 | Train Accuracy 0.5850 | Val Accuracy 0.5438 | Test Accuracy 0.4873 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0332/1000| Loss 970.0683 | Train Accuracy 0.5887 | Val Accuracy 0.5471 | Test Accuracy 0.4898 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0333/1000| Loss 949.8131 | Train Accuracy 0.5916 | Val Accuracy 0.5506 | Test Accuracy 0.4985 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0334/1000| Loss 967.5257 | Train Accuracy 0.5928 | Val Accuracy 0.5543 | Test Accuracy 0.5044 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0335/1000| Loss 948.3120 | Train Accuracy 0.5953 | Val Accuracy 0.5539 | Test Accuracy 0.5023 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0336/1000| Loss 938.5115 | Train Accuracy 0.5881 | Val Accuracy 0.5478 | Test Accuracy 0.4950 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0337/1000| Loss 942.9365 | Train Accuracy 0.5775 | Val Accuracy 0.5375 | Test Accuracy 0.4891 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0338/1000| Loss 985.2178 | Train Accuracy 0.5737 | Val Accuracy 0.5375 | Test Accuracy 0.4919 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0339/1000| Loss 984.3245 | Train Accuracy 0.5825 | Val Accuracy 0.5471 | Test Accuracy 0.4985 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0340: Avg Forward 28.004ms, Avg Backward 18.990ms, Total per epoch 46.994ms
Epoch 0340/1000| Loss 922.0516 | Train Accuracy 0.5965 | Val Accuracy 0.5620 | Test Accuracy 0.5043 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0341/1000| Loss 1009.1382 | Train Accuracy 0.5924 | Val Accuracy 0.5481 | Test Accuracy 0.4960 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0342/1000| Loss 965.9405 | Train Accuracy 0.5809 | Val Accuracy 0.5426 | Test Accuracy 0.4902 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0343/1000| Loss 966.4199 | Train Accuracy 0.5766 | Val Accuracy 0.5418 | Test Accuracy 0.4933 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0344/1000| Loss 983.2429 | Train Accuracy 0.5819 | Val Accuracy 0.5471 | Test Accuracy 0.4951 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0345/1000| Loss 978.0821 | Train Accuracy 0.5794 | Val Accuracy 0.5505 | Test Accuracy 0.4969 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0346/1000| Loss 920.9478 | Train Accuracy 0.5881 | Val Accuracy 0.5573 | Test Accuracy 0.4990 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0347/1000| Loss 937.3749 | Train Accuracy 0.5926 | Val Accuracy 0.5579 | Test Accuracy 0.4999 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0348/1000| Loss 968.7563 | Train Accuracy 0.5856 | Val Accuracy 0.5503 | Test Accuracy 0.4936 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0349/1000| Loss 937.2079 | Train Accuracy 0.5904 | Val Accuracy 0.5542 | Test Accuracy 0.4965 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0350/1000| Loss 991.9722 | Train Accuracy 0.5899 | Val Accuracy 0.5497 | Test Accuracy 0.4927 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0351/1000| Loss 970.7474 | Train Accuracy 0.5852 | Val Accuracy 0.5454 | Test Accuracy 0.4877 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0352/1000| Loss 964.9900 | Train Accuracy 0.5928 | Val Accuracy 0.5548 | Test Accuracy 0.4960 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0353/1000| Loss 1022.1999 | Train Accuracy 0.5860 | Val Accuracy 0.5490 | Test Accuracy 0.4919 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0354/1000| Loss 942.0399 | Train Accuracy 0.5895 | Val Accuracy 0.5502 | Test Accuracy 0.4908 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0355/1000| Loss 956.2477 | Train Accuracy 0.5910 | Val Accuracy 0.5507 | Test Accuracy 0.4929 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0356/1000| Loss 1023.0973 | Train Accuracy 0.5896 | Val Accuracy 0.5515 | Test Accuracy 0.4919 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0357/1000| Loss 946.7480 | Train Accuracy 0.6003 | Val Accuracy 0.5680 | Test Accuracy 0.4987 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0358/1000| Loss 1005.1566 | Train Accuracy 0.5848 | Val Accuracy 0.5497 | Test Accuracy 0.4945 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0359/1000| Loss 946.8256 | Train Accuracy 0.5776 | Val Accuracy 0.5441 | Test Accuracy 0.4884 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0360: Avg Forward 28.002ms, Avg Backward 18.991ms, Total per epoch 46.993ms
Epoch 0360/1000| Loss 1064.9604 | Train Accuracy 0.5763 | Val Accuracy 0.5341 | Test Accuracy 0.4883 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0361/1000| Loss 940.6880 | Train Accuracy 0.5921 | Val Accuracy 0.5537 | Test Accuracy 0.4975 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0362/1000| Loss 1123.3506 | Train Accuracy 0.5884 | Val Accuracy 0.5466 | Test Accuracy 0.4911 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0363/1000| Loss 990.9781 | Train Accuracy 0.5709 | Val Accuracy 0.5341 | Test Accuracy 0.4836 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0364/1000| Loss 981.9070 | Train Accuracy 0.5724 | Val Accuracy 0.5379 | Test Accuracy 0.4834 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0365/1000| Loss 1076.4573 | Train Accuracy 0.5726 | Val Accuracy 0.5385 | Test Accuracy 0.4876 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0366/1000| Loss 1002.1643 | Train Accuracy 0.5925 | Val Accuracy 0.5571 | Test Accuracy 0.4919 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0367/1000| Loss 972.6385 | Train Accuracy 0.5979 | Val Accuracy 0.5554 | Test Accuracy 0.4921 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0368/1000| Loss 1068.7889 | Train Accuracy 0.5805 | Val Accuracy 0.5457 | Test Accuracy 0.4856 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0369/1000| Loss 986.2185 | Train Accuracy 0.5762 | Val Accuracy 0.5394 | Test Accuracy 0.4809 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0370/1000| Loss 1054.7439 | Train Accuracy 0.5836 | Val Accuracy 0.5467 | Test Accuracy 0.4864 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0371/1000| Loss 1035.1124 | Train Accuracy 0.5928 | Val Accuracy 0.5618 | Test Accuracy 0.4905 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0372/1000| Loss 1066.0397 | Train Accuracy 0.5853 | Val Accuracy 0.5510 | Test Accuracy 0.4922 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0373/1000| Loss 969.7477 | Train Accuracy 0.5871 | Val Accuracy 0.5459 | Test Accuracy 0.4907 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0374/1000| Loss 1025.1047 | Train Accuracy 0.5834 | Val Accuracy 0.5452 | Test Accuracy 0.4910 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0375/1000| Loss 1018.7276 | Train Accuracy 0.5842 | Val Accuracy 0.5421 | Test Accuracy 0.4909 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0376/1000| Loss 997.0523 | Train Accuracy 0.5900 | Val Accuracy 0.5478 | Test Accuracy 0.4919 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0377/1000| Loss 941.5195 | Train Accuracy 0.5929 | Val Accuracy 0.5581 | Test Accuracy 0.4953 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0378/1000| Loss 964.3021 | Train Accuracy 0.5990 | Val Accuracy 0.5684 | Test Accuracy 0.4988 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0379/1000| Loss 983.8188 | Train Accuracy 0.5897 | Val Accuracy 0.5506 | Test Accuracy 0.4942 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0380: Avg Forward 28.001ms, Avg Backward 18.991ms, Total per epoch 46.992ms
Epoch 0380/1000| Loss 956.6536 | Train Accuracy 0.5844 | Val Accuracy 0.5407 | Test Accuracy 0.4881 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0381/1000| Loss 926.2598 | Train Accuracy 0.5884 | Val Accuracy 0.5464 | Test Accuracy 0.4909 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0382/1000| Loss 1013.3162 | Train Accuracy 0.5956 | Val Accuracy 0.5523 | Test Accuracy 0.4910 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0383/1000| Loss 1021.6196 | Train Accuracy 0.5871 | Val Accuracy 0.5501 | Test Accuracy 0.4888 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0384/1000| Loss 1037.1544 | Train Accuracy 0.5933 | Val Accuracy 0.5506 | Test Accuracy 0.4926 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0385/1000| Loss 946.0800 | Train Accuracy 0.6003 | Val Accuracy 0.5577 | Test Accuracy 0.4954 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0386/1000| Loss 1049.2550 | Train Accuracy 0.5834 | Val Accuracy 0.5433 | Test Accuracy 0.4878 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0387/1000| Loss 953.3704 | Train Accuracy 0.5795 | Val Accuracy 0.5351 | Test Accuracy 0.4852 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0388/1000| Loss 993.3675 | Train Accuracy 0.5896 | Val Accuracy 0.5503 | Test Accuracy 0.4870 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0389/1000| Loss 981.1654 | Train Accuracy 0.6003 | Val Accuracy 0.5564 | Test Accuracy 0.4895 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0390/1000| Loss 1030.8381 | Train Accuracy 0.5748 | Val Accuracy 0.5390 | Test Accuracy 0.4846 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0391/1000| Loss 899.1378 | Train Accuracy 0.5969 | Val Accuracy 0.5511 | Test Accuracy 0.4894 | Best val. Accuracy 0.5725 | Best test Accuracy 0.5097
Epoch 0392/1000| Loss 953.8663 | Train Accuracy 0.6200 | Val Accuracy 0.5783 | Test Accuracy 0.5011 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0393/1000| Loss 971.8780 | Train Accuracy 0.5879 | Val Accuracy 0.5465 | Test Accuracy 0.4945 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0394/1000| Loss 977.8436 | Train Accuracy 0.5670 | Val Accuracy 0.5275 | Test Accuracy 0.4804 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0395/1000| Loss 1063.3441 | Train Accuracy 0.5676 | Val Accuracy 0.5288 | Test Accuracy 0.4759 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0396/1000| Loss 1030.9131 | Train Accuracy 0.5863 | Val Accuracy 0.5481 | Test Accuracy 0.4855 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0397/1000| Loss 1044.6991 | Train Accuracy 0.6077 | Val Accuracy 0.5641 | Test Accuracy 0.4927 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0398/1000| Loss 1021.0901 | Train Accuracy 0.5927 | Val Accuracy 0.5485 | Test Accuracy 0.4889 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0399/1000| Loss 1058.0498 | Train Accuracy 0.5663 | Val Accuracy 0.5213 | Test Accuracy 0.4815 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0400: Avg Forward 28.000ms, Avg Backward 18.991ms, Total per epoch 46.992ms
Epoch 0400/1000| Loss 974.9847 | Train Accuracy 0.5868 | Val Accuracy 0.5381 | Test Accuracy 0.4835 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0401/1000| Loss 989.0552 | Train Accuracy 0.6062 | Val Accuracy 0.5578 | Test Accuracy 0.4866 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0402/1000| Loss 1011.6740 | Train Accuracy 0.5954 | Val Accuracy 0.5496 | Test Accuracy 0.4850 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0403/1000| Loss 956.6227 | Train Accuracy 0.5767 | Val Accuracy 0.5273 | Test Accuracy 0.4809 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0404/1000| Loss 985.0097 | Train Accuracy 0.6007 | Val Accuracy 0.5508 | Test Accuracy 0.4898 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0405/1000| Loss 993.9097 | Train Accuracy 0.6030 | Val Accuracy 0.5549 | Test Accuracy 0.4949 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0406/1000| Loss 1026.4714 | Train Accuracy 0.5852 | Val Accuracy 0.5459 | Test Accuracy 0.4906 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0407/1000| Loss 1012.1990 | Train Accuracy 0.5797 | Val Accuracy 0.5413 | Test Accuracy 0.4862 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0408/1000| Loss 1026.8923 | Train Accuracy 0.5788 | Val Accuracy 0.5374 | Test Accuracy 0.4845 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0409/1000| Loss 1011.6017 | Train Accuracy 0.5935 | Val Accuracy 0.5497 | Test Accuracy 0.4873 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
Epoch 0410/1000| Loss 1038.6522 | Train Accuracy 0.5979 | Val Accuracy 0.5575 | Test Accuracy 0.4909 | Best val. Accuracy 0.5783 | Best test Accuracy 0.5011
