
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 53456.8438 | Train Accuracy 0.4518 | Val Accuracy 0.4493 | Test Accuracy 0.4726 | Best val. Accuracy 0.4493 | Best test Accuracy 0.4726
Epoch 0271/1000| Loss 3103.5483 | Train Accuracy 0.5445 | Val Accuracy 0.5337 | Test Accuracy 0.5427 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0272/1000| Loss 3404.1201 | Train Accuracy 0.5347 | Val Accuracy 0.5198 | Test Accuracy 0.5333 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0273/1000| Loss 3552.2839 | Train Accuracy 0.5372 | Val Accuracy 0.5279 | Test Accuracy 0.5312 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0274/1000| Loss 3832.0771 | Train Accuracy 0.5253 | Val Accuracy 0.5163 | Test Accuracy 0.5265 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0275/1000| Loss 3457.2344 | Train Accuracy 0.5057 | Val Accuracy 0.4915 | Test Accuracy 0.5176 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0276/1000| Loss 3322.8638 | Train Accuracy 0.5146 | Val Accuracy 0.4991 | Test Accuracy 0.5198 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0277/1000| Loss 3566.4490 | Train Accuracy 0.5348 | Val Accuracy 0.5244 | Test Accuracy 0.5296 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0278/1000| Loss 3402.7683 | Train Accuracy 0.5301 | Val Accuracy 0.5194 | Test Accuracy 0.5347 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0279/1000| Loss 3359.1758 | Train Accuracy 0.5378 | Val Accuracy 0.5310 | Test Accuracy 0.5354 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0280: Avg Forward 51.022ms, Avg Backward 42.588ms, Total per epoch 93.610ms
Epoch 0280/1000| Loss 3106.4773 | Train Accuracy 0.5433 | Val Accuracy 0.5239 | Test Accuracy 0.5316 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0281/1000| Loss 3191.7185 | Train Accuracy 0.5388 | Val Accuracy 0.5238 | Test Accuracy 0.5394 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0282/1000| Loss 3111.6421 | Train Accuracy 0.5374 | Val Accuracy 0.5228 | Test Accuracy 0.5336 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0283/1000| Loss 3160.3906 | Train Accuracy 0.5354 | Val Accuracy 0.5207 | Test Accuracy 0.5360 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0284/1000| Loss 3296.8604 | Train Accuracy 0.5250 | Val Accuracy 0.5089 | Test Accuracy 0.5256 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0285/1000| Loss 3153.5920 | Train Accuracy 0.5296 | Val Accuracy 0.5157 | Test Accuracy 0.5308 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0286/1000| Loss 3137.7402 | Train Accuracy 0.5524 | Val Accuracy 0.5458 | Test Accuracy 0.5436 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0287/1000| Loss 3175.5959 | Train Accuracy 0.5449 | Val Accuracy 0.5299 | Test Accuracy 0.5390 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0288/1000| Loss 3281.3638 | Train Accuracy 0.5353 | Val Accuracy 0.5264 | Test Accuracy 0.5383 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0289/1000| Loss 3151.0620 | Train Accuracy 0.5581 | Val Accuracy 0.5477 | Test Accuracy 0.5496 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0290/1000| Loss 3060.7771 | Train Accuracy 0.5640 | Val Accuracy 0.5552 | Test Accuracy 0.5409 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0291/1000| Loss 3081.2290 | Train Accuracy 0.5342 | Val Accuracy 0.5170 | Test Accuracy 0.5231 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0292/1000| Loss 2939.7043 | Train Accuracy 0.5231 | Val Accuracy 0.5016 | Test Accuracy 0.5259 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0293/1000| Loss 3048.8325 | Train Accuracy 0.5466 | Val Accuracy 0.5384 | Test Accuracy 0.5451 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0294/1000| Loss 2939.1633 | Train Accuracy 0.5586 | Val Accuracy 0.5576 | Test Accuracy 0.5576 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0295/1000| Loss 3370.4104 | Train Accuracy 0.5515 | Val Accuracy 0.5448 | Test Accuracy 0.5447 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0296/1000| Loss 3021.5676 | Train Accuracy 0.5391 | Val Accuracy 0.5303 | Test Accuracy 0.5323 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0297/1000| Loss 3240.5693 | Train Accuracy 0.5328 | Val Accuracy 0.5202 | Test Accuracy 0.5351 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0298/1000| Loss 3458.6387 | Train Accuracy 0.5142 | Val Accuracy 0.4993 | Test Accuracy 0.5103 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0299/1000| Loss 3262.5703 | Train Accuracy 0.5221 | Val Accuracy 0.5064 | Test Accuracy 0.5240 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0300: Avg Forward 51.022ms, Avg Backward 42.588ms, Total per epoch 93.610ms
Epoch 0300/1000| Loss 3507.1721 | Train Accuracy 0.5406 | Val Accuracy 0.5310 | Test Accuracy 0.5332 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0301/1000| Loss 3209.6482 | Train Accuracy 0.5426 | Val Accuracy 0.5359 | Test Accuracy 0.5439 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0302/1000| Loss 3223.6235 | Train Accuracy 0.5363 | Val Accuracy 0.5259 | Test Accuracy 0.5437 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0303/1000| Loss 3304.3772 | Train Accuracy 0.5498 | Val Accuracy 0.5379 | Test Accuracy 0.5376 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0304/1000| Loss 3007.8638 | Train Accuracy 0.5366 | Val Accuracy 0.5248 | Test Accuracy 0.5284 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0305/1000| Loss 3002.4290 | Train Accuracy 0.5456 | Val Accuracy 0.5345 | Test Accuracy 0.5450 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0306/1000| Loss 3386.8394 | Train Accuracy 0.5254 | Val Accuracy 0.5088 | Test Accuracy 0.5235 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0307/1000| Loss 3002.0857 | Train Accuracy 0.5360 | Val Accuracy 0.5227 | Test Accuracy 0.5296 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0308/1000| Loss 3023.2385 | Train Accuracy 0.5319 | Val Accuracy 0.5170 | Test Accuracy 0.5244 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0309/1000| Loss 3313.2251 | Train Accuracy 0.5585 | Val Accuracy 0.5425 | Test Accuracy 0.5335 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0310/1000| Loss 2915.9150 | Train Accuracy 0.5341 | Val Accuracy 0.5233 | Test Accuracy 0.5233 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0311/1000| Loss 3136.6775 | Train Accuracy 0.5236 | Val Accuracy 0.5002 | Test Accuracy 0.5154 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0312/1000| Loss 2859.4065 | Train Accuracy 0.5342 | Val Accuracy 0.5129 | Test Accuracy 0.5228 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0313/1000| Loss 2801.3340 | Train Accuracy 0.5589 | Val Accuracy 0.5469 | Test Accuracy 0.5450 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0314/1000| Loss 3183.1824 | Train Accuracy 0.5517 | Val Accuracy 0.5364 | Test Accuracy 0.5342 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0315/1000| Loss 2775.3311 | Train Accuracy 0.5309 | Val Accuracy 0.5168 | Test Accuracy 0.5177 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0316/1000| Loss 3056.1746 | Train Accuracy 0.5188 | Val Accuracy 0.4930 | Test Accuracy 0.5073 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0317/1000| Loss 3195.7725 | Train Accuracy 0.5274 | Val Accuracy 0.5054 | Test Accuracy 0.5235 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0318/1000| Loss 3041.2900 | Train Accuracy 0.5610 | Val Accuracy 0.5537 | Test Accuracy 0.5462 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0319/1000| Loss 2917.0466 | Train Accuracy 0.5706 | Val Accuracy 0.5592 | Test Accuracy 0.5453 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0320: Avg Forward 51.022ms, Avg Backward 42.588ms, Total per epoch 93.610ms
Epoch 0320/1000| Loss 3103.3022 | Train Accuracy 0.5325 | Val Accuracy 0.5114 | Test Accuracy 0.5232 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0321/1000| Loss 3080.9255 | Train Accuracy 0.5105 | Val Accuracy 0.4900 | Test Accuracy 0.5070 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0322/1000| Loss 3367.6399 | Train Accuracy 0.5082 | Val Accuracy 0.4853 | Test Accuracy 0.4991 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0323/1000| Loss 3164.7463 | Train Accuracy 0.5462 | Val Accuracy 0.5373 | Test Accuracy 0.5287 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0324/1000| Loss 3330.7949 | Train Accuracy 0.5574 | Val Accuracy 0.5436 | Test Accuracy 0.5449 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0325/1000| Loss 3204.6001 | Train Accuracy 0.5596 | Val Accuracy 0.5506 | Test Accuracy 0.5427 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0326/1000| Loss 2958.4297 | Train Accuracy 0.5469 | Val Accuracy 0.5295 | Test Accuracy 0.5285 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0327/1000| Loss 3093.0222 | Train Accuracy 0.5123 | Val Accuracy 0.4897 | Test Accuracy 0.5119 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0328/1000| Loss 3246.9014 | Train Accuracy 0.5301 | Val Accuracy 0.5137 | Test Accuracy 0.5244 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0329/1000| Loss 3461.3157 | Train Accuracy 0.5355 | Val Accuracy 0.5141 | Test Accuracy 0.5182 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0330/1000| Loss 3613.0732 | Train Accuracy 0.5322 | Val Accuracy 0.5140 | Test Accuracy 0.5206 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0331/1000| Loss 3604.7578 | Train Accuracy 0.5252 | Val Accuracy 0.5078 | Test Accuracy 0.5132 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0332/1000| Loss 3701.2595 | Train Accuracy 0.5169 | Val Accuracy 0.5080 | Test Accuracy 0.5188 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0333/1000| Loss 3815.1470 | Train Accuracy 0.5410 | Val Accuracy 0.5321 | Test Accuracy 0.5397 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0334/1000| Loss 3745.1648 | Train Accuracy 0.5253 | Val Accuracy 0.5159 | Test Accuracy 0.5254 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0335/1000| Loss 3767.4172 | Train Accuracy 0.5275 | Val Accuracy 0.5160 | Test Accuracy 0.5300 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0336/1000| Loss 4065.4885 | Train Accuracy 0.5096 | Val Accuracy 0.4907 | Test Accuracy 0.5110 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0337/1000| Loss 3798.1404 | Train Accuracy 0.5196 | Val Accuracy 0.5041 | Test Accuracy 0.5154 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0338/1000| Loss 3617.0125 | Train Accuracy 0.5421 | Val Accuracy 0.5245 | Test Accuracy 0.5306 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0339/1000| Loss 3270.2771 | Train Accuracy 0.5552 | Val Accuracy 0.5385 | Test Accuracy 0.5425 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0340: Avg Forward 51.022ms, Avg Backward 42.588ms, Total per epoch 93.610ms
Epoch 0340/1000| Loss 3321.3699 | Train Accuracy 0.5608 | Val Accuracy 0.5466 | Test Accuracy 0.5501 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0341/1000| Loss 3273.8435 | Train Accuracy 0.5365 | Val Accuracy 0.5178 | Test Accuracy 0.5243 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0342/1000| Loss 2891.3569 | Train Accuracy 0.5288 | Val Accuracy 0.5092 | Test Accuracy 0.5293 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0343/1000| Loss 2879.7827 | Train Accuracy 0.5502 | Val Accuracy 0.5332 | Test Accuracy 0.5407 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0344/1000| Loss 3307.4417 | Train Accuracy 0.5497 | Val Accuracy 0.5340 | Test Accuracy 0.5373 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0345/1000| Loss 2996.9146 | Train Accuracy 0.5345 | Val Accuracy 0.5227 | Test Accuracy 0.5347 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0346/1000| Loss 3118.5752 | Train Accuracy 0.5378 | Val Accuracy 0.5287 | Test Accuracy 0.5442 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0347/1000| Loss 2969.2021 | Train Accuracy 0.5381 | Val Accuracy 0.5295 | Test Accuracy 0.5365 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0348/1000| Loss 3401.7488 | Train Accuracy 0.5422 | Val Accuracy 0.5385 | Test Accuracy 0.5401 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0349/1000| Loss 2891.4709 | Train Accuracy 0.5334 | Val Accuracy 0.5187 | Test Accuracy 0.5351 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0350/1000| Loss 3063.4312 | Train Accuracy 0.5396 | Val Accuracy 0.5249 | Test Accuracy 0.5372 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0351/1000| Loss 2977.5798 | Train Accuracy 0.5556 | Val Accuracy 0.5491 | Test Accuracy 0.5460 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0352/1000| Loss 3014.9712 | Train Accuracy 0.5475 | Val Accuracy 0.5383 | Test Accuracy 0.5386 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0353/1000| Loss 2920.3486 | Train Accuracy 0.5342 | Val Accuracy 0.5205 | Test Accuracy 0.5316 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0354/1000| Loss 2780.8220 | Train Accuracy 0.5516 | Val Accuracy 0.5416 | Test Accuracy 0.5486 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0355/1000| Loss 3155.6431 | Train Accuracy 0.5499 | Val Accuracy 0.5387 | Test Accuracy 0.5417 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0356/1000| Loss 2870.8264 | Train Accuracy 0.5334 | Val Accuracy 0.5213 | Test Accuracy 0.5414 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0357/1000| Loss 2699.7969 | Train Accuracy 0.5553 | Val Accuracy 0.5437 | Test Accuracy 0.5426 | Best val. Accuracy 0.5593 | Best test Accuracy 0.5517
Epoch 0358/1000| Loss 2513.7991 | Train Accuracy 0.5766 | Val Accuracy 0.5647 | Test Accuracy 0.5572 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0359/1000| Loss 2887.9561 | Train Accuracy 0.5412 | Val Accuracy 0.5241 | Test Accuracy 0.5346 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0360: Avg Forward 51.021ms, Avg Backward 42.588ms, Total per epoch 93.608ms
Epoch 0360/1000| Loss 2734.1572 | Train Accuracy 0.5425 | Val Accuracy 0.5356 | Test Accuracy 0.5356 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0361/1000| Loss 2780.1365 | Train Accuracy 0.5422 | Val Accuracy 0.5348 | Test Accuracy 0.5472 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0362/1000| Loss 2795.5471 | Train Accuracy 0.5542 | Val Accuracy 0.5440 | Test Accuracy 0.5450 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0363/1000| Loss 2700.6384 | Train Accuracy 0.5489 | Val Accuracy 0.5349 | Test Accuracy 0.5397 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0364/1000| Loss 2842.8674 | Train Accuracy 0.5431 | Val Accuracy 0.5301 | Test Accuracy 0.5385 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0365/1000| Loss 2761.6941 | Train Accuracy 0.5537 | Val Accuracy 0.5401 | Test Accuracy 0.5335 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0366/1000| Loss 2599.5229 | Train Accuracy 0.5562 | Val Accuracy 0.5414 | Test Accuracy 0.5415 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0367/1000| Loss 2984.6716 | Train Accuracy 0.5527 | Val Accuracy 0.5358 | Test Accuracy 0.5287 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0368/1000| Loss 2800.2290 | Train Accuracy 0.5489 | Val Accuracy 0.5321 | Test Accuracy 0.5319 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0369/1000| Loss 2871.3816 | Train Accuracy 0.5307 | Val Accuracy 0.5160 | Test Accuracy 0.5289 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0370/1000| Loss 2472.4106 | Train Accuracy 0.5510 | Val Accuracy 0.5431 | Test Accuracy 0.5486 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0371/1000| Loss 3179.0994 | Train Accuracy 0.5588 | Val Accuracy 0.5557 | Test Accuracy 0.5464 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0372/1000| Loss 3025.9106 | Train Accuracy 0.5122 | Val Accuracy 0.4979 | Test Accuracy 0.5214 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0373/1000| Loss 2790.4387 | Train Accuracy 0.5393 | Val Accuracy 0.5234 | Test Accuracy 0.5377 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0374/1000| Loss 3063.5544 | Train Accuracy 0.5466 | Val Accuracy 0.5336 | Test Accuracy 0.5324 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0375/1000| Loss 3041.2371 | Train Accuracy 0.5633 | Val Accuracy 0.5625 | Test Accuracy 0.5497 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0376/1000| Loss 2916.3491 | Train Accuracy 0.5348 | Val Accuracy 0.5274 | Test Accuracy 0.5367 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0377/1000| Loss 3048.2358 | Train Accuracy 0.5223 | Val Accuracy 0.5074 | Test Accuracy 0.5262 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0378/1000| Loss 2896.1731 | Train Accuracy 0.5291 | Val Accuracy 0.5141 | Test Accuracy 0.5266 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0379/1000| Loss 2922.2324 | Train Accuracy 0.5509 | Val Accuracy 0.5372 | Test Accuracy 0.5354 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0380: Avg Forward 51.020ms, Avg Backward 42.587ms, Total per epoch 93.607ms
Epoch 0380/1000| Loss 2847.9062 | Train Accuracy 0.5569 | Val Accuracy 0.5500 | Test Accuracy 0.5485 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0381/1000| Loss 2864.1299 | Train Accuracy 0.5433 | Val Accuracy 0.5300 | Test Accuracy 0.5320 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0382/1000| Loss 2909.5005 | Train Accuracy 0.5280 | Val Accuracy 0.5076 | Test Accuracy 0.5227 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0383/1000| Loss 3108.6858 | Train Accuracy 0.5333 | Val Accuracy 0.5146 | Test Accuracy 0.5195 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0384/1000| Loss 3195.6758 | Train Accuracy 0.5404 | Val Accuracy 0.5216 | Test Accuracy 0.5231 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0385/1000| Loss 3158.1753 | Train Accuracy 0.5416 | Val Accuracy 0.5223 | Test Accuracy 0.5289 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0386/1000| Loss 3214.3435 | Train Accuracy 0.5285 | Val Accuracy 0.5179 | Test Accuracy 0.5273 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0387/1000| Loss 3179.0386 | Train Accuracy 0.5472 | Val Accuracy 0.5403 | Test Accuracy 0.5389 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0388/1000| Loss 3281.0610 | Train Accuracy 0.5469 | Val Accuracy 0.5301 | Test Accuracy 0.5360 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0389/1000| Loss 3174.8552 | Train Accuracy 0.5364 | Val Accuracy 0.5199 | Test Accuracy 0.5216 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0390/1000| Loss 3005.8979 | Train Accuracy 0.5280 | Val Accuracy 0.5095 | Test Accuracy 0.5245 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0391/1000| Loss 3196.9470 | Train Accuracy 0.5301 | Val Accuracy 0.5129 | Test Accuracy 0.5177 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0392/1000| Loss 3319.8374 | Train Accuracy 0.5466 | Val Accuracy 0.5399 | Test Accuracy 0.5406 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0393/1000| Loss 3092.5649 | Train Accuracy 0.5483 | Val Accuracy 0.5419 | Test Accuracy 0.5369 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0394/1000| Loss 3371.6172 | Train Accuracy 0.5392 | Val Accuracy 0.5293 | Test Accuracy 0.5194 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0395/1000| Loss 3437.9758 | Train Accuracy 0.5320 | Val Accuracy 0.5208 | Test Accuracy 0.5247 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0396/1000| Loss 3675.0334 | Train Accuracy 0.5204 | Val Accuracy 0.5065 | Test Accuracy 0.5155 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0397/1000| Loss 3587.1611 | Train Accuracy 0.5239 | Val Accuracy 0.5116 | Test Accuracy 0.5261 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0398/1000| Loss 3891.8730 | Train Accuracy 0.5393 | Val Accuracy 0.5286 | Test Accuracy 0.5241 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0399/1000| Loss 3344.3032 | Train Accuracy 0.5298 | Val Accuracy 0.5122 | Test Accuracy 0.5218 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0400: Avg Forward 51.020ms, Avg Backward 42.586ms, Total per epoch 93.606ms
Epoch 0400/1000| Loss 3345.0566 | Train Accuracy 0.5395 | Val Accuracy 0.5266 | Test Accuracy 0.5318 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0401/1000| Loss 3211.8481 | Train Accuracy 0.5659 | Val Accuracy 0.5581 | Test Accuracy 0.5481 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0402/1000| Loss 3183.7429 | Train Accuracy 0.5385 | Val Accuracy 0.5234 | Test Accuracy 0.5282 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0403/1000| Loss 3390.3313 | Train Accuracy 0.5346 | Val Accuracy 0.5112 | Test Accuracy 0.5192 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0404/1000| Loss 3050.7539 | Train Accuracy 0.5346 | Val Accuracy 0.5171 | Test Accuracy 0.5185 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0405/1000| Loss 3165.6074 | Train Accuracy 0.5335 | Val Accuracy 0.5231 | Test Accuracy 0.5176 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0406/1000| Loss 3388.8906 | Train Accuracy 0.5261 | Val Accuracy 0.5132 | Test Accuracy 0.5126 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0407/1000| Loss 3103.2751 | Train Accuracy 0.5452 | Val Accuracy 0.5295 | Test Accuracy 0.5185 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
Epoch 0408/1000| Loss 3208.8696 | Train Accuracy 0.5564 | Val Accuracy 0.5389 | Test Accuracy 0.5298 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5572
