
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4257731.5000 | Train Accuracy 0.3186 | Val Accuracy 0.3199 | Test Accuracy 0.2753 | Best val. Accuracy 0.3199 | Best test Accuracy 0.2753
Epoch 0271/1000| Loss 89843.5859 | Train Accuracy 0.8351 | Val Accuracy 0.8263 | Test Accuracy 0.6966 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0272/1000| Loss 83183.4062 | Train Accuracy 0.8251 | Val Accuracy 0.8155 | Test Accuracy 0.6905 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0273/1000| Loss 90558.9453 | Train Accuracy 0.8306 | Val Accuracy 0.8237 | Test Accuracy 0.6918 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0274/1000| Loss 90541.2734 | Train Accuracy 0.8367 | Val Accuracy 0.8269 | Test Accuracy 0.6857 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0275/1000| Loss 84650.5781 | Train Accuracy 0.8307 | Val Accuracy 0.8202 | Test Accuracy 0.6689 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0276/1000| Loss 83522.9609 | Train Accuracy 0.8268 | Val Accuracy 0.8171 | Test Accuracy 0.6575 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0277/1000| Loss 79192.6875 | Train Accuracy 0.8198 | Val Accuracy 0.8123 | Test Accuracy 0.6512 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0278/1000| Loss 85487.6328 | Train Accuracy 0.8315 | Val Accuracy 0.8211 | Test Accuracy 0.6630 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0279/1000| Loss 75245.3672 | Train Accuracy 0.8352 | Val Accuracy 0.8263 | Test Accuracy 0.6756 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0280: Avg Forward 438.254ms, Avg Backward 151.244ms, Total per epoch 589.498ms
Epoch 0280/1000| Loss 71928.3516 | Train Accuracy 0.8370 | Val Accuracy 0.8286 | Test Accuracy 0.6713 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0281/1000| Loss 71765.5469 | Train Accuracy 0.8403 | Val Accuracy 0.8318 | Test Accuracy 0.6742 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0282/1000| Loss 74719.8438 | Train Accuracy 0.8347 | Val Accuracy 0.8247 | Test Accuracy 0.6767 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0283/1000| Loss 72002.8672 | Train Accuracy 0.8385 | Val Accuracy 0.8303 | Test Accuracy 0.6789 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0284/1000| Loss 71057.4062 | Train Accuracy 0.8406 | Val Accuracy 0.8312 | Test Accuracy 0.6824 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0285/1000| Loss 72398.2578 | Train Accuracy 0.8266 | Val Accuracy 0.8205 | Test Accuracy 0.6769 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0286/1000| Loss 77643.7266 | Train Accuracy 0.8456 | Val Accuracy 0.8377 | Test Accuracy 0.6861 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0287/1000| Loss 66342.0000 | Train Accuracy 0.8072 | Val Accuracy 0.8019 | Test Accuracy 0.6436 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0288/1000| Loss 84524.5859 | Train Accuracy 0.8375 | Val Accuracy 0.8295 | Test Accuracy 0.6726 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0289/1000| Loss 64584.8945 | Train Accuracy 0.8173 | Val Accuracy 0.8112 | Test Accuracy 0.6655 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0290/1000| Loss 74923.2031 | Train Accuracy 0.8265 | Val Accuracy 0.8167 | Test Accuracy 0.6643 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0291/1000| Loss 68052.9844 | Train Accuracy 0.8297 | Val Accuracy 0.8203 | Test Accuracy 0.6616 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0292/1000| Loss 66928.2031 | Train Accuracy 0.8340 | Val Accuracy 0.8247 | Test Accuracy 0.6717 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0293/1000| Loss 64638.3398 | Train Accuracy 0.8344 | Val Accuracy 0.8241 | Test Accuracy 0.6764 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0294/1000| Loss 64440.6055 | Train Accuracy 0.8272 | Val Accuracy 0.8180 | Test Accuracy 0.6691 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0295/1000| Loss 64127.0000 | Train Accuracy 0.8364 | Val Accuracy 0.8252 | Test Accuracy 0.6719 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0296/1000| Loss 61385.2500 | Train Accuracy 0.8381 | Val Accuracy 0.8298 | Test Accuracy 0.6698 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0297/1000| Loss 62593.8945 | Train Accuracy 0.8370 | Val Accuracy 0.8278 | Test Accuracy 0.6710 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0298/1000| Loss 64280.7539 | Train Accuracy 0.8388 | Val Accuracy 0.8283 | Test Accuracy 0.6867 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0299/1000| Loss 60704.9570 | Train Accuracy 0.8339 | Val Accuracy 0.8255 | Test Accuracy 0.6877 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0300: Avg Forward 438.231ms, Avg Backward 151.242ms, Total per epoch 589.474ms
Epoch 0300/1000| Loss 57334.2227 | Train Accuracy 0.8326 | Val Accuracy 0.8253 | Test Accuracy 0.6851 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0301/1000| Loss 58960.0117 | Train Accuracy 0.8347 | Val Accuracy 0.8293 | Test Accuracy 0.6755 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0302/1000| Loss 54886.1406 | Train Accuracy 0.8404 | Val Accuracy 0.8349 | Test Accuracy 0.6695 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0303/1000| Loss 55772.5781 | Train Accuracy 0.8405 | Val Accuracy 0.8319 | Test Accuracy 0.6687 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0304/1000| Loss 58360.4062 | Train Accuracy 0.8397 | Val Accuracy 0.8307 | Test Accuracy 0.6791 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0305/1000| Loss 51609.5117 | Train Accuracy 0.8343 | Val Accuracy 0.8237 | Test Accuracy 0.6782 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0306/1000| Loss 53826.2812 | Train Accuracy 0.8297 | Val Accuracy 0.8186 | Test Accuracy 0.6848 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0307/1000| Loss 56620.5781 | Train Accuracy 0.8456 | Val Accuracy 0.8342 | Test Accuracy 0.6927 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0308/1000| Loss 50414.2148 | Train Accuracy 0.8361 | Val Accuracy 0.8289 | Test Accuracy 0.6782 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0309/1000| Loss 52861.2852 | Train Accuracy 0.8424 | Val Accuracy 0.8329 | Test Accuracy 0.6747 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0310/1000| Loss 54127.9805 | Train Accuracy 0.8261 | Val Accuracy 0.8161 | Test Accuracy 0.6575 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0311/1000| Loss 53016.1289 | Train Accuracy 0.8403 | Val Accuracy 0.8278 | Test Accuracy 0.6604 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0312/1000| Loss 55446.9961 | Train Accuracy 0.8423 | Val Accuracy 0.8299 | Test Accuracy 0.6701 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0313/1000| Loss 50378.2461 | Train Accuracy 0.8440 | Val Accuracy 0.8321 | Test Accuracy 0.6801 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0314/1000| Loss 47309.6055 | Train Accuracy 0.8333 | Val Accuracy 0.8232 | Test Accuracy 0.6743 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0315/1000| Loss 48384.3359 | Train Accuracy 0.8362 | Val Accuracy 0.8256 | Test Accuracy 0.6748 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0316/1000| Loss 49665.1953 | Train Accuracy 0.8347 | Val Accuracy 0.8288 | Test Accuracy 0.6752 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0317/1000| Loss 52370.8242 | Train Accuracy 0.8457 | Val Accuracy 0.8368 | Test Accuracy 0.6824 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0318/1000| Loss 48872.5273 | Train Accuracy 0.8276 | Val Accuracy 0.8179 | Test Accuracy 0.6674 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0319/1000| Loss 57289.8203 | Train Accuracy 0.8468 | Val Accuracy 0.8350 | Test Accuracy 0.6720 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0320: Avg Forward 438.192ms, Avg Backward 151.242ms, Total per epoch 589.434ms
Epoch 0320/1000| Loss 44704.0273 | Train Accuracy 0.8184 | Val Accuracy 0.8087 | Test Accuracy 0.6390 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0321/1000| Loss 53710.5039 | Train Accuracy 0.8412 | Val Accuracy 0.8316 | Test Accuracy 0.6815 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0322/1000| Loss 42679.6211 | Train Accuracy 0.8323 | Val Accuracy 0.8229 | Test Accuracy 0.6767 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0323/1000| Loss 48300.3594 | Train Accuracy 0.8419 | Val Accuracy 0.8341 | Test Accuracy 0.6805 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0324/1000| Loss 44060.4570 | Train Accuracy 0.8347 | Val Accuracy 0.8274 | Test Accuracy 0.6687 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0325/1000| Loss 46150.4922 | Train Accuracy 0.8471 | Val Accuracy 0.8350 | Test Accuracy 0.6805 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0326/1000| Loss 41997.3750 | Train Accuracy 0.8405 | Val Accuracy 0.8283 | Test Accuracy 0.6774 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0327/1000| Loss 45101.9258 | Train Accuracy 0.8419 | Val Accuracy 0.8303 | Test Accuracy 0.6821 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0328/1000| Loss 44244.7305 | Train Accuracy 0.8472 | Val Accuracy 0.8368 | Test Accuracy 0.6798 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0329/1000| Loss 39623.6406 | Train Accuracy 0.8495 | Val Accuracy 0.8377 | Test Accuracy 0.6719 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0330/1000| Loss 39452.1602 | Train Accuracy 0.8510 | Val Accuracy 0.8404 | Test Accuracy 0.6765 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0331/1000| Loss 38676.8711 | Train Accuracy 0.8461 | Val Accuracy 0.8344 | Test Accuracy 0.6774 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0332/1000| Loss 39153.2148 | Train Accuracy 0.8366 | Val Accuracy 0.8253 | Test Accuracy 0.6681 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0333/1000| Loss 39155.1562 | Train Accuracy 0.8381 | Val Accuracy 0.8274 | Test Accuracy 0.6647 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0334/1000| Loss 39610.0000 | Train Accuracy 0.8491 | Val Accuracy 0.8380 | Test Accuracy 0.6822 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0335/1000| Loss 39687.5156 | Train Accuracy 0.8558 | Val Accuracy 0.8447 | Test Accuracy 0.6910 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0336/1000| Loss 40445.7617 | Train Accuracy 0.8464 | Val Accuracy 0.8363 | Test Accuracy 0.6850 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0337/1000| Loss 44928.8828 | Train Accuracy 0.8478 | Val Accuracy 0.8355 | Test Accuracy 0.6874 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0338/1000| Loss 42428.1211 | Train Accuracy 0.8485 | Val Accuracy 0.8361 | Test Accuracy 0.6856 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0339/1000| Loss 40633.1523 | Train Accuracy 0.8512 | Val Accuracy 0.8371 | Test Accuracy 0.6804 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0340: Avg Forward 438.122ms, Avg Backward 151.241ms, Total per epoch 589.363ms
Epoch 0340/1000| Loss 36406.0156 | Train Accuracy 0.8476 | Val Accuracy 0.8320 | Test Accuracy 0.6659 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0341/1000| Loss 38217.8008 | Train Accuracy 0.8447 | Val Accuracy 0.8312 | Test Accuracy 0.6640 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0342/1000| Loss 37657.9727 | Train Accuracy 0.8379 | Val Accuracy 0.8257 | Test Accuracy 0.6774 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0343/1000| Loss 36334.5352 | Train Accuracy 0.8476 | Val Accuracy 0.8330 | Test Accuracy 0.6827 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0344/1000| Loss 36242.4688 | Train Accuracy 0.8509 | Val Accuracy 0.8373 | Test Accuracy 0.6819 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0345/1000| Loss 36479.3516 | Train Accuracy 0.8545 | Val Accuracy 0.8408 | Test Accuracy 0.6789 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0346/1000| Loss 35576.2109 | Train Accuracy 0.8512 | Val Accuracy 0.8371 | Test Accuracy 0.6756 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0347/1000| Loss 37388.1719 | Train Accuracy 0.8493 | Val Accuracy 0.8367 | Test Accuracy 0.6724 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0348/1000| Loss 33790.6758 | Train Accuracy 0.8561 | Val Accuracy 0.8434 | Test Accuracy 0.6734 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0349/1000| Loss 31288.3086 | Train Accuracy 0.8444 | Val Accuracy 0.8317 | Test Accuracy 0.6646 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0350/1000| Loss 38892.8047 | Train Accuracy 0.8482 | Val Accuracy 0.8367 | Test Accuracy 0.6700 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0351/1000| Loss 33536.1562 | Train Accuracy 0.8438 | Val Accuracy 0.8334 | Test Accuracy 0.6688 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0352/1000| Loss 34346.2539 | Train Accuracy 0.8449 | Val Accuracy 0.8290 | Test Accuracy 0.6792 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0353/1000| Loss 33324.2422 | Train Accuracy 0.8419 | Val Accuracy 0.8272 | Test Accuracy 0.6766 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0354/1000| Loss 34032.6680 | Train Accuracy 0.8475 | Val Accuracy 0.8309 | Test Accuracy 0.6671 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0355/1000| Loss 32200.1211 | Train Accuracy 0.8496 | Val Accuracy 0.8352 | Test Accuracy 0.6705 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0356/1000| Loss 29162.4121 | Train Accuracy 0.8523 | Val Accuracy 0.8373 | Test Accuracy 0.6760 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0357/1000| Loss 29827.3730 | Train Accuracy 0.8509 | Val Accuracy 0.8373 | Test Accuracy 0.6834 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0358/1000| Loss 31360.4961 | Train Accuracy 0.8446 | Val Accuracy 0.8338 | Test Accuracy 0.6827 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0359/1000| Loss 32078.2227 | Train Accuracy 0.8499 | Val Accuracy 0.8385 | Test Accuracy 0.6848 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0360: Avg Forward 438.049ms, Avg Backward 151.241ms, Total per epoch 589.290ms
Epoch 0360/1000| Loss 34388.5898 | Train Accuracy 0.8546 | Val Accuracy 0.8406 | Test Accuracy 0.6851 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0361/1000| Loss 29080.3535 | Train Accuracy 0.8514 | Val Accuracy 0.8373 | Test Accuracy 0.6809 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0362/1000| Loss 31384.0254 | Train Accuracy 0.8459 | Val Accuracy 0.8374 | Test Accuracy 0.6776 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0363/1000| Loss 30574.5254 | Train Accuracy 0.8315 | Val Accuracy 0.8240 | Test Accuracy 0.6661 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0364/1000| Loss 36327.5664 | Train Accuracy 0.8350 | Val Accuracy 0.8222 | Test Accuracy 0.6652 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0365/1000| Loss 34650.5273 | Train Accuracy 0.8489 | Val Accuracy 0.8355 | Test Accuracy 0.6701 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0366/1000| Loss 33311.9688 | Train Accuracy 0.8418 | Val Accuracy 0.8355 | Test Accuracy 0.6774 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0367/1000| Loss 34987.5547 | Train Accuracy 0.8446 | Val Accuracy 0.8356 | Test Accuracy 0.6828 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0368/1000| Loss 35885.4297 | Train Accuracy 0.8303 | Val Accuracy 0.8176 | Test Accuracy 0.6756 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0369/1000| Loss 37340.5430 | Train Accuracy 0.8383 | Val Accuracy 0.8259 | Test Accuracy 0.6659 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0370/1000| Loss 34285.2422 | Train Accuracy 0.8253 | Val Accuracy 0.8144 | Test Accuracy 0.6452 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0371/1000| Loss 35019.8242 | Train Accuracy 0.8383 | Val Accuracy 0.8289 | Test Accuracy 0.6654 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0372/1000| Loss 35478.9648 | Train Accuracy 0.8427 | Val Accuracy 0.8309 | Test Accuracy 0.6758 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0373/1000| Loss 31953.1172 | Train Accuracy 0.8191 | Val Accuracy 0.8083 | Test Accuracy 0.6572 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0374/1000| Loss 36978.1211 | Train Accuracy 0.8463 | Val Accuracy 0.8367 | Test Accuracy 0.6780 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0375/1000| Loss 33661.5312 | Train Accuracy 0.8281 | Val Accuracy 0.8208 | Test Accuracy 0.6634 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0376/1000| Loss 36665.8164 | Train Accuracy 0.8430 | Val Accuracy 0.8351 | Test Accuracy 0.6822 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0377/1000| Loss 38483.1445 | Train Accuracy 0.8510 | Val Accuracy 0.8412 | Test Accuracy 0.6933 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0378/1000| Loss 36846.5625 | Train Accuracy 0.8538 | Val Accuracy 0.8438 | Test Accuracy 0.6946 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0379/1000| Loss 34348.2812 | Train Accuracy 0.8496 | Val Accuracy 0.8386 | Test Accuracy 0.6863 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0380: Avg Forward 437.978ms, Avg Backward 151.240ms, Total per epoch 589.218ms
Epoch 0380/1000| Loss 33617.0273 | Train Accuracy 0.8400 | Val Accuracy 0.8276 | Test Accuracy 0.6654 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0381/1000| Loss 34675.9453 | Train Accuracy 0.8475 | Val Accuracy 0.8358 | Test Accuracy 0.6628 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0382/1000| Loss 36441.1523 | Train Accuracy 0.8482 | Val Accuracy 0.8385 | Test Accuracy 0.6766 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0383/1000| Loss 31536.4297 | Train Accuracy 0.8549 | Val Accuracy 0.8436 | Test Accuracy 0.6912 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0384/1000| Loss 30295.7070 | Train Accuracy 0.8569 | Val Accuracy 0.8463 | Test Accuracy 0.6972 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0385/1000| Loss 29647.5957 | Train Accuracy 0.8529 | Val Accuracy 0.8432 | Test Accuracy 0.6931 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0386/1000| Loss 30647.3926 | Train Accuracy 0.8315 | Val Accuracy 0.8210 | Test Accuracy 0.6723 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0387/1000| Loss 32240.5059 | Train Accuracy 0.8418 | Val Accuracy 0.8311 | Test Accuracy 0.6708 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0388/1000| Loss 31465.3691 | Train Accuracy 0.8491 | Val Accuracy 0.8376 | Test Accuracy 0.6801 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0389/1000| Loss 27915.9102 | Train Accuracy 0.8394 | Val Accuracy 0.8253 | Test Accuracy 0.6663 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0390/1000| Loss 30765.5977 | Train Accuracy 0.8409 | Val Accuracy 0.8263 | Test Accuracy 0.6683 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0391/1000| Loss 27240.5098 | Train Accuracy 0.8575 | Val Accuracy 0.8433 | Test Accuracy 0.6853 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0392/1000| Loss 25277.1660 | Train Accuracy 0.8471 | Val Accuracy 0.8355 | Test Accuracy 0.6787 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0393/1000| Loss 30641.9297 | Train Accuracy 0.8578 | Val Accuracy 0.8466 | Test Accuracy 0.6943 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0394/1000| Loss 26366.3418 | Train Accuracy 0.8516 | Val Accuracy 0.8407 | Test Accuracy 0.6865 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0395/1000| Loss 27032.3301 | Train Accuracy 0.8503 | Val Accuracy 0.8400 | Test Accuracy 0.6806 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0396/1000| Loss 27490.2852 | Train Accuracy 0.8530 | Val Accuracy 0.8411 | Test Accuracy 0.6801 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0397/1000| Loss 28048.5215 | Train Accuracy 0.8536 | Val Accuracy 0.8409 | Test Accuracy 0.6794 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0398/1000| Loss 27361.2578 | Train Accuracy 0.8496 | Val Accuracy 0.8378 | Test Accuracy 0.6813 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0399/1000| Loss 27867.3457 | Train Accuracy 0.8549 | Val Accuracy 0.8423 | Test Accuracy 0.6864 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0400: Avg Forward 437.915ms, Avg Backward 151.240ms, Total per epoch 589.155ms
Epoch 0400/1000| Loss 26296.7129 | Train Accuracy 0.8457 | Val Accuracy 0.8342 | Test Accuracy 0.6818 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0401/1000| Loss 26738.2207 | Train Accuracy 0.8565 | Val Accuracy 0.8436 | Test Accuracy 0.6853 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0402/1000| Loss 25066.3867 | Train Accuracy 0.8484 | Val Accuracy 0.8353 | Test Accuracy 0.6800 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0403/1000| Loss 25856.8223 | Train Accuracy 0.8443 | Val Accuracy 0.8309 | Test Accuracy 0.6804 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0404/1000| Loss 24993.6484 | Train Accuracy 0.8574 | Val Accuracy 0.8431 | Test Accuracy 0.6843 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0405/1000| Loss 24045.9746 | Train Accuracy 0.8571 | Val Accuracy 0.8442 | Test Accuracy 0.6784 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0406/1000| Loss 25466.3535 | Train Accuracy 0.8559 | Val Accuracy 0.8436 | Test Accuracy 0.6791 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0407/1000| Loss 24876.6738 | Train Accuracy 0.8454 | Val Accuracy 0.8348 | Test Accuracy 0.6806 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
Epoch 0408/1000| Loss 28058.4668 | Train Accuracy 0.8415 | Val Accuracy 0.8300 | Test Accuracy 0.6748 | Best val. Accuracy 0.8466 | Best test Accuracy 0.7066
