
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 723258.1875 | Train Accuracy 0.0852 | Val Accuracy 0.0862 | Test Accuracy 0.0759 | Best val. Accuracy 0.0862 | Best test Accuracy 0.0759
Epoch 0273/1000| Loss 1193.8396 | Train Accuracy 0.8018 | Val Accuracy 0.7922 | Test Accuracy 0.6174 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0274/1000| Loss 1302.0466 | Train Accuracy 0.8063 | Val Accuracy 0.7952 | Test Accuracy 0.6212 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0275/1000| Loss 1299.7181 | Train Accuracy 0.8014 | Val Accuracy 0.7880 | Test Accuracy 0.6241 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0276/1000| Loss 1398.6632 | Train Accuracy 0.7790 | Val Accuracy 0.7670 | Test Accuracy 0.6218 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0277/1000| Loss 1430.5219 | Train Accuracy 0.7747 | Val Accuracy 0.7614 | Test Accuracy 0.6205 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0278/1000| Loss 1541.1448 | Train Accuracy 0.7959 | Val Accuracy 0.7778 | Test Accuracy 0.6300 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0279/1000| Loss 1396.6545 | Train Accuracy 0.8007 | Val Accuracy 0.7868 | Test Accuracy 0.6321 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0280: Avg Forward 269.696ms, Avg Backward 151.025ms, Total per epoch 420.721ms
Epoch 0280/1000| Loss 1428.9376 | Train Accuracy 0.7957 | Val Accuracy 0.7808 | Test Accuracy 0.6253 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0281/1000| Loss 1368.1041 | Train Accuracy 0.7888 | Val Accuracy 0.7747 | Test Accuracy 0.6201 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0282/1000| Loss 1318.6735 | Train Accuracy 0.7763 | Val Accuracy 0.7641 | Test Accuracy 0.6129 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0283/1000| Loss 1163.8348 | Train Accuracy 0.7731 | Val Accuracy 0.7562 | Test Accuracy 0.6046 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0284/1000| Loss 1142.9823 | Train Accuracy 0.7607 | Val Accuracy 0.7457 | Test Accuracy 0.5832 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0285/1000| Loss 1088.9885 | Train Accuracy 0.7688 | Val Accuracy 0.7580 | Test Accuracy 0.5964 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0286/1000| Loss 1016.5104 | Train Accuracy 0.7795 | Val Accuracy 0.7690 | Test Accuracy 0.6173 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0287/1000| Loss 1107.5303 | Train Accuracy 0.7971 | Val Accuracy 0.7856 | Test Accuracy 0.6385 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0288/1000| Loss 1138.2764 | Train Accuracy 0.8078 | Val Accuracy 0.8010 | Test Accuracy 0.6476 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0289/1000| Loss 1051.4705 | Train Accuracy 0.7998 | Val Accuracy 0.7927 | Test Accuracy 0.6326 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0290/1000| Loss 1126.3138 | Train Accuracy 0.7960 | Val Accuracy 0.7869 | Test Accuracy 0.6252 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0291/1000| Loss 1145.2159 | Train Accuracy 0.7927 | Val Accuracy 0.7839 | Test Accuracy 0.6303 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0292/1000| Loss 1006.3396 | Train Accuracy 0.7869 | Val Accuracy 0.7752 | Test Accuracy 0.6173 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0293/1000| Loss 1125.8672 | Train Accuracy 0.8004 | Val Accuracy 0.7889 | Test Accuracy 0.6164 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0294/1000| Loss 1124.9327 | Train Accuracy 0.8113 | Val Accuracy 0.7973 | Test Accuracy 0.6173 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0295/1000| Loss 1335.8940 | Train Accuracy 0.8060 | Val Accuracy 0.7950 | Test Accuracy 0.6180 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0296/1000| Loss 1655.3898 | Train Accuracy 0.7946 | Val Accuracy 0.7828 | Test Accuracy 0.6188 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0297/1000| Loss 1899.4944 | Train Accuracy 0.7766 | Val Accuracy 0.7656 | Test Accuracy 0.6081 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0298/1000| Loss 1910.3800 | Train Accuracy 0.7796 | Val Accuracy 0.7658 | Test Accuracy 0.6078 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0299/1000| Loss 1969.2419 | Train Accuracy 0.7788 | Val Accuracy 0.7672 | Test Accuracy 0.6124 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0300: Avg Forward 269.720ms, Avg Backward 151.024ms, Total per epoch 420.745ms
Epoch 0300/1000| Loss 1623.0172 | Train Accuracy 0.7902 | Val Accuracy 0.7795 | Test Accuracy 0.6184 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0301/1000| Loss 1539.6340 | Train Accuracy 0.7935 | Val Accuracy 0.7832 | Test Accuracy 0.6140 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0302/1000| Loss 1448.0376 | Train Accuracy 0.7831 | Val Accuracy 0.7732 | Test Accuracy 0.6077 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0303/1000| Loss 1217.9806 | Train Accuracy 0.7835 | Val Accuracy 0.7730 | Test Accuracy 0.6125 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0304/1000| Loss 9642.5430 | Train Accuracy 0.7837 | Val Accuracy 0.7772 | Test Accuracy 0.6020 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0305/1000| Loss 2300.2263 | Train Accuracy 0.7910 | Val Accuracy 0.7814 | Test Accuracy 0.6095 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0306/1000| Loss 3096.1465 | Train Accuracy 0.7464 | Val Accuracy 0.7364 | Test Accuracy 0.5761 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0307/1000| Loss 4153.9209 | Train Accuracy 0.7315 | Val Accuracy 0.7246 | Test Accuracy 0.5851 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0308/1000| Loss 4704.8223 | Train Accuracy 0.7392 | Val Accuracy 0.7299 | Test Accuracy 0.5909 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0309/1000| Loss 4631.5161 | Train Accuracy 0.7303 | Val Accuracy 0.7197 | Test Accuracy 0.5650 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0310/1000| Loss 4297.3042 | Train Accuracy 0.7745 | Val Accuracy 0.7629 | Test Accuracy 0.5980 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0311/1000| Loss 3324.2524 | Train Accuracy 0.7808 | Val Accuracy 0.7720 | Test Accuracy 0.6220 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0312/1000| Loss 3082.0430 | Train Accuracy 0.7711 | Val Accuracy 0.7632 | Test Accuracy 0.6063 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0313/1000| Loss 2830.0334 | Train Accuracy 0.7675 | Val Accuracy 0.7551 | Test Accuracy 0.5970 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0314/1000| Loss 2438.6523 | Train Accuracy 0.7596 | Val Accuracy 0.7425 | Test Accuracy 0.5787 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0315/1000| Loss 2464.6011 | Train Accuracy 0.7693 | Val Accuracy 0.7552 | Test Accuracy 0.5908 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0316/1000| Loss 2060.0562 | Train Accuracy 0.7826 | Val Accuracy 0.7732 | Test Accuracy 0.6054 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0317/1000| Loss 2123.4731 | Train Accuracy 0.7790 | Val Accuracy 0.7702 | Test Accuracy 0.5911 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0318/1000| Loss 3161.8123 | Train Accuracy 0.7165 | Val Accuracy 0.7093 | Test Accuracy 0.5565 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0319/1000| Loss 4449.3799 | Train Accuracy 0.7256 | Val Accuracy 0.7217 | Test Accuracy 0.6198 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0320: Avg Forward 269.685ms, Avg Backward 151.024ms, Total per epoch 420.709ms
Epoch 0320/1000| Loss 5924.2070 | Train Accuracy 0.6906 | Val Accuracy 0.6844 | Test Accuracy 0.5431 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0321/1000| Loss 8186.6973 | Train Accuracy 0.6933 | Val Accuracy 0.6868 | Test Accuracy 0.5556 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0322/1000| Loss 8553.5312 | Train Accuracy 0.7037 | Val Accuracy 0.6967 | Test Accuracy 0.5565 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0323/1000| Loss 7645.0801 | Train Accuracy 0.7150 | Val Accuracy 0.7016 | Test Accuracy 0.5465 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0324/1000| Loss 7387.1660 | Train Accuracy 0.7553 | Val Accuracy 0.7410 | Test Accuracy 0.5644 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0325/1000| Loss 6805.1689 | Train Accuracy 0.7675 | Val Accuracy 0.7543 | Test Accuracy 0.5775 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0326/1000| Loss 6311.6294 | Train Accuracy 0.7036 | Val Accuracy 0.6927 | Test Accuracy 0.5352 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0327/1000| Loss 6841.3057 | Train Accuracy 0.7423 | Val Accuracy 0.7318 | Test Accuracy 0.5855 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0328/1000| Loss 7876.4473 | Train Accuracy 0.7664 | Val Accuracy 0.7594 | Test Accuracy 0.5991 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0329/1000| Loss 8948.3535 | Train Accuracy 0.7750 | Val Accuracy 0.7663 | Test Accuracy 0.6145 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0330/1000| Loss 8867.1816 | Train Accuracy 0.7519 | Val Accuracy 0.7455 | Test Accuracy 0.6023 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0331/1000| Loss 8375.1328 | Train Accuracy 0.7519 | Val Accuracy 0.7454 | Test Accuracy 0.5980 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0332/1000| Loss 7330.7798 | Train Accuracy 0.7832 | Val Accuracy 0.7722 | Test Accuracy 0.6102 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0333/1000| Loss 5461.3594 | Train Accuracy 0.7601 | Val Accuracy 0.7484 | Test Accuracy 0.5879 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0334/1000| Loss 29278.2520 | Train Accuracy 0.7644 | Val Accuracy 0.7532 | Test Accuracy 0.5965 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0335/1000| Loss 7778.8330 | Train Accuracy 0.7877 | Val Accuracy 0.7768 | Test Accuracy 0.6172 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0336/1000| Loss 9146.6982 | Train Accuracy 0.7789 | Val Accuracy 0.7674 | Test Accuracy 0.5989 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0337/1000| Loss 9433.1699 | Train Accuracy 0.7412 | Val Accuracy 0.7246 | Test Accuracy 0.5560 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0338/1000| Loss 8668.3271 | Train Accuracy 0.7727 | Val Accuracy 0.7579 | Test Accuracy 0.5866 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0339/1000| Loss 7456.5537 | Train Accuracy 0.7332 | Val Accuracy 0.7240 | Test Accuracy 0.5622 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0340: Avg Forward 269.653ms, Avg Backward 151.024ms, Total per epoch 420.676ms
Epoch 0340/1000| Loss 6837.1890 | Train Accuracy 0.7429 | Val Accuracy 0.7345 | Test Accuracy 0.5853 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0341/1000| Loss 4963.4800 | Train Accuracy 0.7495 | Val Accuracy 0.7378 | Test Accuracy 0.5802 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0342/1000| Loss 4972.6992 | Train Accuracy 0.7623 | Val Accuracy 0.7507 | Test Accuracy 0.5983 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0343/1000| Loss 5102.1138 | Train Accuracy 0.7740 | Val Accuracy 0.7695 | Test Accuracy 0.6079 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0344/1000| Loss 4665.8154 | Train Accuracy 0.7842 | Val Accuracy 0.7686 | Test Accuracy 0.6083 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0345/1000| Loss 7712.7065 | Train Accuracy 0.6491 | Val Accuracy 0.6457 | Test Accuracy 0.5056 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0346/1000| Loss 9267.7988 | Train Accuracy 0.6748 | Val Accuracy 0.6681 | Test Accuracy 0.5206 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0347/1000| Loss 8681.5186 | Train Accuracy 0.7028 | Val Accuracy 0.6919 | Test Accuracy 0.5355 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0348/1000| Loss 8819.0234 | Train Accuracy 0.7235 | Val Accuracy 0.7139 | Test Accuracy 0.5454 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0349/1000| Loss 60210.2578 | Train Accuracy 0.6720 | Val Accuracy 0.6676 | Test Accuracy 0.5453 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0350/1000| Loss 19183.3848 | Train Accuracy 0.6826 | Val Accuracy 0.6744 | Test Accuracy 0.5498 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0351/1000| Loss 23856.4297 | Train Accuracy 0.7431 | Val Accuracy 0.7413 | Test Accuracy 0.5645 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0352/1000| Loss 25777.0566 | Train Accuracy 0.7245 | Val Accuracy 0.7181 | Test Accuracy 0.5456 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0353/1000| Loss 23460.4375 | Train Accuracy 0.6942 | Val Accuracy 0.6893 | Test Accuracy 0.5295 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0354/1000| Loss 21473.9434 | Train Accuracy 0.6523 | Val Accuracy 0.6424 | Test Accuracy 0.5129 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0355/1000| Loss 311749.9688 | Train Accuracy 0.5605 | Val Accuracy 0.5579 | Test Accuracy 0.4314 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0356/1000| Loss 42141.0078 | Train Accuracy 0.5631 | Val Accuracy 0.5622 | Test Accuracy 0.4394 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0357/1000| Loss 71819.8516 | Train Accuracy 0.2782 | Val Accuracy 0.2867 | Test Accuracy 0.2585 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0358/1000| Loss 245397.4688 | Train Accuracy 0.5139 | Val Accuracy 0.5171 | Test Accuracy 0.4198 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0359/1000| Loss 243681.1094 | Train Accuracy 0.5329 | Val Accuracy 0.5453 | Test Accuracy 0.4403 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0360: Avg Forward 269.638ms, Avg Backward 151.024ms, Total per epoch 420.662ms
Epoch 0360/1000| Loss 129392.6953 | Train Accuracy 0.2455 | Val Accuracy 0.2435 | Test Accuracy 0.2177 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0361/1000| Loss 176126.3906 | Train Accuracy 0.3725 | Val Accuracy 0.3808 | Test Accuracy 0.3143 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0362/1000| Loss 237391.2969 | Train Accuracy 0.2118 | Val Accuracy 0.2155 | Test Accuracy 0.1704 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0363/1000| Loss 1146351.8750 | Train Accuracy 0.1248 | Val Accuracy 0.1229 | Test Accuracy 0.0966 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0364/1000| Loss 995584.2500 | Train Accuracy 0.4276 | Val Accuracy 0.4281 | Test Accuracy 0.3245 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0365/1000| Loss 724658.1875 | Train Accuracy 0.1295 | Val Accuracy 0.1297 | Test Accuracy 0.1037 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0366/1000| Loss 1625990.2500 | Train Accuracy 0.0977 | Val Accuracy 0.0973 | Test Accuracy 0.0998 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0367/1000| Loss 1155428.8750 | Train Accuracy 0.2172 | Val Accuracy 0.2123 | Test Accuracy 0.1625 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0368/1000| Loss 1578187.0000 | Train Accuracy 0.3766 | Val Accuracy 0.3772 | Test Accuracy 0.2936 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0369/1000| Loss 1706798.8750 | Train Accuracy 0.3327 | Val Accuracy 0.3398 | Test Accuracy 0.2930 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0370/1000| Loss 1446565.5000 | Train Accuracy 0.3687 | Val Accuracy 0.3705 | Test Accuracy 0.2935 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0371/1000| Loss 960499.0625 | Train Accuracy 0.4452 | Val Accuracy 0.4450 | Test Accuracy 0.3358 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0372/1000| Loss 925405.3125 | Train Accuracy 0.4426 | Val Accuracy 0.4443 | Test Accuracy 0.3532 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0373/1000| Loss 1870012.1250 | Train Accuracy 0.4267 | Val Accuracy 0.4231 | Test Accuracy 0.3195 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0374/1000| Loss 1160558.2500 | Train Accuracy 0.3321 | Val Accuracy 0.3300 | Test Accuracy 0.2509 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0375/1000| Loss 1948271.1250 | Train Accuracy 0.4917 | Val Accuracy 0.4922 | Test Accuracy 0.3808 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0376/1000| Loss 1515066.7500 | Train Accuracy 0.4465 | Val Accuracy 0.4524 | Test Accuracy 0.3796 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0377/1000| Loss 1823735.8750 | Train Accuracy 0.5656 | Val Accuracy 0.5687 | Test Accuracy 0.4550 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0378/1000| Loss 1264867.8750 | Train Accuracy 0.5465 | Val Accuracy 0.5524 | Test Accuracy 0.4356 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0379/1000| Loss 952041.3750 | Train Accuracy 0.6037 | Val Accuracy 0.6081 | Test Accuracy 0.4712 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0380: Avg Forward 269.479ms, Avg Backward 151.023ms, Total per epoch 420.502ms
Epoch 0380/1000| Loss 620225.3125 | Train Accuracy 0.5958 | Val Accuracy 0.5906 | Test Accuracy 0.4551 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0381/1000| Loss 693157.3750 | Train Accuracy 0.3239 | Val Accuracy 0.3214 | Test Accuracy 0.2533 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0382/1000| Loss 963615.9375 | Train Accuracy 0.6095 | Val Accuracy 0.6102 | Test Accuracy 0.4759 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0383/1000| Loss 501280.5312 | Train Accuracy 0.6458 | Val Accuracy 0.6444 | Test Accuracy 0.5029 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0384/1000| Loss 545314.6250 | Train Accuracy 0.5916 | Val Accuracy 0.5857 | Test Accuracy 0.4479 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0385/1000| Loss 653642.7500 | Train Accuracy 0.6351 | Val Accuracy 0.6298 | Test Accuracy 0.4771 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0386/1000| Loss 555202.0000 | Train Accuracy 0.6084 | Val Accuracy 0.6099 | Test Accuracy 0.4774 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0387/1000| Loss 603552.0625 | Train Accuracy 0.5875 | Val Accuracy 0.5943 | Test Accuracy 0.4798 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0388/1000| Loss 657042.1875 | Train Accuracy 0.6674 | Val Accuracy 0.6621 | Test Accuracy 0.5127 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0389/1000| Loss 572784.1250 | Train Accuracy 0.6874 | Val Accuracy 0.6785 | Test Accuracy 0.5236 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0390/1000| Loss 547843.1250 | Train Accuracy 0.7048 | Val Accuracy 0.6981 | Test Accuracy 0.5377 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0391/1000| Loss 487100.7812 | Train Accuracy 0.6902 | Val Accuracy 0.6900 | Test Accuracy 0.5460 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0392/1000| Loss 462482.1250 | Train Accuracy 0.6207 | Val Accuracy 0.6226 | Test Accuracy 0.4871 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0393/1000| Loss 792012.0625 | Train Accuracy 0.6396 | Val Accuracy 0.6448 | Test Accuracy 0.5028 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0394/1000| Loss 595288.1250 | Train Accuracy 0.6922 | Val Accuracy 0.6911 | Test Accuracy 0.5510 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0395/1000| Loss 536788.3750 | Train Accuracy 0.6732 | Val Accuracy 0.6675 | Test Accuracy 0.5143 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0396/1000| Loss 656657.3750 | Train Accuracy 0.6860 | Val Accuracy 0.6836 | Test Accuracy 0.5306 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0397/1000| Loss 572313.8125 | Train Accuracy 0.6909 | Val Accuracy 0.6905 | Test Accuracy 0.5539 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0398/1000| Loss 496227.6562 | Train Accuracy 0.6728 | Val Accuracy 0.6726 | Test Accuracy 0.5352 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0399/1000| Loss 476655.6875 | Train Accuracy 0.6961 | Val Accuracy 0.6909 | Test Accuracy 0.5387 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0400: Avg Forward 269.366ms, Avg Backward 151.023ms, Total per epoch 420.388ms
Epoch 0400/1000| Loss 437218.6875 | Train Accuracy 0.7113 | Val Accuracy 0.7050 | Test Accuracy 0.5503 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0401/1000| Loss 417631.3125 | Train Accuracy 0.7377 | Val Accuracy 0.7317 | Test Accuracy 0.5645 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0402/1000| Loss 381305.6250 | Train Accuracy 0.7196 | Val Accuracy 0.7197 | Test Accuracy 0.5631 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0403/1000| Loss 410389.4688 | Train Accuracy 0.7334 | Val Accuracy 0.7309 | Test Accuracy 0.5637 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0404/1000| Loss 482237.0312 | Train Accuracy 0.7373 | Val Accuracy 0.7377 | Test Accuracy 0.5723 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0405/1000| Loss 360118.3125 | Train Accuracy 0.6978 | Val Accuracy 0.7025 | Test Accuracy 0.5633 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0406/1000| Loss 370072.0000 | Train Accuracy 0.7221 | Val Accuracy 0.7169 | Test Accuracy 0.5630 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0407/1000| Loss 343776.5000 | Train Accuracy 0.7256 | Val Accuracy 0.7168 | Test Accuracy 0.5414 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0408/1000| Loss 324662.7812 | Train Accuracy 0.7212 | Val Accuracy 0.7080 | Test Accuracy 0.5273 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0409/1000| Loss 317074.0000 | Train Accuracy 0.6872 | Val Accuracy 0.6771 | Test Accuracy 0.5330 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
Epoch 0410/1000| Loss 357170.6250 | Train Accuracy 0.7171 | Val Accuracy 0.7132 | Test Accuracy 0.5496 | Best val. Accuracy 0.8066 | Best test Accuracy 0.6404
