
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 173155.8906 | Train Accuracy 0.4900 | Val Accuracy 0.4819 | Test Accuracy 0.4902 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0271/1000| Loss 16344.7646 | Train Accuracy 0.5184 | Val Accuracy 0.5057 | Test Accuracy 0.5278 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0272/1000| Loss 14789.2070 | Train Accuracy 0.5051 | Val Accuracy 0.4864 | Test Accuracy 0.5206 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0273/1000| Loss 16161.9980 | Train Accuracy 0.5094 | Val Accuracy 0.4892 | Test Accuracy 0.5257 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0274/1000| Loss 16053.3818 | Train Accuracy 0.5319 | Val Accuracy 0.5190 | Test Accuracy 0.5477 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0275/1000| Loss 13836.4180 | Train Accuracy 0.5329 | Val Accuracy 0.5193 | Test Accuracy 0.5417 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0276/1000| Loss 14954.7334 | Train Accuracy 0.5290 | Val Accuracy 0.5101 | Test Accuracy 0.5292 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0277/1000| Loss 15337.1934 | Train Accuracy 0.5061 | Val Accuracy 0.4861 | Test Accuracy 0.5311 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0278/1000| Loss 13710.4482 | Train Accuracy 0.5094 | Val Accuracy 0.4808 | Test Accuracy 0.5232 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0279/1000| Loss 14600.8604 | Train Accuracy 0.5410 | Val Accuracy 0.5296 | Test Accuracy 0.5514 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0280: Avg Forward 91.602ms, Avg Backward 81.383ms, Total per epoch 172.985ms
Epoch 0280/1000| Loss 14477.5703 | Train Accuracy 0.5202 | Val Accuracy 0.5004 | Test Accuracy 0.5342 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0281/1000| Loss 14220.9189 | Train Accuracy 0.5024 | Val Accuracy 0.4849 | Test Accuracy 0.5203 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0282/1000| Loss 15776.0410 | Train Accuracy 0.5060 | Val Accuracy 0.4874 | Test Accuracy 0.5192 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0283/1000| Loss 15885.4590 | Train Accuracy 0.5114 | Val Accuracy 0.4941 | Test Accuracy 0.5320 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0284/1000| Loss 15392.2344 | Train Accuracy 0.5222 | Val Accuracy 0.5078 | Test Accuracy 0.5366 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0285/1000| Loss 16161.4404 | Train Accuracy 0.5125 | Val Accuracy 0.5016 | Test Accuracy 0.5338 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0286/1000| Loss 15235.9961 | Train Accuracy 0.5149 | Val Accuracy 0.5042 | Test Accuracy 0.5456 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0287/1000| Loss 15625.5498 | Train Accuracy 0.5301 | Val Accuracy 0.5149 | Test Accuracy 0.5389 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0288/1000| Loss 14134.5273 | Train Accuracy 0.5273 | Val Accuracy 0.5052 | Test Accuracy 0.5347 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0289/1000| Loss 14051.6699 | Train Accuracy 0.5369 | Val Accuracy 0.5152 | Test Accuracy 0.5461 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0290/1000| Loss 15023.9053 | Train Accuracy 0.5299 | Val Accuracy 0.5192 | Test Accuracy 0.5409 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0291/1000| Loss 14226.9395 | Train Accuracy 0.5041 | Val Accuracy 0.4862 | Test Accuracy 0.5196 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0292/1000| Loss 14076.4082 | Train Accuracy 0.5155 | Val Accuracy 0.4960 | Test Accuracy 0.5230 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0293/1000| Loss 15038.7754 | Train Accuracy 0.5338 | Val Accuracy 0.5126 | Test Accuracy 0.5371 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0294/1000| Loss 14155.8018 | Train Accuracy 0.5323 | Val Accuracy 0.5133 | Test Accuracy 0.5425 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0295/1000| Loss 13511.9346 | Train Accuracy 0.5370 | Val Accuracy 0.5243 | Test Accuracy 0.5422 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0296/1000| Loss 14686.5859 | Train Accuracy 0.5126 | Val Accuracy 0.4934 | Test Accuracy 0.5268 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0297/1000| Loss 13571.2148 | Train Accuracy 0.5104 | Val Accuracy 0.4893 | Test Accuracy 0.5206 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0298/1000| Loss 14789.7646 | Train Accuracy 0.5177 | Val Accuracy 0.4957 | Test Accuracy 0.5316 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0299/1000| Loss 13421.8857 | Train Accuracy 0.5261 | Val Accuracy 0.5147 | Test Accuracy 0.5474 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0300: Avg Forward 91.602ms, Avg Backward 81.383ms, Total per epoch 172.985ms
Epoch 0300/1000| Loss 13204.9375 | Train Accuracy 0.5302 | Val Accuracy 0.5137 | Test Accuracy 0.5331 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0301/1000| Loss 14257.0703 | Train Accuracy 0.5137 | Val Accuracy 0.4954 | Test Accuracy 0.5304 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0302/1000| Loss 13441.8516 | Train Accuracy 0.5046 | Val Accuracy 0.4857 | Test Accuracy 0.5226 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0303/1000| Loss 12824.5947 | Train Accuracy 0.5148 | Val Accuracy 0.4987 | Test Accuracy 0.5293 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0304/1000| Loss 13640.8662 | Train Accuracy 0.5263 | Val Accuracy 0.5209 | Test Accuracy 0.5443 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0305/1000| Loss 13266.6172 | Train Accuracy 0.5265 | Val Accuracy 0.5099 | Test Accuracy 0.5402 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0306/1000| Loss 13762.8965 | Train Accuracy 0.5237 | Val Accuracy 0.5126 | Test Accuracy 0.5335 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0307/1000| Loss 14305.0840 | Train Accuracy 0.5120 | Val Accuracy 0.4909 | Test Accuracy 0.5207 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0308/1000| Loss 14348.9814 | Train Accuracy 0.5126 | Val Accuracy 0.4894 | Test Accuracy 0.5249 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0309/1000| Loss 15074.6279 | Train Accuracy 0.4976 | Val Accuracy 0.4796 | Test Accuracy 0.5204 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0310/1000| Loss 13876.1895 | Train Accuracy 0.5105 | Val Accuracy 0.4905 | Test Accuracy 0.5217 | Best val. Accuracy 0.5329 | Best test Accuracy 0.5483
Epoch 0311/1000| Loss 14771.7373 | Train Accuracy 0.5378 | Val Accuracy 0.5339 | Test Accuracy 0.5484 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0312/1000| Loss 14573.3887 | Train Accuracy 0.5370 | Val Accuracy 0.5217 | Test Accuracy 0.5397 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0313/1000| Loss 14089.4727 | Train Accuracy 0.5150 | Val Accuracy 0.4956 | Test Accuracy 0.5285 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0314/1000| Loss 14139.9141 | Train Accuracy 0.4915 | Val Accuracy 0.4700 | Test Accuracy 0.5097 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0315/1000| Loss 14462.0752 | Train Accuracy 0.5041 | Val Accuracy 0.4795 | Test Accuracy 0.5229 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0316/1000| Loss 13310.5830 | Train Accuracy 0.5329 | Val Accuracy 0.5185 | Test Accuracy 0.5362 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0317/1000| Loss 14664.0234 | Train Accuracy 0.5198 | Val Accuracy 0.5073 | Test Accuracy 0.5314 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0318/1000| Loss 14403.7041 | Train Accuracy 0.5228 | Val Accuracy 0.5106 | Test Accuracy 0.5341 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0319/1000| Loss 14989.8447 | Train Accuracy 0.5075 | Val Accuracy 0.4905 | Test Accuracy 0.5260 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0320: Avg Forward 91.602ms, Avg Backward 81.383ms, Total per epoch 172.985ms
Epoch 0320/1000| Loss 15698.7373 | Train Accuracy 0.5035 | Val Accuracy 0.4899 | Test Accuracy 0.5195 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0321/1000| Loss 14378.2275 | Train Accuracy 0.4983 | Val Accuracy 0.4808 | Test Accuracy 0.5228 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0322/1000| Loss 14164.6895 | Train Accuracy 0.5167 | Val Accuracy 0.4963 | Test Accuracy 0.5277 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0323/1000| Loss 15107.9854 | Train Accuracy 0.5270 | Val Accuracy 0.5031 | Test Accuracy 0.5384 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0324/1000| Loss 13248.7539 | Train Accuracy 0.5345 | Val Accuracy 0.5178 | Test Accuracy 0.5432 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0325/1000| Loss 14861.7295 | Train Accuracy 0.5265 | Val Accuracy 0.5157 | Test Accuracy 0.5421 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0326/1000| Loss 14143.4365 | Train Accuracy 0.5198 | Val Accuracy 0.4955 | Test Accuracy 0.5288 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0327/1000| Loss 13284.5947 | Train Accuracy 0.5131 | Val Accuracy 0.4904 | Test Accuracy 0.5393 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0328/1000| Loss 15356.6309 | Train Accuracy 0.5107 | Val Accuracy 0.4966 | Test Accuracy 0.5342 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0329/1000| Loss 15274.9111 | Train Accuracy 0.5182 | Val Accuracy 0.5100 | Test Accuracy 0.5397 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0330/1000| Loss 14904.9951 | Train Accuracy 0.5177 | Val Accuracy 0.5014 | Test Accuracy 0.5294 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0331/1000| Loss 15863.2959 | Train Accuracy 0.5152 | Val Accuracy 0.4937 | Test Accuracy 0.5272 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0332/1000| Loss 16288.6982 | Train Accuracy 0.4955 | Val Accuracy 0.4752 | Test Accuracy 0.5178 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0333/1000| Loss 14932.3906 | Train Accuracy 0.5136 | Val Accuracy 0.5015 | Test Accuracy 0.5301 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0334/1000| Loss 15569.2686 | Train Accuracy 0.5315 | Val Accuracy 0.5272 | Test Accuracy 0.5504 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0335/1000| Loss 14431.3213 | Train Accuracy 0.5377 | Val Accuracy 0.5242 | Test Accuracy 0.5526 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0336/1000| Loss 14946.8115 | Train Accuracy 0.5281 | Val Accuracy 0.5043 | Test Accuracy 0.5354 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0337/1000| Loss 15683.4414 | Train Accuracy 0.4955 | Val Accuracy 0.4655 | Test Accuracy 0.5190 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0338/1000| Loss 14680.9268 | Train Accuracy 0.5117 | Val Accuracy 0.4982 | Test Accuracy 0.5362 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0339/1000| Loss 15741.6455 | Train Accuracy 0.5291 | Val Accuracy 0.5251 | Test Accuracy 0.5490 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0340: Avg Forward 91.601ms, Avg Backward 81.383ms, Total per epoch 172.984ms
Epoch 0340/1000| Loss 15063.2891 | Train Accuracy 0.5117 | Val Accuracy 0.5057 | Test Accuracy 0.5377 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0341/1000| Loss 15327.9502 | Train Accuracy 0.5149 | Val Accuracy 0.4968 | Test Accuracy 0.5337 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0342/1000| Loss 16560.8809 | Train Accuracy 0.5188 | Val Accuracy 0.5050 | Test Accuracy 0.5318 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0343/1000| Loss 15091.9248 | Train Accuracy 0.5181 | Val Accuracy 0.5035 | Test Accuracy 0.5390 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0344/1000| Loss 16225.6338 | Train Accuracy 0.5191 | Val Accuracy 0.5122 | Test Accuracy 0.5439 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0345/1000| Loss 15276.1846 | Train Accuracy 0.5115 | Val Accuracy 0.4963 | Test Accuracy 0.5345 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0346/1000| Loss 14977.8389 | Train Accuracy 0.4972 | Val Accuracy 0.4873 | Test Accuracy 0.5389 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0347/1000| Loss 16248.5342 | Train Accuracy 0.5162 | Val Accuracy 0.5029 | Test Accuracy 0.5400 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0348/1000| Loss 15045.0938 | Train Accuracy 0.5381 | Val Accuracy 0.5261 | Test Accuracy 0.5523 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0349/1000| Loss 14451.0098 | Train Accuracy 0.5351 | Val Accuracy 0.5202 | Test Accuracy 0.5502 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0350/1000| Loss 15901.5186 | Train Accuracy 0.5039 | Val Accuracy 0.4868 | Test Accuracy 0.5273 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0351/1000| Loss 13450.2383 | Train Accuracy 0.5117 | Val Accuracy 0.5030 | Test Accuracy 0.5335 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0352/1000| Loss 15425.8252 | Train Accuracy 0.5168 | Val Accuracy 0.5000 | Test Accuracy 0.5326 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0353/1000| Loss 15079.2422 | Train Accuracy 0.5084 | Val Accuracy 0.4855 | Test Accuracy 0.5299 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0354/1000| Loss 14771.2695 | Train Accuracy 0.5222 | Val Accuracy 0.5075 | Test Accuracy 0.5397 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0355/1000| Loss 14889.5000 | Train Accuracy 0.5227 | Val Accuracy 0.5085 | Test Accuracy 0.5403 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0356/1000| Loss 13534.6973 | Train Accuracy 0.5274 | Val Accuracy 0.5095 | Test Accuracy 0.5368 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0357/1000| Loss 14242.3877 | Train Accuracy 0.5214 | Val Accuracy 0.5061 | Test Accuracy 0.5339 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0358/1000| Loss 14842.8174 | Train Accuracy 0.5186 | Val Accuracy 0.5083 | Test Accuracy 0.5339 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0359/1000| Loss 14365.5000 | Train Accuracy 0.5078 | Val Accuracy 0.4849 | Test Accuracy 0.5227 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0360: Avg Forward 91.600ms, Avg Backward 81.383ms, Total per epoch 172.983ms
Epoch 0360/1000| Loss 14848.8975 | Train Accuracy 0.5125 | Val Accuracy 0.4972 | Test Accuracy 0.5299 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0361/1000| Loss 15125.8164 | Train Accuracy 0.5182 | Val Accuracy 0.5059 | Test Accuracy 0.5372 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0362/1000| Loss 13921.9219 | Train Accuracy 0.5225 | Val Accuracy 0.5038 | Test Accuracy 0.5414 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0363/1000| Loss 14148.6348 | Train Accuracy 0.5285 | Val Accuracy 0.5081 | Test Accuracy 0.5377 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0364/1000| Loss 15496.7178 | Train Accuracy 0.5355 | Val Accuracy 0.5168 | Test Accuracy 0.5439 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0365/1000| Loss 14313.5850 | Train Accuracy 0.5125 | Val Accuracy 0.4944 | Test Accuracy 0.5405 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0366/1000| Loss 14011.0322 | Train Accuracy 0.5161 | Val Accuracy 0.5074 | Test Accuracy 0.5418 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0367/1000| Loss 15116.9531 | Train Accuracy 0.5146 | Val Accuracy 0.4983 | Test Accuracy 0.5258 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0368/1000| Loss 14471.1309 | Train Accuracy 0.5093 | Val Accuracy 0.4922 | Test Accuracy 0.5321 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0369/1000| Loss 14219.0039 | Train Accuracy 0.5213 | Val Accuracy 0.5064 | Test Accuracy 0.5323 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0370/1000| Loss 14753.0488 | Train Accuracy 0.5225 | Val Accuracy 0.5109 | Test Accuracy 0.5478 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0371/1000| Loss 14121.1016 | Train Accuracy 0.5236 | Val Accuracy 0.5098 | Test Accuracy 0.5393 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0372/1000| Loss 15145.9238 | Train Accuracy 0.5225 | Val Accuracy 0.5023 | Test Accuracy 0.5347 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0373/1000| Loss 14314.5059 | Train Accuracy 0.5048 | Val Accuracy 0.4818 | Test Accuracy 0.5267 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0374/1000| Loss 14005.1426 | Train Accuracy 0.5202 | Val Accuracy 0.5072 | Test Accuracy 0.5412 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0375/1000| Loss 14441.6387 | Train Accuracy 0.5147 | Val Accuracy 0.5005 | Test Accuracy 0.5339 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0376/1000| Loss 14808.4990 | Train Accuracy 0.4795 | Val Accuracy 0.4555 | Test Accuracy 0.5167 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0377/1000| Loss 14421.3271 | Train Accuracy 0.5065 | Val Accuracy 0.4891 | Test Accuracy 0.5249 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0378/1000| Loss 14527.3809 | Train Accuracy 0.5144 | Val Accuracy 0.5083 | Test Accuracy 0.5417 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0379/1000| Loss 14436.2832 | Train Accuracy 0.5220 | Val Accuracy 0.5195 | Test Accuracy 0.5546 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0380: Avg Forward 91.599ms, Avg Backward 81.383ms, Total per epoch 172.982ms
Epoch 0380/1000| Loss 13868.6514 | Train Accuracy 0.5271 | Val Accuracy 0.5220 | Test Accuracy 0.5493 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0381/1000| Loss 14611.4209 | Train Accuracy 0.5200 | Val Accuracy 0.5057 | Test Accuracy 0.5302 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0382/1000| Loss 13781.9229 | Train Accuracy 0.5050 | Val Accuracy 0.4845 | Test Accuracy 0.5182 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0383/1000| Loss 13684.1543 | Train Accuracy 0.5306 | Val Accuracy 0.5129 | Test Accuracy 0.5370 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0384/1000| Loss 13149.7998 | Train Accuracy 0.5445 | Val Accuracy 0.5314 | Test Accuracy 0.5513 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0385/1000| Loss 14630.9053 | Train Accuracy 0.5301 | Val Accuracy 0.5182 | Test Accuracy 0.5412 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0386/1000| Loss 12746.7021 | Train Accuracy 0.5256 | Val Accuracy 0.5063 | Test Accuracy 0.5356 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0387/1000| Loss 15279.8418 | Train Accuracy 0.5135 | Val Accuracy 0.4957 | Test Accuracy 0.5304 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0388/1000| Loss 14546.7852 | Train Accuracy 0.5065 | Val Accuracy 0.4886 | Test Accuracy 0.5263 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0389/1000| Loss 14508.7764 | Train Accuracy 0.5228 | Val Accuracy 0.5135 | Test Accuracy 0.5351 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0390/1000| Loss 15059.3965 | Train Accuracy 0.5275 | Val Accuracy 0.5073 | Test Accuracy 0.5371 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0391/1000| Loss 13201.4121 | Train Accuracy 0.5271 | Val Accuracy 0.5058 | Test Accuracy 0.5287 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0392/1000| Loss 13814.6426 | Train Accuracy 0.5243 | Val Accuracy 0.5053 | Test Accuracy 0.5349 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0393/1000| Loss 13874.2451 | Train Accuracy 0.5256 | Val Accuracy 0.5096 | Test Accuracy 0.5388 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0394/1000| Loss 13844.3652 | Train Accuracy 0.5179 | Val Accuracy 0.4937 | Test Accuracy 0.5335 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0395/1000| Loss 13559.1826 | Train Accuracy 0.5319 | Val Accuracy 0.5147 | Test Accuracy 0.5405 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0396/1000| Loss 13837.2783 | Train Accuracy 0.5128 | Val Accuracy 0.4859 | Test Accuracy 0.5217 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0397/1000| Loss 14159.1641 | Train Accuracy 0.5064 | Val Accuracy 0.4866 | Test Accuracy 0.5200 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0398/1000| Loss 13835.5303 | Train Accuracy 0.5426 | Val Accuracy 0.5320 | Test Accuracy 0.5587 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0399/1000| Loss 14010.4219 | Train Accuracy 0.5412 | Val Accuracy 0.5278 | Test Accuracy 0.5534 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0400: Avg Forward 91.598ms, Avg Backward 81.383ms, Total per epoch 172.981ms
Epoch 0400/1000| Loss 15241.1104 | Train Accuracy 0.5225 | Val Accuracy 0.5032 | Test Accuracy 0.5409 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0401/1000| Loss 13491.7432 | Train Accuracy 0.5234 | Val Accuracy 0.5063 | Test Accuracy 0.5411 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0402/1000| Loss 13777.4219 | Train Accuracy 0.5215 | Val Accuracy 0.5015 | Test Accuracy 0.5328 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0403/1000| Loss 13727.0889 | Train Accuracy 0.5167 | Val Accuracy 0.4951 | Test Accuracy 0.5297 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0404/1000| Loss 13792.3867 | Train Accuracy 0.5232 | Val Accuracy 0.5055 | Test Accuracy 0.5331 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0405/1000| Loss 13090.6670 | Train Accuracy 0.5277 | Val Accuracy 0.5195 | Test Accuracy 0.5394 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0406/1000| Loss 13747.5469 | Train Accuracy 0.5094 | Val Accuracy 0.4994 | Test Accuracy 0.5315 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0407/1000| Loss 14231.0303 | Train Accuracy 0.5075 | Val Accuracy 0.4877 | Test Accuracy 0.5248 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
Epoch 0408/1000| Loss 13964.3584 | Train Accuracy 0.5134 | Val Accuracy 0.4976 | Test Accuracy 0.5276 | Best val. Accuracy 0.5339 | Best test Accuracy 0.5484
