
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1236213.8750 | Train Accuracy 0.0787 | Val Accuracy 0.0799 | Test Accuracy 0.0690 | Best val. Accuracy 0.0799 | Best test Accuracy 0.0690
Epoch 0271/1000| Loss 12464.1045 | Train Accuracy 0.8015 | Val Accuracy 0.8005 | Test Accuracy 0.6587 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0272/1000| Loss 12637.1592 | Train Accuracy 0.7963 | Val Accuracy 0.7892 | Test Accuracy 0.6502 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0273/1000| Loss 20844.8027 | Train Accuracy 0.7738 | Val Accuracy 0.7695 | Test Accuracy 0.6016 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0274/1000| Loss 22151.6953 | Train Accuracy 0.7322 | Val Accuracy 0.7262 | Test Accuracy 0.5548 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0275/1000| Loss 22325.6973 | Train Accuracy 0.7582 | Val Accuracy 0.7491 | Test Accuracy 0.5745 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0276/1000| Loss 26678.3008 | Train Accuracy 0.7578 | Val Accuracy 0.7487 | Test Accuracy 0.5910 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0277/1000| Loss 24285.8613 | Train Accuracy 0.7297 | Val Accuracy 0.7209 | Test Accuracy 0.5911 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0278/1000| Loss 22865.6738 | Train Accuracy 0.7761 | Val Accuracy 0.7685 | Test Accuracy 0.6086 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0279/1000| Loss 18686.6973 | Train Accuracy 0.7447 | Val Accuracy 0.7383 | Test Accuracy 0.5935 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0280: Avg Forward 317.197ms, Avg Backward 151.143ms, Total per epoch 468.340ms
Epoch 0280/1000| Loss 25333.1250 | Train Accuracy 0.7927 | Val Accuracy 0.7834 | Test Accuracy 0.6411 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0281/1000| Loss 18917.7051 | Train Accuracy 0.7820 | Val Accuracy 0.7736 | Test Accuracy 0.6337 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0282/1000| Loss 21779.1270 | Train Accuracy 0.7728 | Val Accuracy 0.7649 | Test Accuracy 0.6401 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0283/1000| Loss 21534.6621 | Train Accuracy 0.7914 | Val Accuracy 0.7834 | Test Accuracy 0.6533 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0284/1000| Loss 20343.5508 | Train Accuracy 0.7932 | Val Accuracy 0.7868 | Test Accuracy 0.6336 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0285/1000| Loss 18312.4160 | Train Accuracy 0.7909 | Val Accuracy 0.7864 | Test Accuracy 0.6136 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0286/1000| Loss 23729.3867 | Train Accuracy 0.7791 | Val Accuracy 0.7737 | Test Accuracy 0.6062 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0287/1000| Loss 17221.7051 | Train Accuracy 0.7773 | Val Accuracy 0.7694 | Test Accuracy 0.6080 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0288/1000| Loss 16192.4170 | Train Accuracy 0.7701 | Val Accuracy 0.7630 | Test Accuracy 0.6109 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0289/1000| Loss 16620.0156 | Train Accuracy 0.7852 | Val Accuracy 0.7747 | Test Accuracy 0.6346 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0290/1000| Loss 15075.6182 | Train Accuracy 0.7856 | Val Accuracy 0.7776 | Test Accuracy 0.6342 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0291/1000| Loss 14866.8428 | Train Accuracy 0.7920 | Val Accuracy 0.7818 | Test Accuracy 0.6269 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0292/1000| Loss 15981.3477 | Train Accuracy 0.7921 | Val Accuracy 0.7837 | Test Accuracy 0.6135 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0293/1000| Loss 13831.1250 | Train Accuracy 0.8039 | Val Accuracy 0.7954 | Test Accuracy 0.6231 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0294/1000| Loss 12879.6465 | Train Accuracy 0.7978 | Val Accuracy 0.7892 | Test Accuracy 0.6255 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0295/1000| Loss 12346.0498 | Train Accuracy 0.8076 | Val Accuracy 0.7973 | Test Accuracy 0.6523 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0296/1000| Loss 11505.0596 | Train Accuracy 0.7955 | Val Accuracy 0.7847 | Test Accuracy 0.6469 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0297/1000| Loss 11777.5859 | Train Accuracy 0.8003 | Val Accuracy 0.7885 | Test Accuracy 0.6366 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0298/1000| Loss 11458.5439 | Train Accuracy 0.8031 | Val Accuracy 0.7916 | Test Accuracy 0.6336 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0299/1000| Loss 10454.1865 | Train Accuracy 0.7944 | Val Accuracy 0.7838 | Test Accuracy 0.6309 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0300: Avg Forward 317.184ms, Avg Backward 151.142ms, Total per epoch 468.326ms
Epoch 0300/1000| Loss 21942.4512 | Train Accuracy 0.7464 | Val Accuracy 0.7436 | Test Accuracy 0.5912 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0301/1000| Loss 19922.3301 | Train Accuracy 0.7701 | Val Accuracy 0.7648 | Test Accuracy 0.6064 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0302/1000| Loss 21953.5859 | Train Accuracy 0.7478 | Val Accuracy 0.7401 | Test Accuracy 0.5815 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0303/1000| Loss 30548.4355 | Train Accuracy 0.7634 | Val Accuracy 0.7575 | Test Accuracy 0.5939 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0304/1000| Loss 29431.4727 | Train Accuracy 0.7035 | Val Accuracy 0.7003 | Test Accuracy 0.5605 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0305/1000| Loss 35475.4102 | Train Accuracy 0.6937 | Val Accuracy 0.6925 | Test Accuracy 0.5637 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0306/1000| Loss 31065.6562 | Train Accuracy 0.6776 | Val Accuracy 0.6766 | Test Accuracy 0.5384 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0307/1000| Loss 54101.5117 | Train Accuracy 0.7528 | Val Accuracy 0.7464 | Test Accuracy 0.5809 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0308/1000| Loss 53356.4297 | Train Accuracy 0.7389 | Val Accuracy 0.7362 | Test Accuracy 0.5812 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0309/1000| Loss 61530.1758 | Train Accuracy 0.6253 | Val Accuracy 0.6210 | Test Accuracy 0.5064 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0310/1000| Loss 84785.8516 | Train Accuracy 0.6533 | Val Accuracy 0.6557 | Test Accuracy 0.5136 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0311/1000| Loss 148411.0156 | Train Accuracy 0.3394 | Val Accuracy 0.3500 | Test Accuracy 0.2873 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0312/1000| Loss 325013.2188 | Train Accuracy 0.4091 | Val Accuracy 0.4153 | Test Accuracy 0.3282 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0313/1000| Loss 606788.8125 | Train Accuracy 0.3978 | Val Accuracy 0.3981 | Test Accuracy 0.3075 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0314/1000| Loss 638667.9375 | Train Accuracy 0.1716 | Val Accuracy 0.1703 | Test Accuracy 0.1314 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0315/1000| Loss 1140252.8750 | Train Accuracy 0.1761 | Val Accuracy 0.1841 | Test Accuracy 0.1529 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0316/1000| Loss 1699157.8750 | Train Accuracy 0.3963 | Val Accuracy 0.4012 | Test Accuracy 0.3199 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0317/1000| Loss 2896618.7500 | Train Accuracy 0.1199 | Val Accuracy 0.1234 | Test Accuracy 0.1016 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0318/1000| Loss 3787469.2500 | Train Accuracy 0.1397 | Val Accuracy 0.1431 | Test Accuracy 0.1205 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0319/1000| Loss 2018548.2500 | Train Accuracy 0.3726 | Val Accuracy 0.3735 | Test Accuracy 0.3110 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0320: Avg Forward 317.156ms, Avg Backward 151.142ms, Total per epoch 468.298ms
Epoch 0320/1000| Loss 3255285.5000 | Train Accuracy 0.1561 | Val Accuracy 0.1597 | Test Accuracy 0.1582 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0321/1000| Loss 4955211.5000 | Train Accuracy 0.2287 | Val Accuracy 0.2251 | Test Accuracy 0.1843 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0322/1000| Loss 3896481.0000 | Train Accuracy 0.5148 | Val Accuracy 0.5231 | Test Accuracy 0.4088 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0323/1000| Loss 2197570.0000 | Train Accuracy 0.5337 | Val Accuracy 0.5359 | Test Accuracy 0.4311 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0324/1000| Loss 2130887.7500 | Train Accuracy 0.4950 | Val Accuracy 0.4938 | Test Accuracy 0.3880 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0325/1000| Loss 1538515.8750 | Train Accuracy 0.2122 | Val Accuracy 0.2150 | Test Accuracy 0.1751 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0326/1000| Loss 2312133.7500 | Train Accuracy 0.5404 | Val Accuracy 0.5461 | Test Accuracy 0.4223 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0327/1000| Loss 1615293.1250 | Train Accuracy 0.4052 | Val Accuracy 0.4135 | Test Accuracy 0.3292 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0328/1000| Loss 2301717.2500 | Train Accuracy 0.4781 | Val Accuracy 0.4761 | Test Accuracy 0.3754 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0329/1000| Loss 3113393.5000 | Train Accuracy 0.5168 | Val Accuracy 0.5212 | Test Accuracy 0.4023 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0330/1000| Loss 2909766.5000 | Train Accuracy 0.2658 | Val Accuracy 0.2706 | Test Accuracy 0.2173 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0331/1000| Loss 3656721.7500 | Train Accuracy 0.5354 | Val Accuracy 0.5387 | Test Accuracy 0.4193 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0332/1000| Loss 1972435.0000 | Train Accuracy 0.5530 | Val Accuracy 0.5606 | Test Accuracy 0.4412 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0333/1000| Loss 1685060.0000 | Train Accuracy 0.5331 | Val Accuracy 0.5336 | Test Accuracy 0.4085 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0334/1000| Loss 1331898.7500 | Train Accuracy 0.5711 | Val Accuracy 0.5695 | Test Accuracy 0.4398 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0335/1000| Loss 1249466.3750 | Train Accuracy 0.6443 | Val Accuracy 0.6434 | Test Accuracy 0.4980 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0336/1000| Loss 1217697.1250 | Train Accuracy 0.6208 | Val Accuracy 0.6204 | Test Accuracy 0.4862 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0337/1000| Loss 1174165.0000 | Train Accuracy 0.6153 | Val Accuracy 0.6105 | Test Accuracy 0.4849 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0338/1000| Loss 1540264.6250 | Train Accuracy 0.6365 | Val Accuracy 0.6372 | Test Accuracy 0.5078 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0339/1000| Loss 1311614.8750 | Train Accuracy 0.6654 | Val Accuracy 0.6676 | Test Accuracy 0.5202 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0340: Avg Forward 317.098ms, Avg Backward 151.141ms, Total per epoch 468.239ms
Epoch 0340/1000| Loss 1262911.5000 | Train Accuracy 0.6509 | Val Accuracy 0.6465 | Test Accuracy 0.5130 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0341/1000| Loss 1288767.5000 | Train Accuracy 0.5974 | Val Accuracy 0.5993 | Test Accuracy 0.5074 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0342/1000| Loss 1583497.1250 | Train Accuracy 0.6404 | Val Accuracy 0.6442 | Test Accuracy 0.4973 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0343/1000| Loss 1674026.8750 | Train Accuracy 0.6510 | Val Accuracy 0.6490 | Test Accuracy 0.5192 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0344/1000| Loss 1642760.5000 | Train Accuracy 0.6850 | Val Accuracy 0.6846 | Test Accuracy 0.5267 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0345/1000| Loss 1373703.3750 | Train Accuracy 0.6252 | Val Accuracy 0.6269 | Test Accuracy 0.5002 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0346/1000| Loss 1348168.1250 | Train Accuracy 0.6860 | Val Accuracy 0.6846 | Test Accuracy 0.5355 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0347/1000| Loss 1579038.1250 | Train Accuracy 0.7044 | Val Accuracy 0.6975 | Test Accuracy 0.5360 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0348/1000| Loss 1358080.5000 | Train Accuracy 0.7115 | Val Accuracy 0.7135 | Test Accuracy 0.5675 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0349/1000| Loss 1266000.8750 | Train Accuracy 0.6669 | Val Accuracy 0.6720 | Test Accuracy 0.5516 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0350/1000| Loss 1074456.1250 | Train Accuracy 0.7006 | Val Accuracy 0.6952 | Test Accuracy 0.5645 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0351/1000| Loss 1441921.6250 | Train Accuracy 0.6488 | Val Accuracy 0.6423 | Test Accuracy 0.4972 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0352/1000| Loss 1374764.0000 | Train Accuracy 0.6991 | Val Accuracy 0.6931 | Test Accuracy 0.5425 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0353/1000| Loss 1222128.1250 | Train Accuracy 0.7452 | Val Accuracy 0.7381 | Test Accuracy 0.5656 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0354/1000| Loss 1231537.2500 | Train Accuracy 0.7080 | Val Accuracy 0.7021 | Test Accuracy 0.5633 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0355/1000| Loss 1218727.6250 | Train Accuracy 0.7195 | Val Accuracy 0.7156 | Test Accuracy 0.5703 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0356/1000| Loss 1400161.1250 | Train Accuracy 0.6878 | Val Accuracy 0.6813 | Test Accuracy 0.5296 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0357/1000| Loss 1598094.2500 | Train Accuracy 0.7573 | Val Accuracy 0.7507 | Test Accuracy 0.5814 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0358/1000| Loss 1404900.8750 | Train Accuracy 0.7124 | Val Accuracy 0.7154 | Test Accuracy 0.5778 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0359/1000| Loss 1494944.6250 | Train Accuracy 0.7241 | Val Accuracy 0.7210 | Test Accuracy 0.5713 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0360: Avg Forward 317.089ms, Avg Backward 151.140ms, Total per epoch 468.229ms
Epoch 0360/1000| Loss 1276970.2500 | Train Accuracy 0.6897 | Val Accuracy 0.6836 | Test Accuracy 0.5470 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0361/1000| Loss 1238250.0000 | Train Accuracy 0.7101 | Val Accuracy 0.6949 | Test Accuracy 0.5420 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0362/1000| Loss 1284257.0000 | Train Accuracy 0.7417 | Val Accuracy 0.7292 | Test Accuracy 0.5678 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0363/1000| Loss 1033813.1875 | Train Accuracy 0.6875 | Val Accuracy 0.6741 | Test Accuracy 0.5250 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0364/1000| Loss 2112114.5000 | Train Accuracy 0.6986 | Val Accuracy 0.6931 | Test Accuracy 0.5263 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0365/1000| Loss 2266306.2500 | Train Accuracy 0.7018 | Val Accuracy 0.6960 | Test Accuracy 0.5384 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0366/1000| Loss 2518649.2500 | Train Accuracy 0.7385 | Val Accuracy 0.7343 | Test Accuracy 0.6030 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0367/1000| Loss 2201128.7500 | Train Accuracy 0.7512 | Val Accuracy 0.7457 | Test Accuracy 0.6245 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0368/1000| Loss 2179485.5000 | Train Accuracy 0.6949 | Val Accuracy 0.6927 | Test Accuracy 0.5897 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0369/1000| Loss 2024514.3750 | Train Accuracy 0.7329 | Val Accuracy 0.7265 | Test Accuracy 0.5843 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0370/1000| Loss 1901764.2500 | Train Accuracy 0.7378 | Val Accuracy 0.7298 | Test Accuracy 0.5807 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0371/1000| Loss 2003129.3750 | Train Accuracy 0.7369 | Val Accuracy 0.7318 | Test Accuracy 0.5726 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0372/1000| Loss 2196649.5000 | Train Accuracy 0.7313 | Val Accuracy 0.7283 | Test Accuracy 0.5766 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0373/1000| Loss 2619541.0000 | Train Accuracy 0.7458 | Val Accuracy 0.7405 | Test Accuracy 0.6006 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0374/1000| Loss 2005895.3750 | Train Accuracy 0.7438 | Val Accuracy 0.7376 | Test Accuracy 0.6089 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0375/1000| Loss 2088003.0000 | Train Accuracy 0.7528 | Val Accuracy 0.7504 | Test Accuracy 0.6146 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0376/1000| Loss 1878612.2500 | Train Accuracy 0.7276 | Val Accuracy 0.7239 | Test Accuracy 0.5907 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0377/1000| Loss 1746911.2500 | Train Accuracy 0.6744 | Val Accuracy 0.6692 | Test Accuracy 0.5580 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0378/1000| Loss 2084052.0000 | Train Accuracy 0.7487 | Val Accuracy 0.7433 | Test Accuracy 0.6021 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0379/1000| Loss 1621465.7500 | Train Accuracy 0.7501 | Val Accuracy 0.7465 | Test Accuracy 0.5919 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0380: Avg Forward 317.055ms, Avg Backward 151.140ms, Total per epoch 468.195ms
Epoch 0380/1000| Loss 1822457.2500 | Train Accuracy 0.7524 | Val Accuracy 0.7487 | Test Accuracy 0.5969 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0381/1000| Loss 1750040.2500 | Train Accuracy 0.7405 | Val Accuracy 0.7335 | Test Accuracy 0.5781 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0382/1000| Loss 1878839.1250 | Train Accuracy 0.7404 | Val Accuracy 0.7356 | Test Accuracy 0.5974 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0383/1000| Loss 1705227.6250 | Train Accuracy 0.7205 | Val Accuracy 0.7091 | Test Accuracy 0.5755 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0384/1000| Loss 4247503.5000 | Train Accuracy 0.7492 | Val Accuracy 0.7429 | Test Accuracy 0.5785 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0385/1000| Loss 1931702.7500 | Train Accuracy 0.7658 | Val Accuracy 0.7636 | Test Accuracy 0.6170 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0386/1000| Loss 2034156.1250 | Train Accuracy 0.7564 | Val Accuracy 0.7528 | Test Accuracy 0.6156 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0387/1000| Loss 2053302.3750 | Train Accuracy 0.7587 | Val Accuracy 0.7489 | Test Accuracy 0.6093 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0388/1000| Loss 1977823.6250 | Train Accuracy 0.7208 | Val Accuracy 0.7181 | Test Accuracy 0.5615 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0389/1000| Loss 2125229.7500 | Train Accuracy 0.7236 | Val Accuracy 0.7202 | Test Accuracy 0.5601 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0390/1000| Loss 2329784.5000 | Train Accuracy 0.7566 | Val Accuracy 0.7510 | Test Accuracy 0.6013 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0391/1000| Loss 1738367.5000 | Train Accuracy 0.6890 | Val Accuracy 0.6837 | Test Accuracy 0.5664 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0392/1000| Loss 1684001.5000 | Train Accuracy 0.7123 | Val Accuracy 0.7021 | Test Accuracy 0.5649 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0393/1000| Loss 2826604.0000 | Train Accuracy 0.7409 | Val Accuracy 0.7338 | Test Accuracy 0.5763 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0394/1000| Loss 2680214.0000 | Train Accuracy 0.7800 | Val Accuracy 0.7758 | Test Accuracy 0.6017 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0395/1000| Loss 2434916.0000 | Train Accuracy 0.7683 | Val Accuracy 0.7645 | Test Accuracy 0.6063 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0396/1000| Loss 2753369.7500 | Train Accuracy 0.7500 | Val Accuracy 0.7486 | Test Accuracy 0.6031 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0397/1000| Loss 2729847.7500 | Train Accuracy 0.7612 | Val Accuracy 0.7564 | Test Accuracy 0.6107 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0398/1000| Loss 2642517.0000 | Train Accuracy 0.7642 | Val Accuracy 0.7617 | Test Accuracy 0.6077 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0399/1000| Loss 2454030.7500 | Train Accuracy 0.7413 | Val Accuracy 0.7382 | Test Accuracy 0.6024 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0400: Avg Forward 317.039ms, Avg Backward 151.139ms, Total per epoch 468.178ms
Epoch 0400/1000| Loss 2360078.5000 | Train Accuracy 0.7736 | Val Accuracy 0.7684 | Test Accuracy 0.6166 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0401/1000| Loss 2150391.7500 | Train Accuracy 0.7762 | Val Accuracy 0.7701 | Test Accuracy 0.6164 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0402/1000| Loss 1966257.8750 | Train Accuracy 0.7794 | Val Accuracy 0.7709 | Test Accuracy 0.6260 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0403/1000| Loss 1763617.0000 | Train Accuracy 0.7870 | Val Accuracy 0.7803 | Test Accuracy 0.6231 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0404/1000| Loss 1615613.0000 | Train Accuracy 0.7950 | Val Accuracy 0.7892 | Test Accuracy 0.6264 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0405/1000| Loss 1659199.8750 | Train Accuracy 0.7892 | Val Accuracy 0.7822 | Test Accuracy 0.6148 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0406/1000| Loss 1813309.2500 | Train Accuracy 0.7747 | Val Accuracy 0.7713 | Test Accuracy 0.6098 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
Epoch 0407/1000| Loss 1837212.8750 | Train Accuracy 0.7523 | Val Accuracy 0.7474 | Test Accuracy 0.5893 | Best val. Accuracy 0.8165 | Best test Accuracy 0.6625
