
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 328,199 total, 328,199 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.1280 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0275/1000| Loss 1.3969 | Train Accuracy 0.5212 | Val Accuracy 0.5192 | Test Accuracy 0.5168 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0276/1000| Loss 1.3967 | Train Accuracy 0.5222 | Val Accuracy 0.5198 | Test Accuracy 0.5173 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0277/1000| Loss 1.3936 | Train Accuracy 0.5230 | Val Accuracy 0.5204 | Test Accuracy 0.5182 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0278/1000| Loss 1.3967 | Train Accuracy 0.5226 | Val Accuracy 0.5200 | Test Accuracy 0.5164 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0279/1000| Loss 1.3951 | Train Accuracy 0.5235 | Val Accuracy 0.5203 | Test Accuracy 0.5182 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0280: Avg Forward 10.712ms, Avg Backward 3.751ms, Total per epoch 14.462ms
Epoch 0280/1000| Loss 1.3926 | Train Accuracy 0.5235 | Val Accuracy 0.5200 | Test Accuracy 0.5182 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0281/1000| Loss 1.3942 | Train Accuracy 0.5225 | Val Accuracy 0.5204 | Test Accuracy 0.5180 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0282/1000| Loss 1.3944 | Train Accuracy 0.5221 | Val Accuracy 0.5197 | Test Accuracy 0.5177 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0283/1000| Loss 1.3945 | Train Accuracy 0.5200 | Val Accuracy 0.5173 | Test Accuracy 0.5170 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0284/1000| Loss 1.3986 | Train Accuracy 0.5154 | Val Accuracy 0.5125 | Test Accuracy 0.5078 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0285/1000| Loss 1.4089 | Train Accuracy 0.4916 | Val Accuracy 0.4903 | Test Accuracy 0.4922 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0286/1000| Loss 1.4333 | Train Accuracy 0.5111 | Val Accuracy 0.5076 | Test Accuracy 0.5065 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0287/1000| Loss 1.4090 | Train Accuracy 0.5221 | Val Accuracy 0.5176 | Test Accuracy 0.5190 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0288/1000| Loss 1.4000 | Train Accuracy 0.5181 | Val Accuracy 0.5182 | Test Accuracy 0.5161 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0289/1000| Loss 1.4029 | Train Accuracy 0.5226 | Val Accuracy 0.5185 | Test Accuracy 0.5178 | Best val. Accuracy 0.5209 | Best test Accuracy 0.5177
Epoch 0290/1000| Loss 1.3965 | Train Accuracy 0.5243 | Val Accuracy 0.5230 | Test Accuracy 0.5202 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0291/1000| Loss 1.3981 | Train Accuracy 0.5213 | Val Accuracy 0.5206 | Test Accuracy 0.5187 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0292/1000| Loss 1.3965 | Train Accuracy 0.5217 | Val Accuracy 0.5220 | Test Accuracy 0.5184 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0293/1000| Loss 1.3987 | Train Accuracy 0.5238 | Val Accuracy 0.5205 | Test Accuracy 0.5183 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0294/1000| Loss 1.3957 | Train Accuracy 0.5222 | Val Accuracy 0.5211 | Test Accuracy 0.5182 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0295/1000| Loss 1.3979 | Train Accuracy 0.5245 | Val Accuracy 0.5200 | Test Accuracy 0.5188 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0296/1000| Loss 1.3902 | Train Accuracy 0.5262 | Val Accuracy 0.5224 | Test Accuracy 0.5193 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0297/1000| Loss 1.3918 | Train Accuracy 0.5246 | Val Accuracy 0.5208 | Test Accuracy 0.5191 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0298/1000| Loss 1.3942 | Train Accuracy 0.5241 | Val Accuracy 0.5207 | Test Accuracy 0.5184 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0299/1000| Loss 1.3945 | Train Accuracy 0.5222 | Val Accuracy 0.5195 | Test Accuracy 0.5170 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0300: Avg Forward 10.715ms, Avg Backward 3.750ms, Total per epoch 14.465ms
Epoch 0300/1000| Loss 1.3928 | Train Accuracy 0.5252 | Val Accuracy 0.5201 | Test Accuracy 0.5179 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0301/1000| Loss 1.3882 | Train Accuracy 0.5259 | Val Accuracy 0.5227 | Test Accuracy 0.5206 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0302/1000| Loss 1.3916 | Train Accuracy 0.5212 | Val Accuracy 0.5183 | Test Accuracy 0.5148 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0303/1000| Loss 1.3992 | Train Accuracy 0.5244 | Val Accuracy 0.5230 | Test Accuracy 0.5218 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0304/1000| Loss 1.4062 | Train Accuracy 0.5095 | Val Accuracy 0.5080 | Test Accuracy 0.5040 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0305/1000| Loss 1.4186 | Train Accuracy 0.4877 | Val Accuracy 0.4885 | Test Accuracy 0.4881 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0306/1000| Loss 1.4354 | Train Accuracy 0.5253 | Val Accuracy 0.5195 | Test Accuracy 0.5201 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0307/1000| Loss 1.4228 | Train Accuracy 0.4788 | Val Accuracy 0.4755 | Test Accuracy 0.4764 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0308/1000| Loss 1.4607 | Train Accuracy 0.4478 | Val Accuracy 0.4506 | Test Accuracy 0.4492 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0309/1000| Loss 1.5090 | Train Accuracy 0.4739 | Val Accuracy 0.4735 | Test Accuracy 0.4734 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0310/1000| Loss 1.4501 | Train Accuracy 0.4987 | Val Accuracy 0.4945 | Test Accuracy 0.4942 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0311/1000| Loss 1.4419 | Train Accuracy 0.4817 | Val Accuracy 0.4781 | Test Accuracy 0.4770 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0312/1000| Loss 1.4561 | Train Accuracy 0.4894 | Val Accuracy 0.4886 | Test Accuracy 0.4878 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0313/1000| Loss 1.4463 | Train Accuracy 0.4755 | Val Accuracy 0.4770 | Test Accuracy 0.4767 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0314/1000| Loss 1.4599 | Train Accuracy 0.5050 | Val Accuracy 0.5063 | Test Accuracy 0.5057 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0315/1000| Loss 1.4571 | Train Accuracy 0.5123 | Val Accuracy 0.5138 | Test Accuracy 0.5117 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0316/1000| Loss 1.4263 | Train Accuracy 0.5133 | Val Accuracy 0.5134 | Test Accuracy 0.5122 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0317/1000| Loss 1.4375 | Train Accuracy 0.4881 | Val Accuracy 0.4832 | Test Accuracy 0.4836 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0318/1000| Loss 1.4570 | Train Accuracy 0.5094 | Val Accuracy 0.5087 | Test Accuracy 0.5084 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0319/1000| Loss 1.4448 | Train Accuracy 0.5148 | Val Accuracy 0.5147 | Test Accuracy 0.5125 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0320: Avg Forward 10.720ms, Avg Backward 3.751ms, Total per epoch 14.470ms
Epoch 0320/1000| Loss 1.4262 | Train Accuracy 0.5159 | Val Accuracy 0.5147 | Test Accuracy 0.5118 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0321/1000| Loss 1.4397 | Train Accuracy 0.5144 | Val Accuracy 0.5136 | Test Accuracy 0.5138 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0322/1000| Loss 1.4230 | Train Accuracy 0.5183 | Val Accuracy 0.5169 | Test Accuracy 0.5174 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0323/1000| Loss 1.4162 | Train Accuracy 0.5170 | Val Accuracy 0.5144 | Test Accuracy 0.5133 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0324/1000| Loss 1.4144 | Train Accuracy 0.5083 | Val Accuracy 0.5054 | Test Accuracy 0.5047 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0325/1000| Loss 1.4209 | Train Accuracy 0.5203 | Val Accuracy 0.5150 | Test Accuracy 0.5171 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0326/1000| Loss 1.4095 | Train Accuracy 0.5121 | Val Accuracy 0.5101 | Test Accuracy 0.5095 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0327/1000| Loss 1.4179 | Train Accuracy 0.5140 | Val Accuracy 0.5122 | Test Accuracy 0.5120 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0328/1000| Loss 1.4142 | Train Accuracy 0.5164 | Val Accuracy 0.5135 | Test Accuracy 0.5124 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0329/1000| Loss 1.4044 | Train Accuracy 0.5215 | Val Accuracy 0.5177 | Test Accuracy 0.5175 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0330/1000| Loss 1.4106 | Train Accuracy 0.5211 | Val Accuracy 0.5170 | Test Accuracy 0.5153 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0331/1000| Loss 1.4028 | Train Accuracy 0.5191 | Val Accuracy 0.5156 | Test Accuracy 0.5140 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0332/1000| Loss 1.4037 | Train Accuracy 0.5207 | Val Accuracy 0.5171 | Test Accuracy 0.5174 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0333/1000| Loss 1.4002 | Train Accuracy 0.5244 | Val Accuracy 0.5195 | Test Accuracy 0.5203 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0334/1000| Loss 1.3950 | Train Accuracy 0.5232 | Val Accuracy 0.5195 | Test Accuracy 0.5176 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0335/1000| Loss 1.3997 | Train Accuracy 0.5236 | Val Accuracy 0.5191 | Test Accuracy 0.5170 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0336/1000| Loss 1.3947 | Train Accuracy 0.5204 | Val Accuracy 0.5173 | Test Accuracy 0.5146 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0337/1000| Loss 1.3967 | Train Accuracy 0.5239 | Val Accuracy 0.5201 | Test Accuracy 0.5177 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0338/1000| Loss 1.3919 | Train Accuracy 0.5207 | Val Accuracy 0.5147 | Test Accuracy 0.5134 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0339/1000| Loss 1.3978 | Train Accuracy 0.5265 | Val Accuracy 0.5216 | Test Accuracy 0.5198 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0340: Avg Forward 10.722ms, Avg Backward 3.751ms, Total per epoch 14.473ms
Epoch 0340/1000| Loss 1.3896 | Train Accuracy 0.5198 | Val Accuracy 0.5173 | Test Accuracy 0.5148 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0341/1000| Loss 1.4004 | Train Accuracy 0.5183 | Val Accuracy 0.5133 | Test Accuracy 0.5101 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0342/1000| Loss 1.3996 | Train Accuracy 0.5227 | Val Accuracy 0.5214 | Test Accuracy 0.5199 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0343/1000| Loss 1.3978 | Train Accuracy 0.5270 | Val Accuracy 0.5190 | Test Accuracy 0.5200 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0344/1000| Loss 1.3884 | Train Accuracy 0.5215 | Val Accuracy 0.5182 | Test Accuracy 0.5164 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0345/1000| Loss 1.3958 | Train Accuracy 0.5245 | Val Accuracy 0.5205 | Test Accuracy 0.5214 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0346/1000| Loss 1.3976 | Train Accuracy 0.5246 | Val Accuracy 0.5215 | Test Accuracy 0.5183 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0347/1000| Loss 1.3876 | Train Accuracy 0.5248 | Val Accuracy 0.5204 | Test Accuracy 0.5194 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0348/1000| Loss 1.3883 | Train Accuracy 0.5227 | Val Accuracy 0.5204 | Test Accuracy 0.5193 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0349/1000| Loss 1.3921 | Train Accuracy 0.5231 | Val Accuracy 0.5194 | Test Accuracy 0.5166 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0350/1000| Loss 1.3886 | Train Accuracy 0.5280 | Val Accuracy 0.5227 | Test Accuracy 0.5212 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0351/1000| Loss 1.3820 | Train Accuracy 0.5252 | Val Accuracy 0.5212 | Test Accuracy 0.5203 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0352/1000| Loss 1.3878 | Train Accuracy 0.5253 | Val Accuracy 0.5211 | Test Accuracy 0.5190 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0353/1000| Loss 1.3853 | Train Accuracy 0.5283 | Val Accuracy 0.5225 | Test Accuracy 0.5210 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0354/1000| Loss 1.3818 | Train Accuracy 0.5267 | Val Accuracy 0.5216 | Test Accuracy 0.5218 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0355/1000| Loss 1.3834 | Train Accuracy 0.5256 | Val Accuracy 0.5220 | Test Accuracy 0.5175 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0356/1000| Loss 1.3849 | Train Accuracy 0.5297 | Val Accuracy 0.5221 | Test Accuracy 0.5232 | Best val. Accuracy 0.5230 | Best test Accuracy 0.5202
Epoch 0357/1000| Loss 1.3823 | Train Accuracy 0.5301 | Val Accuracy 0.5242 | Test Accuracy 0.5224 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5224
Epoch 0358/1000| Loss 1.3806 | Train Accuracy 0.5290 | Val Accuracy 0.5238 | Test Accuracy 0.5200 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5224
Epoch 0359/1000| Loss 1.3804 | Train Accuracy 0.5270 | Val Accuracy 0.5231 | Test Accuracy 0.5212 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5224
Epoch 0360: Avg Forward 10.722ms, Avg Backward 3.750ms, Total per epoch 14.472ms
Epoch 0360/1000| Loss 1.3852 | Train Accuracy 0.5249 | Val Accuracy 0.5197 | Test Accuracy 0.5171 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5224
Epoch 0361/1000| Loss 1.3866 | Train Accuracy 0.5292 | Val Accuracy 0.5231 | Test Accuracy 0.5220 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5224
Epoch 0362/1000| Loss 1.3825 | Train Accuracy 0.5299 | Val Accuracy 0.5231 | Test Accuracy 0.5232 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5224
Epoch 0363/1000| Loss 1.3792 | Train Accuracy 0.5300 | Val Accuracy 0.5238 | Test Accuracy 0.5235 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5224
Epoch 0364/1000| Loss 1.3792 | Train Accuracy 0.5308 | Val Accuracy 0.5245 | Test Accuracy 0.5223 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5223
Epoch 0365/1000| Loss 1.3791 | Train Accuracy 0.5303 | Val Accuracy 0.5234 | Test Accuracy 0.5226 | Best val. Accuracy 0.5245 | Best test Accuracy 0.5223
Epoch 0366/1000| Loss 1.3772 | Train Accuracy 0.5296 | Val Accuracy 0.5249 | Test Accuracy 0.5215 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5215
Epoch 0367/1000| Loss 1.3803 | Train Accuracy 0.5301 | Val Accuracy 0.5236 | Test Accuracy 0.5211 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5215
Epoch 0368/1000| Loss 1.3771 | Train Accuracy 0.5297 | Val Accuracy 0.5222 | Test Accuracy 0.5228 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5215
Epoch 0369/1000| Loss 1.3805 | Train Accuracy 0.5231 | Val Accuracy 0.5180 | Test Accuracy 0.5152 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5215
Epoch 0370/1000| Loss 1.3846 | Train Accuracy 0.5304 | Val Accuracy 0.5241 | Test Accuracy 0.5231 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5215
Epoch 0371/1000| Loss 1.3818 | Train Accuracy 0.5291 | Val Accuracy 0.5247 | Test Accuracy 0.5200 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5215
Epoch 0372/1000| Loss 1.3785 | Train Accuracy 0.5316 | Val Accuracy 0.5242 | Test Accuracy 0.5249 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5215
Epoch 0373/1000| Loss 1.3788 | Train Accuracy 0.5313 | Val Accuracy 0.5247 | Test Accuracy 0.5234 | Best val. Accuracy 0.5249 | Best test Accuracy 0.5215
Epoch 0374/1000| Loss 1.3744 | Train Accuracy 0.5317 | Val Accuracy 0.5267 | Test Accuracy 0.5246 | Best val. Accuracy 0.5267 | Best test Accuracy 0.5246
Epoch 0375/1000| Loss 1.3728 | Train Accuracy 0.5325 | Val Accuracy 0.5268 | Test Accuracy 0.5244 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5244
Epoch 0376/1000| Loss 1.3763 | Train Accuracy 0.5323 | Val Accuracy 0.5263 | Test Accuracy 0.5259 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5244
Epoch 0377/1000| Loss 1.3769 | Train Accuracy 0.5332 | Val Accuracy 0.5270 | Test Accuracy 0.5246 | Best val. Accuracy 0.5270 | Best test Accuracy 0.5246
Epoch 0378/1000| Loss 1.3763 | Train Accuracy 0.5318 | Val Accuracy 0.5256 | Test Accuracy 0.5232 | Best val. Accuracy 0.5270 | Best test Accuracy 0.5246
Epoch 0379/1000| Loss 1.3753 | Train Accuracy 0.5321 | Val Accuracy 0.5252 | Test Accuracy 0.5240 | Best val. Accuracy 0.5270 | Best test Accuracy 0.5246
Epoch 0380: Avg Forward 10.721ms, Avg Backward 3.750ms, Total per epoch 14.471ms
Epoch 0380/1000| Loss 1.3717 | Train Accuracy 0.5336 | Val Accuracy 0.5272 | Test Accuracy 0.5260 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0381/1000| Loss 1.3750 | Train Accuracy 0.5323 | Val Accuracy 0.5256 | Test Accuracy 0.5232 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0382/1000| Loss 1.3769 | Train Accuracy 0.5254 | Val Accuracy 0.5214 | Test Accuracy 0.5211 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0383/1000| Loss 1.3867 | Train Accuracy 0.5106 | Val Accuracy 0.5026 | Test Accuracy 0.5018 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0384/1000| Loss 1.4118 | Train Accuracy 0.4892 | Val Accuracy 0.4868 | Test Accuracy 0.4872 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0385/1000| Loss 1.4359 | Train Accuracy 0.5250 | Val Accuracy 0.5202 | Test Accuracy 0.5159 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0386/1000| Loss 1.3828 | Train Accuracy 0.5166 | Val Accuracy 0.5104 | Test Accuracy 0.5091 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0387/1000| Loss 1.3972 | Train Accuracy 0.5122 | Val Accuracy 0.5115 | Test Accuracy 0.5103 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0388/1000| Loss 1.4071 | Train Accuracy 0.5264 | Val Accuracy 0.5225 | Test Accuracy 0.5223 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0389/1000| Loss 1.3830 | Train Accuracy 0.5161 | Val Accuracy 0.5096 | Test Accuracy 0.5075 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0390/1000| Loss 1.4021 | Train Accuracy 0.5232 | Val Accuracy 0.5199 | Test Accuracy 0.5200 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0391/1000| Loss 1.3853 | Train Accuracy 0.5240 | Val Accuracy 0.5212 | Test Accuracy 0.5202 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0392/1000| Loss 1.3921 | Train Accuracy 0.5158 | Val Accuracy 0.5097 | Test Accuracy 0.5067 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0393/1000| Loss 1.4015 | Train Accuracy 0.5294 | Val Accuracy 0.5247 | Test Accuracy 0.5233 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0394/1000| Loss 1.3801 | Train Accuracy 0.5211 | Val Accuracy 0.5191 | Test Accuracy 0.5197 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0395/1000| Loss 1.3908 | Train Accuracy 0.5271 | Val Accuracy 0.5204 | Test Accuracy 0.5196 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0396/1000| Loss 1.3858 | Train Accuracy 0.5249 | Val Accuracy 0.5179 | Test Accuracy 0.5175 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0397/1000| Loss 1.3846 | Train Accuracy 0.5253 | Val Accuracy 0.5215 | Test Accuracy 0.5219 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0398/1000| Loss 1.3896 | Train Accuracy 0.5330 | Val Accuracy 0.5253 | Test Accuracy 0.5248 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0399/1000| Loss 1.3730 | Train Accuracy 0.5266 | Val Accuracy 0.5216 | Test Accuracy 0.5187 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0400: Avg Forward 10.723ms, Avg Backward 3.750ms, Total per epoch 14.473ms
Epoch 0400/1000| Loss 1.3807 | Train Accuracy 0.5303 | Val Accuracy 0.5249 | Test Accuracy 0.5250 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0401/1000| Loss 1.3836 | Train Accuracy 0.5319 | Val Accuracy 0.5248 | Test Accuracy 0.5222 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0402/1000| Loss 1.3781 | Train Accuracy 0.5321 | Val Accuracy 0.5258 | Test Accuracy 0.5229 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0403/1000| Loss 1.3733 | Train Accuracy 0.5325 | Val Accuracy 0.5251 | Test Accuracy 0.5243 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0404/1000| Loss 1.3744 | Train Accuracy 0.5309 | Val Accuracy 0.5258 | Test Accuracy 0.5223 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0405/1000| Loss 1.3773 | Train Accuracy 0.5328 | Val Accuracy 0.5262 | Test Accuracy 0.5257 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0406/1000| Loss 1.3747 | Train Accuracy 0.5329 | Val Accuracy 0.5251 | Test Accuracy 0.5252 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0407/1000| Loss 1.3750 | Train Accuracy 0.5334 | Val Accuracy 0.5267 | Test Accuracy 0.5227 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0408/1000| Loss 1.3715 | Train Accuracy 0.5335 | Val Accuracy 0.5256 | Test Accuracy 0.5248 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0409/1000| Loss 1.3748 | Train Accuracy 0.5331 | Val Accuracy 0.5259 | Test Accuracy 0.5226 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0410/1000| Loss 1.3744 | Train Accuracy 0.5348 | Val Accuracy 0.5264 | Test Accuracy 0.5262 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0411/1000| Loss 1.3733 | Train Accuracy 0.5334 | Val Accuracy 0.5264 | Test Accuracy 0.5224 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0412/1000| Loss 1.3717 | Train Accuracy 0.5336 | Val Accuracy 0.5265 | Test Accuracy 0.5234 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0413/1000| Loss 1.3711 | Train Accuracy 0.5311 | Val Accuracy 0.5249 | Test Accuracy 0.5249 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
Epoch 0414/1000| Loss 1.3837 | Train Accuracy 0.5124 | Val Accuracy 0.5063 | Test Accuracy 0.5034 | Best val. Accuracy 0.5272 | Best test Accuracy 0.5260
