
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1989838720.0000 | Train Accuracy 0.4304 | Val Accuracy 0.4218 | Test Accuracy 0.4432 | Best val. Accuracy 0.4218 | Best test Accuracy 0.4432
Epoch 0270/1000| Loss 80609.7109 | Train Accuracy 0.4676 | Val Accuracy 0.4522 | Test Accuracy 0.4338 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0271/1000| Loss 82048.9844 | Train Accuracy 0.4730 | Val Accuracy 0.4515 | Test Accuracy 0.4340 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0272/1000| Loss 71361.1875 | Train Accuracy 0.4799 | Val Accuracy 0.4625 | Test Accuracy 0.4402 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0273/1000| Loss 83202.4062 | Train Accuracy 0.4745 | Val Accuracy 0.4730 | Test Accuracy 0.4382 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0274/1000| Loss 95034.0078 | Train Accuracy 0.4523 | Val Accuracy 0.4378 | Test Accuracy 0.4300 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0275/1000| Loss 74782.4531 | Train Accuracy 0.4486 | Val Accuracy 0.4390 | Test Accuracy 0.4600 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0276/1000| Loss 115298.9375 | Train Accuracy 0.4403 | Val Accuracy 0.4426 | Test Accuracy 0.4433 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0277/1000| Loss 85021.3672 | Train Accuracy 0.4577 | Val Accuracy 0.4500 | Test Accuracy 0.4353 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0278/1000| Loss 79618.9844 | Train Accuracy 0.4666 | Val Accuracy 0.4432 | Test Accuracy 0.4521 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0279/1000| Loss 100152.5859 | Train Accuracy 0.4776 | Val Accuracy 0.4641 | Test Accuracy 0.4541 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0280: Avg Forward 38.205ms, Avg Backward 32.453ms, Total per epoch 70.659ms
Epoch 0280/1000| Loss 101926.4375 | Train Accuracy 0.4854 | Val Accuracy 0.4853 | Test Accuracy 0.4557 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0281/1000| Loss 95524.1172 | Train Accuracy 0.4681 | Val Accuracy 0.4977 | Test Accuracy 0.4548 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0282/1000| Loss 96730.5000 | Train Accuracy 0.4284 | Val Accuracy 0.4525 | Test Accuracy 0.4624 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0283/1000| Loss 145480.4062 | Train Accuracy 0.4400 | Val Accuracy 0.4770 | Test Accuracy 0.4604 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0284/1000| Loss 113820.4844 | Train Accuracy 0.5045 | Val Accuracy 0.5226 | Test Accuracy 0.4628 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0285/1000| Loss 77320.6172 | Train Accuracy 0.4842 | Val Accuracy 0.4971 | Test Accuracy 0.4602 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0286/1000| Loss 80177.1719 | Train Accuracy 0.4482 | Val Accuracy 0.4492 | Test Accuracy 0.4724 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0287/1000| Loss 81832.6797 | Train Accuracy 0.4472 | Val Accuracy 0.4290 | Test Accuracy 0.4873 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0288/1000| Loss 92776.3672 | Train Accuracy 0.4552 | Val Accuracy 0.4420 | Test Accuracy 0.4912 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0289/1000| Loss 100359.4922 | Train Accuracy 0.4592 | Val Accuracy 0.4595 | Test Accuracy 0.4926 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0290/1000| Loss 83464.1250 | Train Accuracy 0.4723 | Val Accuracy 0.4949 | Test Accuracy 0.4885 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0291/1000| Loss 94333.8672 | Train Accuracy 0.5004 | Val Accuracy 0.5245 | Test Accuracy 0.4872 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0292/1000| Loss 91467.0938 | Train Accuracy 0.4993 | Val Accuracy 0.5151 | Test Accuracy 0.4810 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0293/1000| Loss 96186.1797 | Train Accuracy 0.4984 | Val Accuracy 0.5079 | Test Accuracy 0.4605 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0294/1000| Loss 89983.7891 | Train Accuracy 0.5180 | Val Accuracy 0.5106 | Test Accuracy 0.4603 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0295/1000| Loss 120466.8906 | Train Accuracy 0.4508 | Val Accuracy 0.4447 | Test Accuracy 0.4447 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0296/1000| Loss 114672.1250 | Train Accuracy 0.4589 | Val Accuracy 0.4455 | Test Accuracy 0.4583 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0297/1000| Loss 119529.1641 | Train Accuracy 0.4559 | Val Accuracy 0.4410 | Test Accuracy 0.4538 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0298/1000| Loss 89071.8516 | Train Accuracy 0.4697 | Val Accuracy 0.4615 | Test Accuracy 0.4558 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0299/1000| Loss 95741.7266 | Train Accuracy 0.4722 | Val Accuracy 0.4708 | Test Accuracy 0.4505 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0300: Avg Forward 38.202ms, Avg Backward 32.453ms, Total per epoch 70.655ms
Epoch 0300/1000| Loss 89235.0469 | Train Accuracy 0.4710 | Val Accuracy 0.4665 | Test Accuracy 0.4552 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0301/1000| Loss 94198.6250 | Train Accuracy 0.4867 | Val Accuracy 0.4821 | Test Accuracy 0.4697 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0302/1000| Loss 90891.6094 | Train Accuracy 0.5048 | Val Accuracy 0.5090 | Test Accuracy 0.4736 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0303/1000| Loss 94661.6641 | Train Accuracy 0.4705 | Val Accuracy 0.4762 | Test Accuracy 0.4749 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0304/1000| Loss 92188.9922 | Train Accuracy 0.4767 | Val Accuracy 0.4902 | Test Accuracy 0.4777 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0305/1000| Loss 93278.9453 | Train Accuracy 0.4834 | Val Accuracy 0.4987 | Test Accuracy 0.4745 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0306/1000| Loss 85638.6484 | Train Accuracy 0.4642 | Val Accuracy 0.4708 | Test Accuracy 0.4799 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0307/1000| Loss 89874.3125 | Train Accuracy 0.4587 | Val Accuracy 0.4504 | Test Accuracy 0.4810 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0308/1000| Loss 84634.0156 | Train Accuracy 0.4822 | Val Accuracy 0.4914 | Test Accuracy 0.4826 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0309/1000| Loss 89551.5078 | Train Accuracy 0.4856 | Val Accuracy 0.5035 | Test Accuracy 0.4735 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0310/1000| Loss 97914.8516 | Train Accuracy 0.4920 | Val Accuracy 0.4901 | Test Accuracy 0.4662 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0311/1000| Loss 103775.1172 | Train Accuracy 0.4944 | Val Accuracy 0.4790 | Test Accuracy 0.4520 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0312/1000| Loss 89197.8359 | Train Accuracy 0.5134 | Val Accuracy 0.4922 | Test Accuracy 0.4420 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0313/1000| Loss 89100.3047 | Train Accuracy 0.5154 | Val Accuracy 0.4885 | Test Accuracy 0.4422 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0314/1000| Loss 98126.2578 | Train Accuracy 0.4553 | Val Accuracy 0.4295 | Test Accuracy 0.4468 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0315/1000| Loss 130045.1250 | Train Accuracy 0.4452 | Val Accuracy 0.4207 | Test Accuracy 0.4412 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0316/1000| Loss 118233.9531 | Train Accuracy 0.4564 | Val Accuracy 0.4139 | Test Accuracy 0.4310 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0317/1000| Loss 79188.3203 | Train Accuracy 0.4937 | Val Accuracy 0.4290 | Test Accuracy 0.4341 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0318/1000| Loss 78802.7188 | Train Accuracy 0.4676 | Val Accuracy 0.4223 | Test Accuracy 0.4538 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0319/1000| Loss 65472.1055 | Train Accuracy 0.4618 | Val Accuracy 0.4164 | Test Accuracy 0.4553 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0320: Avg Forward 38.204ms, Avg Backward 32.453ms, Total per epoch 70.657ms
Epoch 0320/1000| Loss 74676.6641 | Train Accuracy 0.5030 | Val Accuracy 0.4290 | Test Accuracy 0.4490 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0321/1000| Loss 94555.6094 | Train Accuracy 0.4739 | Val Accuracy 0.4228 | Test Accuracy 0.4618 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0322/1000| Loss 72371.1328 | Train Accuracy 0.4510 | Val Accuracy 0.4223 | Test Accuracy 0.4672 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0323/1000| Loss 86548.0703 | Train Accuracy 0.4627 | Val Accuracy 0.4495 | Test Accuracy 0.4664 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0324/1000| Loss 72569.1797 | Train Accuracy 0.5306 | Val Accuracy 0.5327 | Test Accuracy 0.4740 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0325/1000| Loss 79794.8125 | Train Accuracy 0.4680 | Val Accuracy 0.4370 | Test Accuracy 0.4516 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0326/1000| Loss 97244.0625 | Train Accuracy 0.4972 | Val Accuracy 0.4585 | Test Accuracy 0.4588 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0327/1000| Loss 85476.5312 | Train Accuracy 0.5045 | Val Accuracy 0.5524 | Test Accuracy 0.4803 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0328/1000| Loss 76874.4219 | Train Accuracy 0.4946 | Val Accuracy 0.5631 | Test Accuracy 0.4930 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0329/1000| Loss 85564.2969 | Train Accuracy 0.5038 | Val Accuracy 0.5124 | Test Accuracy 0.4791 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0330/1000| Loss 86837.0078 | Train Accuracy 0.5296 | Val Accuracy 0.5447 | Test Accuracy 0.4846 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0331/1000| Loss 85551.6328 | Train Accuracy 0.5005 | Val Accuracy 0.5098 | Test Accuracy 0.4775 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0332/1000| Loss 91325.3125 | Train Accuracy 0.4646 | Val Accuracy 0.4477 | Test Accuracy 0.4708 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0333/1000| Loss 101077.7734 | Train Accuracy 0.4773 | Val Accuracy 0.4448 | Test Accuracy 0.4637 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0334/1000| Loss 88528.1484 | Train Accuracy 0.5036 | Val Accuracy 0.4713 | Test Accuracy 0.4629 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0335/1000| Loss 68370.5234 | Train Accuracy 0.4998 | Val Accuracy 0.4857 | Test Accuracy 0.4596 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0336/1000| Loss 64538.2578 | Train Accuracy 0.4963 | Val Accuracy 0.4923 | Test Accuracy 0.4532 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0337/1000| Loss 72946.1328 | Train Accuracy 0.4863 | Val Accuracy 0.4780 | Test Accuracy 0.4417 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0338/1000| Loss 55915.2695 | Train Accuracy 0.4580 | Val Accuracy 0.4386 | Test Accuracy 0.4401 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0339/1000| Loss 71196.6406 | Train Accuracy 0.4489 | Val Accuracy 0.3991 | Test Accuracy 0.4423 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0340: Avg Forward 38.208ms, Avg Backward 32.454ms, Total per epoch 70.661ms
Epoch 0340/1000| Loss 80596.5312 | Train Accuracy 0.4424 | Val Accuracy 0.4043 | Test Accuracy 0.4438 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0341/1000| Loss 81779.1172 | Train Accuracy 0.4434 | Val Accuracy 0.4218 | Test Accuracy 0.4381 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0342/1000| Loss 63915.1562 | Train Accuracy 0.4979 | Val Accuracy 0.4899 | Test Accuracy 0.4537 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0343/1000| Loss 89709.1172 | Train Accuracy 0.4912 | Val Accuracy 0.4470 | Test Accuracy 0.4575 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0344/1000| Loss 63929.8828 | Train Accuracy 0.4747 | Val Accuracy 0.4311 | Test Accuracy 0.4509 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0345/1000| Loss 70931.8438 | Train Accuracy 0.4837 | Val Accuracy 0.4203 | Test Accuracy 0.4476 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0346/1000| Loss 67329.1875 | Train Accuracy 0.4851 | Val Accuracy 0.4248 | Test Accuracy 0.4459 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0347/1000| Loss 70653.6875 | Train Accuracy 0.4846 | Val Accuracy 0.4452 | Test Accuracy 0.4416 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0348/1000| Loss 85433.8438 | Train Accuracy 0.4877 | Val Accuracy 0.4703 | Test Accuracy 0.4395 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0349/1000| Loss 76232.1094 | Train Accuracy 0.4721 | Val Accuracy 0.4678 | Test Accuracy 0.4442 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0350/1000| Loss 69925.0703 | Train Accuracy 0.4707 | Val Accuracy 0.4737 | Test Accuracy 0.4519 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0351/1000| Loss 61718.4688 | Train Accuracy 0.4653 | Val Accuracy 0.4602 | Test Accuracy 0.4552 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0352/1000| Loss 69558.8984 | Train Accuracy 0.4744 | Val Accuracy 0.4700 | Test Accuracy 0.4575 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0353/1000| Loss 65710.4922 | Train Accuracy 0.4769 | Val Accuracy 0.4665 | Test Accuracy 0.4587 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0354/1000| Loss 63014.4766 | Train Accuracy 0.4600 | Val Accuracy 0.4126 | Test Accuracy 0.4520 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0355/1000| Loss 85813.0000 | Train Accuracy 0.4276 | Val Accuracy 0.4199 | Test Accuracy 0.4470 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0356/1000| Loss 196142.5469 | Train Accuracy 0.5223 | Val Accuracy 0.5049 | Test Accuracy 0.4538 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0357/1000| Loss 66982.9453 | Train Accuracy 0.4498 | Val Accuracy 0.4318 | Test Accuracy 0.4665 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0358/1000| Loss 106091.3438 | Train Accuracy 0.4428 | Val Accuracy 0.4376 | Test Accuracy 0.4610 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0359/1000| Loss 76041.3906 | Train Accuracy 0.4525 | Val Accuracy 0.4676 | Test Accuracy 0.4576 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0360: Avg Forward 38.203ms, Avg Backward 32.453ms, Total per epoch 70.656ms
Epoch 0360/1000| Loss 69837.1484 | Train Accuracy 0.4504 | Val Accuracy 0.4535 | Test Accuracy 0.4582 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0361/1000| Loss 76714.3594 | Train Accuracy 0.4461 | Val Accuracy 0.4406 | Test Accuracy 0.4609 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0362/1000| Loss 75221.7812 | Train Accuracy 0.4860 | Val Accuracy 0.4721 | Test Accuracy 0.4735 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0363/1000| Loss 72945.6719 | Train Accuracy 0.4902 | Val Accuracy 0.4793 | Test Accuracy 0.4792 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0364/1000| Loss 74897.2812 | Train Accuracy 0.4636 | Val Accuracy 0.4650 | Test Accuracy 0.4794 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0365/1000| Loss 81246.5312 | Train Accuracy 0.4581 | Val Accuracy 0.4685 | Test Accuracy 0.4908 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0366/1000| Loss 81192.6172 | Train Accuracy 0.4936 | Val Accuracy 0.5247 | Test Accuracy 0.4923 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0367/1000| Loss 97158.5078 | Train Accuracy 0.4465 | Val Accuracy 0.4413 | Test Accuracy 0.4671 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0368/1000| Loss 78462.3984 | Train Accuracy 0.4418 | Val Accuracy 0.4244 | Test Accuracy 0.4661 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0369/1000| Loss 97724.2109 | Train Accuracy 0.4428 | Val Accuracy 0.4268 | Test Accuracy 0.4680 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0370/1000| Loss 104132.7422 | Train Accuracy 0.4387 | Val Accuracy 0.4188 | Test Accuracy 0.4680 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0371/1000| Loss 81940.7969 | Train Accuracy 0.4670 | Val Accuracy 0.4481 | Test Accuracy 0.4671 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0372/1000| Loss 106140.1953 | Train Accuracy 0.4550 | Val Accuracy 0.4552 | Test Accuracy 0.4688 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0373/1000| Loss 86331.1250 | Train Accuracy 0.4830 | Val Accuracy 0.5044 | Test Accuracy 0.4827 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0374/1000| Loss 97448.7969 | Train Accuracy 0.5014 | Val Accuracy 0.5039 | Test Accuracy 0.4951 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0375/1000| Loss 92552.1406 | Train Accuracy 0.5327 | Val Accuracy 0.5055 | Test Accuracy 0.4919 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0376/1000| Loss 61984.2656 | Train Accuracy 0.5302 | Val Accuracy 0.5119 | Test Accuracy 0.4798 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0377/1000| Loss 70039.4609 | Train Accuracy 0.4710 | Val Accuracy 0.4691 | Test Accuracy 0.4644 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0378/1000| Loss 67066.1953 | Train Accuracy 0.4563 | Val Accuracy 0.4676 | Test Accuracy 0.4608 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0379/1000| Loss 71078.9531 | Train Accuracy 0.4736 | Val Accuracy 0.4866 | Test Accuracy 0.4649 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0380: Avg Forward 38.200ms, Avg Backward 32.453ms, Total per epoch 70.653ms
Epoch 0380/1000| Loss 62614.5742 | Train Accuracy 0.4897 | Val Accuracy 0.4984 | Test Accuracy 0.4812 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0381/1000| Loss 57637.7773 | Train Accuracy 0.4862 | Val Accuracy 0.4843 | Test Accuracy 0.4861 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0382/1000| Loss 51079.3906 | Train Accuracy 0.4825 | Val Accuracy 0.4570 | Test Accuracy 0.4861 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0383/1000| Loss 55349.4570 | Train Accuracy 0.4734 | Val Accuracy 0.4759 | Test Accuracy 0.4906 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0384/1000| Loss 51489.0781 | Train Accuracy 0.4801 | Val Accuracy 0.4968 | Test Accuracy 0.4970 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0385/1000| Loss 51506.2109 | Train Accuracy 0.4700 | Val Accuracy 0.4843 | Test Accuracy 0.4882 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0386/1000| Loss 47737.8398 | Train Accuracy 0.4601 | Val Accuracy 0.4786 | Test Accuracy 0.4777 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0387/1000| Loss 50384.3984 | Train Accuracy 0.4595 | Val Accuracy 0.4741 | Test Accuracy 0.4679 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0388/1000| Loss 53138.1914 | Train Accuracy 0.4565 | Val Accuracy 0.4708 | Test Accuracy 0.4668 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0389/1000| Loss 60290.1484 | Train Accuracy 0.4626 | Val Accuracy 0.4678 | Test Accuracy 0.4549 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0390/1000| Loss 54837.0156 | Train Accuracy 0.4751 | Val Accuracy 0.4763 | Test Accuracy 0.4449 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0391/1000| Loss 65752.5547 | Train Accuracy 0.4586 | Val Accuracy 0.4673 | Test Accuracy 0.4495 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0392/1000| Loss 54565.9141 | Train Accuracy 0.4552 | Val Accuracy 0.4780 | Test Accuracy 0.4570 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0393/1000| Loss 58263.4258 | Train Accuracy 0.4791 | Val Accuracy 0.4981 | Test Accuracy 0.4612 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0394/1000| Loss 62789.4023 | Train Accuracy 0.4798 | Val Accuracy 0.4911 | Test Accuracy 0.4605 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0395/1000| Loss 57641.1953 | Train Accuracy 0.4554 | Val Accuracy 0.4672 | Test Accuracy 0.4558 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0396/1000| Loss 55555.0820 | Train Accuracy 0.4489 | Val Accuracy 0.4396 | Test Accuracy 0.4519 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0397/1000| Loss 58681.6562 | Train Accuracy 0.4640 | Val Accuracy 0.4322 | Test Accuracy 0.4505 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0398/1000| Loss 72619.9062 | Train Accuracy 0.5048 | Val Accuracy 0.4855 | Test Accuracy 0.4475 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0399/1000| Loss 72037.6953 | Train Accuracy 0.4695 | Val Accuracy 0.4584 | Test Accuracy 0.4546 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0400: Avg Forward 38.195ms, Avg Backward 32.453ms, Total per epoch 70.648ms
Epoch 0400/1000| Loss 59623.5352 | Train Accuracy 0.4480 | Val Accuracy 0.4362 | Test Accuracy 0.4458 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0401/1000| Loss 74794.5859 | Train Accuracy 0.4482 | Val Accuracy 0.4217 | Test Accuracy 0.4437 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0402/1000| Loss 78237.7500 | Train Accuracy 0.5033 | Val Accuracy 0.4551 | Test Accuracy 0.4424 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0403/1000| Loss 55279.5781 | Train Accuracy 0.4882 | Val Accuracy 0.4838 | Test Accuracy 0.4531 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0404/1000| Loss 61557.5078 | Train Accuracy 0.4852 | Val Accuracy 0.5153 | Test Accuracy 0.4481 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0405/1000| Loss 54038.9922 | Train Accuracy 0.4966 | Val Accuracy 0.4869 | Test Accuracy 0.4389 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0406/1000| Loss 46024.4609 | Train Accuracy 0.4738 | Val Accuracy 0.4373 | Test Accuracy 0.4421 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0407/1000| Loss 43132.3008 | Train Accuracy 0.4524 | Val Accuracy 0.4252 | Test Accuracy 0.4497 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
