
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 13.7851 | Train Accuracy 0.4113 | Val Accuracy 0.3987 | Test Accuracy 0.4402 | Best val. Accuracy 0.3987 | Best test Accuracy 0.4402
Epoch 0274/1000| Loss 0.2783 | Train Accuracy 0.8263 | Val Accuracy 0.8126 | Test Accuracy 0.7544 | Best val. Accuracy 0.8126 | Best test Accuracy 0.7544
Epoch 0275/1000| Loss 0.2783 | Train Accuracy 0.8249 | Val Accuracy 0.8122 | Test Accuracy 0.7557 | Best val. Accuracy 0.8126 | Best test Accuracy 0.7544
Epoch 0276/1000| Loss 0.2772 | Train Accuracy 0.8222 | Val Accuracy 0.8119 | Test Accuracy 0.7590 | Best val. Accuracy 0.8126 | Best test Accuracy 0.7544
Epoch 0277/1000| Loss 0.2777 | Train Accuracy 0.8280 | Val Accuracy 0.8135 | Test Accuracy 0.7560 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0278/1000| Loss 0.2768 | Train Accuracy 0.8299 | Val Accuracy 0.8125 | Test Accuracy 0.7551 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0279/1000| Loss 0.2772 | Train Accuracy 0.8264 | Val Accuracy 0.8123 | Test Accuracy 0.7543 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0280: Avg Forward 38.360ms, Avg Backward 26.355ms, Total per epoch 64.715ms
Epoch 0280/1000| Loss 0.2773 | Train Accuracy 0.8246 | Val Accuracy 0.8114 | Test Accuracy 0.7569 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0281/1000| Loss 0.2757 | Train Accuracy 0.8217 | Val Accuracy 0.8102 | Test Accuracy 0.7601 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0282/1000| Loss 0.2760 | Train Accuracy 0.8249 | Val Accuracy 0.8108 | Test Accuracy 0.7611 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0283/1000| Loss 0.2756 | Train Accuracy 0.8248 | Val Accuracy 0.8117 | Test Accuracy 0.7581 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0284/1000| Loss 0.2769 | Train Accuracy 0.8288 | Val Accuracy 0.8105 | Test Accuracy 0.7552 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0285/1000| Loss 0.2760 | Train Accuracy 0.8246 | Val Accuracy 0.8122 | Test Accuracy 0.7591 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0286/1000| Loss 0.2778 | Train Accuracy 0.8215 | Val Accuracy 0.8074 | Test Accuracy 0.7533 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0287/1000| Loss 0.2791 | Train Accuracy 0.8254 | Val Accuracy 0.8116 | Test Accuracy 0.7515 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0288/1000| Loss 0.2802 | Train Accuracy 0.8263 | Val Accuracy 0.8113 | Test Accuracy 0.7676 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0289/1000| Loss 0.2930 | Train Accuracy 0.8181 | Val Accuracy 0.8065 | Test Accuracy 0.7453 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0290/1000| Loss 0.3002 | Train Accuracy 0.7941 | Val Accuracy 0.7871 | Test Accuracy 0.7545 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0291/1000| Loss 0.3002 | Train Accuracy 0.7895 | Val Accuracy 0.7859 | Test Accuracy 0.7496 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0292/1000| Loss 0.2898 | Train Accuracy 0.8144 | Val Accuracy 0.7986 | Test Accuracy 0.7432 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0293/1000| Loss 0.2882 | Train Accuracy 0.8156 | Val Accuracy 0.8002 | Test Accuracy 0.7409 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0294/1000| Loss 0.2873 | Train Accuracy 0.8157 | Val Accuracy 0.7992 | Test Accuracy 0.7430 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0295/1000| Loss 0.2871 | Train Accuracy 0.8157 | Val Accuracy 0.8078 | Test Accuracy 0.7621 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0296/1000| Loss 0.2892 | Train Accuracy 0.8212 | Val Accuracy 0.8077 | Test Accuracy 0.7552 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0297/1000| Loss 0.2861 | Train Accuracy 0.8191 | Val Accuracy 0.8037 | Test Accuracy 0.7510 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0298/1000| Loss 0.2845 | Train Accuracy 0.8225 | Val Accuracy 0.8076 | Test Accuracy 0.7523 | Best val. Accuracy 0.8135 | Best test Accuracy 0.7560
Epoch 0299/1000| Loss 0.2793 | Train Accuracy 0.8283 | Val Accuracy 0.8146 | Test Accuracy 0.7593 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0300: Avg Forward 38.345ms, Avg Backward 26.354ms, Total per epoch 64.699ms
Epoch 0300/1000| Loss 0.2835 | Train Accuracy 0.8234 | Val Accuracy 0.8111 | Test Accuracy 0.7447 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0301/1000| Loss 0.2892 | Train Accuracy 0.8310 | Val Accuracy 0.8109 | Test Accuracy 0.7398 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0302/1000| Loss 0.2814 | Train Accuracy 0.8289 | Val Accuracy 0.8113 | Test Accuracy 0.7496 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0303/1000| Loss 0.2755 | Train Accuracy 0.8141 | Val Accuracy 0.8072 | Test Accuracy 0.7579 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0304/1000| Loss 0.2859 | Train Accuracy 0.8287 | Val Accuracy 0.8087 | Test Accuracy 0.7489 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0305/1000| Loss 0.2780 | Train Accuracy 0.8292 | Val Accuracy 0.8067 | Test Accuracy 0.7484 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0306/1000| Loss 0.2796 | Train Accuracy 0.8243 | Val Accuracy 0.8097 | Test Accuracy 0.7513 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0307/1000| Loss 0.2796 | Train Accuracy 0.8266 | Val Accuracy 0.8100 | Test Accuracy 0.7494 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0308/1000| Loss 0.2785 | Train Accuracy 0.8298 | Val Accuracy 0.8098 | Test Accuracy 0.7480 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0309/1000| Loss 0.2805 | Train Accuracy 0.8273 | Val Accuracy 0.8106 | Test Accuracy 0.7500 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0310/1000| Loss 0.2805 | Train Accuracy 0.8281 | Val Accuracy 0.8133 | Test Accuracy 0.7613 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0311/1000| Loss 0.2781 | Train Accuracy 0.8271 | Val Accuracy 0.8108 | Test Accuracy 0.7562 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0312/1000| Loss 0.2769 | Train Accuracy 0.8269 | Val Accuracy 0.8125 | Test Accuracy 0.7552 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0313/1000| Loss 0.2763 | Train Accuracy 0.8261 | Val Accuracy 0.8138 | Test Accuracy 0.7612 | Best val. Accuracy 0.8146 | Best test Accuracy 0.7593
Epoch 0314/1000| Loss 0.2765 | Train Accuracy 0.8275 | Val Accuracy 0.8163 | Test Accuracy 0.7637 | Best val. Accuracy 0.8163 | Best test Accuracy 0.7637
Epoch 0315/1000| Loss 0.2756 | Train Accuracy 0.8273 | Val Accuracy 0.8155 | Test Accuracy 0.7625 | Best val. Accuracy 0.8163 | Best test Accuracy 0.7637
Epoch 0316/1000| Loss 0.2781 | Train Accuracy 0.8247 | Val Accuracy 0.8127 | Test Accuracy 0.7638 | Best val. Accuracy 0.8163 | Best test Accuracy 0.7637
Epoch 0317/1000| Loss 0.2746 | Train Accuracy 0.8236 | Val Accuracy 0.8127 | Test Accuracy 0.7660 | Best val. Accuracy 0.8163 | Best test Accuracy 0.7637
Epoch 0318/1000| Loss 0.2750 | Train Accuracy 0.8304 | Val Accuracy 0.8177 | Test Accuracy 0.7665 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0319/1000| Loss 0.2759 | Train Accuracy 0.8288 | Val Accuracy 0.8165 | Test Accuracy 0.7553 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0320: Avg Forward 38.336ms, Avg Backward 26.354ms, Total per epoch 64.690ms
Epoch 0320/1000| Loss 0.2790 | Train Accuracy 0.8277 | Val Accuracy 0.8129 | Test Accuracy 0.7603 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0321/1000| Loss 0.2776 | Train Accuracy 0.8221 | Val Accuracy 0.8121 | Test Accuracy 0.7648 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0322/1000| Loss 0.2779 | Train Accuracy 0.8271 | Val Accuracy 0.8157 | Test Accuracy 0.7597 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0323/1000| Loss 0.2782 | Train Accuracy 0.8200 | Val Accuracy 0.8145 | Test Accuracy 0.7564 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0324/1000| Loss 0.2794 | Train Accuracy 0.8146 | Val Accuracy 0.8127 | Test Accuracy 0.7613 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0325/1000| Loss 0.2747 | Train Accuracy 0.8149 | Val Accuracy 0.8075 | Test Accuracy 0.7554 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0326/1000| Loss 0.2750 | Train Accuracy 0.8252 | Val Accuracy 0.8138 | Test Accuracy 0.7564 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0327/1000| Loss 0.2746 | Train Accuracy 0.8302 | Val Accuracy 0.8167 | Test Accuracy 0.7591 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0328/1000| Loss 0.2757 | Train Accuracy 0.8316 | Val Accuracy 0.8167 | Test Accuracy 0.7646 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0329/1000| Loss 0.2752 | Train Accuracy 0.8264 | Val Accuracy 0.8113 | Test Accuracy 0.7499 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0330/1000| Loss 0.2749 | Train Accuracy 0.8228 | Val Accuracy 0.8087 | Test Accuracy 0.7561 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0331/1000| Loss 0.2825 | Train Accuracy 0.8252 | Val Accuracy 0.8127 | Test Accuracy 0.7466 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0332/1000| Loss 0.2930 | Train Accuracy 0.8257 | Val Accuracy 0.8096 | Test Accuracy 0.7665 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0333/1000| Loss 0.3169 | Train Accuracy 0.8178 | Val Accuracy 0.8069 | Test Accuracy 0.7471 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0334/1000| Loss 0.2825 | Train Accuracy 0.8144 | Val Accuracy 0.8009 | Test Accuracy 0.7442 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0335/1000| Loss 0.2904 | Train Accuracy 0.8069 | Val Accuracy 0.7800 | Test Accuracy 0.7410 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0336/1000| Loss 0.2857 | Train Accuracy 0.8162 | Val Accuracy 0.7854 | Test Accuracy 0.7491 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0337/1000| Loss 0.2860 | Train Accuracy 0.8165 | Val Accuracy 0.7984 | Test Accuracy 0.7535 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0338/1000| Loss 0.2847 | Train Accuracy 0.8257 | Val Accuracy 0.8107 | Test Accuracy 0.7626 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0339/1000| Loss 0.2819 | Train Accuracy 0.8223 | Val Accuracy 0.8096 | Test Accuracy 0.7508 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0340: Avg Forward 38.326ms, Avg Backward 26.354ms, Total per epoch 64.680ms
Epoch 0340/1000| Loss 0.2858 | Train Accuracy 0.8258 | Val Accuracy 0.8087 | Test Accuracy 0.7474 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0341/1000| Loss 0.2790 | Train Accuracy 0.8221 | Val Accuracy 0.8089 | Test Accuracy 0.7662 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0342/1000| Loss 0.2796 | Train Accuracy 0.8298 | Val Accuracy 0.8077 | Test Accuracy 0.7476 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0343/1000| Loss 0.2800 | Train Accuracy 0.8282 | Val Accuracy 0.8076 | Test Accuracy 0.7465 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0344/1000| Loss 0.2816 | Train Accuracy 0.8318 | Val Accuracy 0.8118 | Test Accuracy 0.7581 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0345/1000| Loss 0.2751 | Train Accuracy 0.8271 | Val Accuracy 0.8085 | Test Accuracy 0.7563 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0346/1000| Loss 0.2787 | Train Accuracy 0.8284 | Val Accuracy 0.8117 | Test Accuracy 0.7524 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0347/1000| Loss 0.2805 | Train Accuracy 0.8256 | Val Accuracy 0.8138 | Test Accuracy 0.7581 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0348/1000| Loss 0.2791 | Train Accuracy 0.8267 | Val Accuracy 0.8103 | Test Accuracy 0.7553 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0349/1000| Loss 0.2748 | Train Accuracy 0.8291 | Val Accuracy 0.8079 | Test Accuracy 0.7513 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0350/1000| Loss 0.2758 | Train Accuracy 0.8301 | Val Accuracy 0.8116 | Test Accuracy 0.7538 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0351/1000| Loss 0.2775 | Train Accuracy 0.8326 | Val Accuracy 0.8109 | Test Accuracy 0.7508 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0352/1000| Loss 0.2747 | Train Accuracy 0.8310 | Val Accuracy 0.8151 | Test Accuracy 0.7655 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0353/1000| Loss 0.2795 | Train Accuracy 0.8321 | Val Accuracy 0.8151 | Test Accuracy 0.7520 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0354/1000| Loss 0.2781 | Train Accuracy 0.8281 | Val Accuracy 0.8114 | Test Accuracy 0.7522 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0355/1000| Loss 0.2779 | Train Accuracy 0.8254 | Val Accuracy 0.8108 | Test Accuracy 0.7487 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0356/1000| Loss 0.2748 | Train Accuracy 0.8234 | Val Accuracy 0.8145 | Test Accuracy 0.7636 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0357/1000| Loss 0.2753 | Train Accuracy 0.8244 | Val Accuracy 0.8114 | Test Accuracy 0.7604 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0358/1000| Loss 0.2777 | Train Accuracy 0.8334 | Val Accuracy 0.8158 | Test Accuracy 0.7598 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0359/1000| Loss 0.2742 | Train Accuracy 0.8322 | Val Accuracy 0.8133 | Test Accuracy 0.7577 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0360: Avg Forward 38.317ms, Avg Backward 26.354ms, Total per epoch 64.670ms
Epoch 0360/1000| Loss 0.2724 | Train Accuracy 0.8303 | Val Accuracy 0.8099 | Test Accuracy 0.7567 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0361/1000| Loss 0.2744 | Train Accuracy 0.8331 | Val Accuracy 0.8141 | Test Accuracy 0.7576 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0362/1000| Loss 0.2722 | Train Accuracy 0.8363 | Val Accuracy 0.8153 | Test Accuracy 0.7569 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0363/1000| Loss 0.2732 | Train Accuracy 0.8340 | Val Accuracy 0.8139 | Test Accuracy 0.7591 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0364/1000| Loss 0.2727 | Train Accuracy 0.8295 | Val Accuracy 0.8121 | Test Accuracy 0.7580 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0365/1000| Loss 0.2749 | Train Accuracy 0.8333 | Val Accuracy 0.8121 | Test Accuracy 0.7540 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0366/1000| Loss 0.2729 | Train Accuracy 0.8321 | Val Accuracy 0.8140 | Test Accuracy 0.7536 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0367/1000| Loss 0.2767 | Train Accuracy 0.8285 | Val Accuracy 0.8090 | Test Accuracy 0.7499 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0368/1000| Loss 0.2794 | Train Accuracy 0.8287 | Val Accuracy 0.8117 | Test Accuracy 0.7565 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0369/1000| Loss 0.2742 | Train Accuracy 0.8245 | Val Accuracy 0.8037 | Test Accuracy 0.7496 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0370/1000| Loss 0.2767 | Train Accuracy 0.8287 | Val Accuracy 0.8099 | Test Accuracy 0.7547 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0371/1000| Loss 0.2728 | Train Accuracy 0.8298 | Val Accuracy 0.8140 | Test Accuracy 0.7495 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0372/1000| Loss 0.2832 | Train Accuracy 0.8300 | Val Accuracy 0.8049 | Test Accuracy 0.7509 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0373/1000| Loss 0.2916 | Train Accuracy 0.8130 | Val Accuracy 0.8013 | Test Accuracy 0.7487 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0374/1000| Loss 0.2972 | Train Accuracy 0.8054 | Val Accuracy 0.7906 | Test Accuracy 0.7428 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0375/1000| Loss 0.2996 | Train Accuracy 0.8007 | Val Accuracy 0.7940 | Test Accuracy 0.7425 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0376/1000| Loss 0.2894 | Train Accuracy 0.7793 | Val Accuracy 0.8041 | Test Accuracy 0.7415 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0377/1000| Loss 0.2962 | Train Accuracy 0.8137 | Val Accuracy 0.8053 | Test Accuracy 0.7369 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0378/1000| Loss 0.2939 | Train Accuracy 0.8213 | Val Accuracy 0.8037 | Test Accuracy 0.7500 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0379/1000| Loss 0.2842 | Train Accuracy 0.8090 | Val Accuracy 0.7991 | Test Accuracy 0.7562 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0380: Avg Forward 38.306ms, Avg Backward 26.353ms, Total per epoch 64.659ms
Epoch 0380/1000| Loss 0.2869 | Train Accuracy 0.8117 | Val Accuracy 0.7955 | Test Accuracy 0.7536 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0381/1000| Loss 0.2836 | Train Accuracy 0.8214 | Val Accuracy 0.8052 | Test Accuracy 0.7504 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0382/1000| Loss 0.2817 | Train Accuracy 0.8233 | Val Accuracy 0.8065 | Test Accuracy 0.7520 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0383/1000| Loss 0.2827 | Train Accuracy 0.8283 | Val Accuracy 0.8135 | Test Accuracy 0.7552 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0384/1000| Loss 0.2794 | Train Accuracy 0.8303 | Val Accuracy 0.8151 | Test Accuracy 0.7480 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0385/1000| Loss 0.2780 | Train Accuracy 0.8249 | Val Accuracy 0.8127 | Test Accuracy 0.7490 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0386/1000| Loss 0.2780 | Train Accuracy 0.8219 | Val Accuracy 0.8121 | Test Accuracy 0.7536 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0387/1000| Loss 0.2773 | Train Accuracy 0.8297 | Val Accuracy 0.8111 | Test Accuracy 0.7460 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0388/1000| Loss 0.2746 | Train Accuracy 0.8308 | Val Accuracy 0.8101 | Test Accuracy 0.7412 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0389/1000| Loss 0.2750 | Train Accuracy 0.8287 | Val Accuracy 0.8084 | Test Accuracy 0.7412 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0390/1000| Loss 0.2746 | Train Accuracy 0.8255 | Val Accuracy 0.8069 | Test Accuracy 0.7406 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0391/1000| Loss 0.2737 | Train Accuracy 0.8284 | Val Accuracy 0.8056 | Test Accuracy 0.7395 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0392/1000| Loss 0.2745 | Train Accuracy 0.8335 | Val Accuracy 0.8133 | Test Accuracy 0.7430 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0393/1000| Loss 0.2736 | Train Accuracy 0.8330 | Val Accuracy 0.8145 | Test Accuracy 0.7436 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0394/1000| Loss 0.2743 | Train Accuracy 0.8339 | Val Accuracy 0.8130 | Test Accuracy 0.7421 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0395/1000| Loss 0.2730 | Train Accuracy 0.8325 | Val Accuracy 0.8096 | Test Accuracy 0.7384 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0396/1000| Loss 0.2733 | Train Accuracy 0.8312 | Val Accuracy 0.8128 | Test Accuracy 0.7570 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0397/1000| Loss 0.2735 | Train Accuracy 0.8326 | Val Accuracy 0.8094 | Test Accuracy 0.7447 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0398/1000| Loss 0.2756 | Train Accuracy 0.8321 | Val Accuracy 0.8083 | Test Accuracy 0.7507 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0399/1000| Loss 0.2726 | Train Accuracy 0.8327 | Val Accuracy 0.8098 | Test Accuracy 0.7567 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0400: Avg Forward 38.301ms, Avg Backward 26.352ms, Total per epoch 64.653ms
Epoch 0400/1000| Loss 0.2725 | Train Accuracy 0.8315 | Val Accuracy 0.8135 | Test Accuracy 0.7582 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0401/1000| Loss 0.2764 | Train Accuracy 0.8323 | Val Accuracy 0.8126 | Test Accuracy 0.7514 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0402/1000| Loss 0.2734 | Train Accuracy 0.8337 | Val Accuracy 0.8126 | Test Accuracy 0.7474 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0403/1000| Loss 0.2721 | Train Accuracy 0.8319 | Val Accuracy 0.8125 | Test Accuracy 0.7479 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0404/1000| Loss 0.2729 | Train Accuracy 0.8260 | Val Accuracy 0.8116 | Test Accuracy 0.7520 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0405/1000| Loss 0.2742 | Train Accuracy 0.8210 | Val Accuracy 0.8095 | Test Accuracy 0.7443 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0406/1000| Loss 0.2725 | Train Accuracy 0.8225 | Val Accuracy 0.8068 | Test Accuracy 0.7456 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0407/1000| Loss 0.2719 | Train Accuracy 0.8258 | Val Accuracy 0.8072 | Test Accuracy 0.7495 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0408/1000| Loss 0.2709 | Train Accuracy 0.8294 | Val Accuracy 0.8096 | Test Accuracy 0.7591 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0409/1000| Loss 0.2733 | Train Accuracy 0.8326 | Val Accuracy 0.8099 | Test Accuracy 0.7545 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0410/1000| Loss 0.2711 | Train Accuracy 0.8305 | Val Accuracy 0.8109 | Test Accuracy 0.7533 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0411/1000| Loss 0.2716 | Train Accuracy 0.8268 | Val Accuracy 0.8092 | Test Accuracy 0.7539 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0412/1000| Loss 0.2691 | Train Accuracy 0.8237 | Val Accuracy 0.8066 | Test Accuracy 0.7513 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
Epoch 0413/1000| Loss 0.2697 | Train Accuracy 0.8213 | Val Accuracy 0.8067 | Test Accuracy 0.7487 | Best val. Accuracy 0.8177 | Best test Accuracy 0.7665
