
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 327,431 total, 327,431 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 43.5228 | Train Accuracy 0.0709 | Val Accuracy 0.0720 | Test Accuracy 0.0735 | Best val. Accuracy 0.0720 | Best test Accuracy 0.0735
Epoch 0274/1000| Loss 13.0564 | Train Accuracy 0.3458 | Val Accuracy 0.3430 | Test Accuracy 0.3422 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0275/1000| Loss 14.5849 | Train Accuracy 0.3836 | Val Accuracy 0.3830 | Test Accuracy 0.3794 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0276/1000| Loss 13.2871 | Train Accuracy 0.3362 | Val Accuracy 0.3366 | Test Accuracy 0.3349 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0277/1000| Loss 13.0007 | Train Accuracy 0.1315 | Val Accuracy 0.1311 | Test Accuracy 0.1277 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0278/1000| Loss 16.5769 | Train Accuracy 0.3958 | Val Accuracy 0.3981 | Test Accuracy 0.3923 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0279/1000| Loss 14.9083 | Train Accuracy 0.4007 | Val Accuracy 0.4022 | Test Accuracy 0.3995 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0280: Avg Forward 10.304ms, Avg Backward 3.873ms, Total per epoch 14.178ms
Epoch 0280/1000| Loss 12.9203 | Train Accuracy 0.2720 | Val Accuracy 0.2699 | Test Accuracy 0.2681 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0281/1000| Loss 15.2858 | Train Accuracy 0.2963 | Val Accuracy 0.2931 | Test Accuracy 0.2906 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0282/1000| Loss 13.7409 | Train Accuracy 0.4230 | Val Accuracy 0.4248 | Test Accuracy 0.4230 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0283/1000| Loss 12.2341 | Train Accuracy 0.3050 | Val Accuracy 0.3085 | Test Accuracy 0.3042 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0284/1000| Loss 11.5777 | Train Accuracy 0.1754 | Val Accuracy 0.1708 | Test Accuracy 0.1753 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0285/1000| Loss 10.3200 | Train Accuracy 0.4157 | Val Accuracy 0.4185 | Test Accuracy 0.4125 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0286/1000| Loss 7.3560 | Train Accuracy 0.4229 | Val Accuracy 0.4226 | Test Accuracy 0.4204 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4796
Epoch 0287/1000| Loss 7.4984 | Train Accuracy 0.4812 | Val Accuracy 0.4811 | Test Accuracy 0.4814 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4814
Epoch 0288/1000| Loss 6.1461 | Train Accuracy 0.3205 | Val Accuracy 0.3208 | Test Accuracy 0.3199 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4814
Epoch 0289/1000| Loss 4.9449 | Train Accuracy 0.1720 | Val Accuracy 0.1671 | Test Accuracy 0.1699 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4814
Epoch 0290/1000| Loss 4.6583 | Train Accuracy 0.1561 | Val Accuracy 0.1477 | Test Accuracy 0.1502 | Best val. Accuracy 0.4811 | Best test Accuracy 0.4814
Epoch 0291/1000| Loss 6.3930 | Train Accuracy 0.4820 | Val Accuracy 0.4820 | Test Accuracy 0.4818 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4818
Epoch 0292/1000| Loss 5.5626 | Train Accuracy 0.4634 | Val Accuracy 0.4657 | Test Accuracy 0.4630 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4818
Epoch 0293/1000| Loss 6.6378 | Train Accuracy 0.4618 | Val Accuracy 0.4593 | Test Accuracy 0.4606 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4818
Epoch 0294/1000| Loss 6.5638 | Train Accuracy 0.2314 | Val Accuracy 0.2286 | Test Accuracy 0.2284 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4818
Epoch 0295/1000| Loss 7.1958 | Train Accuracy 0.3587 | Val Accuracy 0.3559 | Test Accuracy 0.3545 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4818
Epoch 0296/1000| Loss 7.3195 | Train Accuracy 0.4220 | Val Accuracy 0.4234 | Test Accuracy 0.4214 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4818
Epoch 0297/1000| Loss 7.2205 | Train Accuracy 0.4280 | Val Accuracy 0.4280 | Test Accuracy 0.4243 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4818
Epoch 0298/1000| Loss 7.5466 | Train Accuracy 0.4821 | Val Accuracy 0.4821 | Test Accuracy 0.4807 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0299/1000| Loss 6.4926 | Train Accuracy 0.2729 | Val Accuracy 0.2735 | Test Accuracy 0.2648 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0300: Avg Forward 10.303ms, Avg Backward 3.873ms, Total per epoch 14.176ms
Epoch 0300/1000| Loss 6.3848 | Train Accuracy 0.2597 | Val Accuracy 0.2570 | Test Accuracy 0.2599 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0301/1000| Loss 6.0603 | Train Accuracy 0.4140 | Val Accuracy 0.4139 | Test Accuracy 0.4138 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0302/1000| Loss 5.3475 | Train Accuracy 0.4524 | Val Accuracy 0.4533 | Test Accuracy 0.4525 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0303/1000| Loss 5.3434 | Train Accuracy 0.4749 | Val Accuracy 0.4801 | Test Accuracy 0.4761 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0304/1000| Loss 4.4358 | Train Accuracy 0.0995 | Val Accuracy 0.0982 | Test Accuracy 0.0989 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0305/1000| Loss 5.1763 | Train Accuracy 0.4337 | Val Accuracy 0.4364 | Test Accuracy 0.4301 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0306/1000| Loss 2.7924 | Train Accuracy 0.0666 | Val Accuracy 0.0644 | Test Accuracy 0.0693 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0307/1000| Loss 7.8147 | Train Accuracy 0.3320 | Val Accuracy 0.3327 | Test Accuracy 0.3264 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0308/1000| Loss 5.5007 | Train Accuracy 0.4772 | Val Accuracy 0.4810 | Test Accuracy 0.4789 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0309/1000| Loss 7.4787 | Train Accuracy 0.4332 | Val Accuracy 0.4310 | Test Accuracy 0.4318 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0310/1000| Loss 8.9394 | Train Accuracy 0.2327 | Val Accuracy 0.2264 | Test Accuracy 0.2292 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0311/1000| Loss 10.3080 | Train Accuracy 0.4805 | Val Accuracy 0.4808 | Test Accuracy 0.4821 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0312/1000| Loss 9.9396 | Train Accuracy 0.3039 | Val Accuracy 0.3038 | Test Accuracy 0.3018 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0313/1000| Loss 10.6674 | Train Accuracy 0.3514 | Val Accuracy 0.3534 | Test Accuracy 0.3484 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0314/1000| Loss 11.1289 | Train Accuracy 0.4741 | Val Accuracy 0.4759 | Test Accuracy 0.4727 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0315/1000| Loss 11.5041 | Train Accuracy 0.4581 | Val Accuracy 0.4571 | Test Accuracy 0.4553 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0316/1000| Loss 11.4120 | Train Accuracy 0.4478 | Val Accuracy 0.4457 | Test Accuracy 0.4457 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0317/1000| Loss 10.5210 | Train Accuracy 0.2571 | Val Accuracy 0.2507 | Test Accuracy 0.2521 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0318/1000| Loss 10.4643 | Train Accuracy 0.4549 | Val Accuracy 0.4585 | Test Accuracy 0.4549 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0319/1000| Loss 9.3553 | Train Accuracy 0.3583 | Val Accuracy 0.3542 | Test Accuracy 0.3534 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0320: Avg Forward 10.302ms, Avg Backward 3.873ms, Total per epoch 14.175ms
Epoch 0320/1000| Loss 8.9924 | Train Accuracy 0.3763 | Val Accuracy 0.3731 | Test Accuracy 0.3698 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0321/1000| Loss 7.2099 | Train Accuracy 0.2215 | Val Accuracy 0.2141 | Test Accuracy 0.2193 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0322/1000| Loss 8.6137 | Train Accuracy 0.4217 | Val Accuracy 0.4235 | Test Accuracy 0.4234 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0323/1000| Loss 7.7289 | Train Accuracy 0.3944 | Val Accuracy 0.3893 | Test Accuracy 0.3871 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0324/1000| Loss 5.1447 | Train Accuracy 0.0714 | Val Accuracy 0.0688 | Test Accuracy 0.0740 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0325/1000| Loss 9.8209 | Train Accuracy 0.1395 | Val Accuracy 0.1361 | Test Accuracy 0.1383 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0326/1000| Loss 7.9801 | Train Accuracy 0.4803 | Val Accuracy 0.4805 | Test Accuracy 0.4806 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0327/1000| Loss 7.1999 | Train Accuracy 0.4469 | Val Accuracy 0.4494 | Test Accuracy 0.4486 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0328/1000| Loss 9.4670 | Train Accuracy 0.3364 | Val Accuracy 0.3320 | Test Accuracy 0.3320 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0329/1000| Loss 10.4524 | Train Accuracy 0.3868 | Val Accuracy 0.3859 | Test Accuracy 0.3808 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0330/1000| Loss 10.0515 | Train Accuracy 0.1197 | Val Accuracy 0.1197 | Test Accuracy 0.1193 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0331/1000| Loss 13.5486 | Train Accuracy 0.4217 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0332/1000| Loss 14.8082 | Train Accuracy 0.4688 | Val Accuracy 0.4732 | Test Accuracy 0.4716 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0333/1000| Loss 11.7140 | Train Accuracy 0.2611 | Val Accuracy 0.2602 | Test Accuracy 0.2578 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0334/1000| Loss 14.8814 | Train Accuracy 0.2083 | Val Accuracy 0.2072 | Test Accuracy 0.2041 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0335/1000| Loss 12.1227 | Train Accuracy 0.4232 | Val Accuracy 0.4252 | Test Accuracy 0.4254 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0336/1000| Loss 9.1677 | Train Accuracy 0.2608 | Val Accuracy 0.2556 | Test Accuracy 0.2597 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0337/1000| Loss 8.7849 | Train Accuracy 0.4349 | Val Accuracy 0.4350 | Test Accuracy 0.4336 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0338/1000| Loss 6.1122 | Train Accuracy 0.0840 | Val Accuracy 0.0847 | Test Accuracy 0.0867 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0339/1000| Loss 9.7281 | Train Accuracy 0.4595 | Val Accuracy 0.4599 | Test Accuracy 0.4582 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0340: Avg Forward 10.303ms, Avg Backward 3.872ms, Total per epoch 14.175ms
Epoch 0340/1000| Loss 6.1783 | Train Accuracy 0.4428 | Val Accuracy 0.4456 | Test Accuracy 0.4447 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0341/1000| Loss 6.7639 | Train Accuracy 0.0747 | Val Accuracy 0.0739 | Test Accuracy 0.0767 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0342/1000| Loss 9.9190 | Train Accuracy 0.3014 | Val Accuracy 0.2976 | Test Accuracy 0.2990 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0343/1000| Loss 7.9939 | Train Accuracy 0.4692 | Val Accuracy 0.4728 | Test Accuracy 0.4702 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0344/1000| Loss 8.1288 | Train Accuracy 0.4477 | Val Accuracy 0.4522 | Test Accuracy 0.4492 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0345/1000| Loss 8.7491 | Train Accuracy 0.3406 | Val Accuracy 0.3346 | Test Accuracy 0.3370 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0346/1000| Loss 8.6845 | Train Accuracy 0.1285 | Val Accuracy 0.1189 | Test Accuracy 0.1241 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0347/1000| Loss 9.6095 | Train Accuracy 0.4800 | Val Accuracy 0.4820 | Test Accuracy 0.4802 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0348/1000| Loss 7.8384 | Train Accuracy 0.4749 | Val Accuracy 0.4788 | Test Accuracy 0.4762 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0349/1000| Loss 7.8321 | Train Accuracy 0.3782 | Val Accuracy 0.3731 | Test Accuracy 0.3725 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0350/1000| Loss 7.1682 | Train Accuracy 0.0847 | Val Accuracy 0.0821 | Test Accuracy 0.0834 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0351/1000| Loss 8.8355 | Train Accuracy 0.2869 | Val Accuracy 0.2813 | Test Accuracy 0.2836 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0352/1000| Loss 7.6957 | Train Accuracy 0.4507 | Val Accuracy 0.4562 | Test Accuracy 0.4533 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0353/1000| Loss 7.9171 | Train Accuracy 0.3444 | Val Accuracy 0.3411 | Test Accuracy 0.3385 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0354/1000| Loss 9.0632 | Train Accuracy 0.3281 | Val Accuracy 0.3216 | Test Accuracy 0.3234 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0355/1000| Loss 7.8955 | Train Accuracy 0.4193 | Val Accuracy 0.4204 | Test Accuracy 0.4202 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0356/1000| Loss 7.8147 | Train Accuracy 0.2457 | Val Accuracy 0.2386 | Test Accuracy 0.2418 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0357/1000| Loss 7.1597 | Train Accuracy 0.4010 | Val Accuracy 0.3973 | Test Accuracy 0.3932 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0358/1000| Loss 6.1334 | Train Accuracy 0.1086 | Val Accuracy 0.1079 | Test Accuracy 0.1098 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0359/1000| Loss 8.5058 | Train Accuracy 0.4434 | Val Accuracy 0.4461 | Test Accuracy 0.4456 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0360: Avg Forward 10.302ms, Avg Backward 3.872ms, Total per epoch 14.174ms
Epoch 0360/1000| Loss 6.9999 | Train Accuracy 0.3902 | Val Accuracy 0.3858 | Test Accuracy 0.3813 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0361/1000| Loss 7.2594 | Train Accuracy 0.1015 | Val Accuracy 0.0947 | Test Accuracy 0.0980 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0362/1000| Loss 10.4982 | Train Accuracy 0.4654 | Val Accuracy 0.4622 | Test Accuracy 0.4646 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0363/1000| Loss 8.5526 | Train Accuracy 0.4529 | Val Accuracy 0.4579 | Test Accuracy 0.4546 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0364/1000| Loss 9.9313 | Train Accuracy 0.4048 | Val Accuracy 0.3987 | Test Accuracy 0.3961 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0365/1000| Loss 9.9026 | Train Accuracy 0.3549 | Val Accuracy 0.3498 | Test Accuracy 0.3481 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0366/1000| Loss 9.4873 | Train Accuracy 0.4653 | Val Accuracy 0.4706 | Test Accuracy 0.4674 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0367/1000| Loss 8.6391 | Train Accuracy 0.1228 | Val Accuracy 0.1218 | Test Accuracy 0.1228 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0368/1000| Loss 10.1600 | Train Accuracy 0.4344 | Val Accuracy 0.4321 | Test Accuracy 0.4329 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0369/1000| Loss 7.9859 | Train Accuracy 0.4677 | Val Accuracy 0.4727 | Test Accuracy 0.4707 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0370/1000| Loss 7.5462 | Train Accuracy 0.3097 | Val Accuracy 0.3069 | Test Accuracy 0.2999 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0371/1000| Loss 6.6777 | Train Accuracy 0.4394 | Val Accuracy 0.4369 | Test Accuracy 0.4344 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0372/1000| Loss 5.3429 | Train Accuracy 0.0676 | Val Accuracy 0.0669 | Test Accuracy 0.0688 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0373/1000| Loss 7.5336 | Train Accuracy 0.3264 | Val Accuracy 0.3253 | Test Accuracy 0.3301 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0374/1000| Loss 6.5660 | Train Accuracy 0.4405 | Val Accuracy 0.4437 | Test Accuracy 0.4423 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0375/1000| Loss 5.3546 | Train Accuracy 0.2832 | Val Accuracy 0.2799 | Test Accuracy 0.2784 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0376/1000| Loss 7.0135 | Train Accuracy 0.0761 | Val Accuracy 0.0726 | Test Accuracy 0.0751 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0377/1000| Loss 7.8113 | Train Accuracy 0.1812 | Val Accuracy 0.1762 | Test Accuracy 0.1769 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0378/1000| Loss 5.6293 | Train Accuracy 0.4205 | Val Accuracy 0.4227 | Test Accuracy 0.4224 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0379/1000| Loss 8.2302 | Train Accuracy 0.1952 | Val Accuracy 0.1911 | Test Accuracy 0.1926 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0380: Avg Forward 10.301ms, Avg Backward 3.871ms, Total per epoch 14.173ms
Epoch 0380/1000| Loss 9.7320 | Train Accuracy 0.3267 | Val Accuracy 0.3233 | Test Accuracy 0.3234 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0381/1000| Loss 12.0819 | Train Accuracy 0.4781 | Val Accuracy 0.4795 | Test Accuracy 0.4777 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0382/1000| Loss 11.8089 | Train Accuracy 0.4225 | Val Accuracy 0.4246 | Test Accuracy 0.4247 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0383/1000| Loss 13.3125 | Train Accuracy 0.4709 | Val Accuracy 0.4736 | Test Accuracy 0.4719 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0384/1000| Loss 10.3370 | Train Accuracy 0.2017 | Val Accuracy 0.1993 | Test Accuracy 0.2023 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0385/1000| Loss 10.7888 | Train Accuracy 0.4192 | Val Accuracy 0.4178 | Test Accuracy 0.4176 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0386/1000| Loss 6.8571 | Train Accuracy 0.4211 | Val Accuracy 0.4233 | Test Accuracy 0.4237 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0387/1000| Loss 6.1248 | Train Accuracy 0.1146 | Val Accuracy 0.1125 | Test Accuracy 0.1132 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0388/1000| Loss 9.1389 | Train Accuracy 0.0982 | Val Accuracy 0.0955 | Test Accuracy 0.0940 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0389/1000| Loss 9.4127 | Train Accuracy 0.4684 | Val Accuracy 0.4709 | Test Accuracy 0.4694 | Best val. Accuracy 0.4821 | Best test Accuracy 0.4807
Epoch 0390/1000| Loss 4.9178 | Train Accuracy 0.4812 | Val Accuracy 0.4836 | Test Accuracy 0.4834 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0391/1000| Loss 6.5623 | Train Accuracy 0.4715 | Val Accuracy 0.4741 | Test Accuracy 0.4729 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0392/1000| Loss 6.6953 | Train Accuracy 0.3781 | Val Accuracy 0.3763 | Test Accuracy 0.3764 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0393/1000| Loss 6.1496 | Train Accuracy 0.1804 | Val Accuracy 0.1756 | Test Accuracy 0.1799 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0394/1000| Loss 6.9492 | Train Accuracy 0.2525 | Val Accuracy 0.2503 | Test Accuracy 0.2503 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0395/1000| Loss 6.3632 | Train Accuracy 0.4723 | Val Accuracy 0.4747 | Test Accuracy 0.4745 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0396/1000| Loss 6.2401 | Train Accuracy 0.3360 | Val Accuracy 0.3352 | Test Accuracy 0.3389 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0397/1000| Loss 7.0521 | Train Accuracy 0.4710 | Val Accuracy 0.4724 | Test Accuracy 0.4731 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0398/1000| Loss 6.5155 | Train Accuracy 0.4275 | Val Accuracy 0.4245 | Test Accuracy 0.4226 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0399/1000| Loss 5.7397 | Train Accuracy 0.1065 | Val Accuracy 0.1033 | Test Accuracy 0.1023 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0400: Avg Forward 10.301ms, Avg Backward 3.871ms, Total per epoch 14.172ms
Epoch 0400/1000| Loss 8.1627 | Train Accuracy 0.4069 | Val Accuracy 0.4097 | Test Accuracy 0.4072 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0401/1000| Loss 6.0996 | Train Accuracy 0.4375 | Val Accuracy 0.4384 | Test Accuracy 0.4359 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0402/1000| Loss 5.2580 | Train Accuracy 0.3470 | Val Accuracy 0.3424 | Test Accuracy 0.3435 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0403/1000| Loss 5.1095 | Train Accuracy 0.1784 | Val Accuracy 0.1740 | Test Accuracy 0.1767 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0404/1000| Loss 6.1618 | Train Accuracy 0.4146 | Val Accuracy 0.4165 | Test Accuracy 0.4162 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0405/1000| Loss 5.7345 | Train Accuracy 0.3504 | Val Accuracy 0.3433 | Test Accuracy 0.3456 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0406/1000| Loss 4.6951 | Train Accuracy 0.2241 | Val Accuracy 0.2223 | Test Accuracy 0.2203 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0407/1000| Loss 5.7510 | Train Accuracy 0.4783 | Val Accuracy 0.4796 | Test Accuracy 0.4804 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0408/1000| Loss 4.8785 | Train Accuracy 0.4394 | Val Accuracy 0.4461 | Test Accuracy 0.4421 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0409/1000| Loss 5.2385 | Train Accuracy 0.0746 | Val Accuracy 0.0724 | Test Accuracy 0.0756 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0410/1000| Loss 8.5045 | Train Accuracy 0.3451 | Val Accuracy 0.3424 | Test Accuracy 0.3408 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0411/1000| Loss 6.4915 | Train Accuracy 0.4478 | Val Accuracy 0.4519 | Test Accuracy 0.4505 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0412/1000| Loss 5.9454 | Train Accuracy 0.3291 | Val Accuracy 0.3284 | Test Accuracy 0.3306 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
Epoch 0413/1000| Loss 5.2433 | Train Accuracy 0.4257 | Val Accuracy 0.4212 | Test Accuracy 0.4203 | Best val. Accuracy 0.4836 | Best test Accuracy 0.4834
