
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.8569 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4238 | Best test Accuracy 0.4234
Epoch 0275/1000| Loss 1.3904 | Train Accuracy 0.5330 | Val Accuracy 0.5256 | Test Accuracy 0.5250 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0276/1000| Loss 1.3913 | Train Accuracy 0.5221 | Val Accuracy 0.5160 | Test Accuracy 0.5145 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0277/1000| Loss 1.3818 | Train Accuracy 0.5041 | Val Accuracy 0.5010 | Test Accuracy 0.4991 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0278/1000| Loss 1.4009 | Train Accuracy 0.5341 | Val Accuracy 0.5263 | Test Accuracy 0.5253 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0279/1000| Loss 1.3873 | Train Accuracy 0.5353 | Val Accuracy 0.5248 | Test Accuracy 0.5242 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0280: Avg Forward 7.088ms, Avg Backward 3.857ms, Total per epoch 10.945ms
Epoch 0280/1000| Loss 1.3951 | Train Accuracy 0.5192 | Val Accuracy 0.5148 | Test Accuracy 0.5128 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0281/1000| Loss 1.3830 | Train Accuracy 0.5008 | Val Accuracy 0.4984 | Test Accuracy 0.4970 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0282/1000| Loss 1.4006 | Train Accuracy 0.5329 | Val Accuracy 0.5268 | Test Accuracy 0.5253 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0283/1000| Loss 1.3856 | Train Accuracy 0.5338 | Val Accuracy 0.5245 | Test Accuracy 0.5249 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0284/1000| Loss 1.3801 | Train Accuracy 0.5097 | Val Accuracy 0.5050 | Test Accuracy 0.5033 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0285/1000| Loss 1.3960 | Train Accuracy 0.5133 | Val Accuracy 0.5100 | Test Accuracy 0.5085 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0286/1000| Loss 1.4095 | Train Accuracy 0.5293 | Val Accuracy 0.5238 | Test Accuracy 0.5231 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0287/1000| Loss 1.4011 | Train Accuracy 0.5265 | Val Accuracy 0.5215 | Test Accuracy 0.5193 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0288/1000| Loss 1.3865 | Train Accuracy 0.5116 | Val Accuracy 0.5070 | Test Accuracy 0.5044 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0289/1000| Loss 1.4190 | Train Accuracy 0.5181 | Val Accuracy 0.5144 | Test Accuracy 0.5120 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0290/1000| Loss 1.3914 | Train Accuracy 0.5231 | Val Accuracy 0.5198 | Test Accuracy 0.5178 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0291/1000| Loss 1.4038 | Train Accuracy 0.5285 | Val Accuracy 0.5221 | Test Accuracy 0.5203 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0292/1000| Loss 1.4107 | Train Accuracy 0.5099 | Val Accuracy 0.5049 | Test Accuracy 0.5037 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0293/1000| Loss 1.3983 | Train Accuracy 0.5163 | Val Accuracy 0.5091 | Test Accuracy 0.5088 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0294/1000| Loss 1.4099 | Train Accuracy 0.5325 | Val Accuracy 0.5251 | Test Accuracy 0.5240 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0295/1000| Loss 1.3893 | Train Accuracy 0.5288 | Val Accuracy 0.5226 | Test Accuracy 0.5223 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0296/1000| Loss 1.3960 | Train Accuracy 0.4896 | Val Accuracy 0.4866 | Test Accuracy 0.4841 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0297/1000| Loss 1.4166 | Train Accuracy 0.5216 | Val Accuracy 0.5151 | Test Accuracy 0.5132 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0298/1000| Loss 1.3959 | Train Accuracy 0.5348 | Val Accuracy 0.5267 | Test Accuracy 0.5262 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0299/1000| Loss 1.3977 | Train Accuracy 0.5318 | Val Accuracy 0.5251 | Test Accuracy 0.5240 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0300: Avg Forward 7.088ms, Avg Backward 3.858ms, Total per epoch 10.946ms
Epoch 0300/1000| Loss 1.3846 | Train Accuracy 0.5057 | Val Accuracy 0.5029 | Test Accuracy 0.5014 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0301/1000| Loss 1.4062 | Train Accuracy 0.5222 | Val Accuracy 0.5171 | Test Accuracy 0.5145 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0302/1000| Loss 1.3782 | Train Accuracy 0.5367 | Val Accuracy 0.5245 | Test Accuracy 0.5252 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0303/1000| Loss 1.3942 | Train Accuracy 0.5335 | Val Accuracy 0.5238 | Test Accuracy 0.5250 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0304/1000| Loss 1.3969 | Train Accuracy 0.5016 | Val Accuracy 0.4974 | Test Accuracy 0.4977 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0305/1000| Loss 1.3954 | Train Accuracy 0.5018 | Val Accuracy 0.4977 | Test Accuracy 0.4969 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0306/1000| Loss 1.3912 | Train Accuracy 0.5350 | Val Accuracy 0.5258 | Test Accuracy 0.5246 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0307/1000| Loss 1.3785 | Train Accuracy 0.5336 | Val Accuracy 0.5211 | Test Accuracy 0.5233 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0308/1000| Loss 1.4018 | Train Accuracy 0.5149 | Val Accuracy 0.5075 | Test Accuracy 0.5073 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0309/1000| Loss 1.3979 | Train Accuracy 0.5023 | Val Accuracy 0.4994 | Test Accuracy 0.4993 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0310/1000| Loss 1.4118 | Train Accuracy 0.5286 | Val Accuracy 0.5243 | Test Accuracy 0.5235 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0311/1000| Loss 1.3837 | Train Accuracy 0.5319 | Val Accuracy 0.5254 | Test Accuracy 0.5247 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0312/1000| Loss 1.3995 | Train Accuracy 0.5174 | Val Accuracy 0.5111 | Test Accuracy 0.5099 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0313/1000| Loss 1.4296 | Train Accuracy 0.5307 | Val Accuracy 0.5229 | Test Accuracy 0.5231 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0314/1000| Loss 1.3851 | Train Accuracy 0.5287 | Val Accuracy 0.5239 | Test Accuracy 0.5217 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0315/1000| Loss 1.4049 | Train Accuracy 0.5094 | Val Accuracy 0.5060 | Test Accuracy 0.5057 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0316/1000| Loss 1.4022 | Train Accuracy 0.5135 | Val Accuracy 0.5065 | Test Accuracy 0.5069 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0317/1000| Loss 1.3849 | Train Accuracy 0.5344 | Val Accuracy 0.5230 | Test Accuracy 0.5238 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0318/1000| Loss 1.3986 | Train Accuracy 0.5345 | Val Accuracy 0.5238 | Test Accuracy 0.5260 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0319/1000| Loss 1.4000 | Train Accuracy 0.5194 | Val Accuracy 0.5139 | Test Accuracy 0.5135 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0320: Avg Forward 7.089ms, Avg Backward 3.858ms, Total per epoch 10.947ms
Epoch 0320/1000| Loss 1.3839 | Train Accuracy 0.4945 | Val Accuracy 0.4915 | Test Accuracy 0.4905 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0321/1000| Loss 1.4000 | Train Accuracy 0.5280 | Val Accuracy 0.5212 | Test Accuracy 0.5188 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0322/1000| Loss 1.3747 | Train Accuracy 0.5356 | Val Accuracy 0.5268 | Test Accuracy 0.5257 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0323/1000| Loss 1.3816 | Train Accuracy 0.5351 | Val Accuracy 0.5244 | Test Accuracy 0.5250 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0324/1000| Loss 1.3813 | Train Accuracy 0.5192 | Val Accuracy 0.5120 | Test Accuracy 0.5112 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0325/1000| Loss 1.3802 | Train Accuracy 0.5161 | Val Accuracy 0.5114 | Test Accuracy 0.5095 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0326/1000| Loss 1.3794 | Train Accuracy 0.5308 | Val Accuracy 0.5223 | Test Accuracy 0.5210 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5263
Epoch 0327/1000| Loss 1.3810 | Train Accuracy 0.5358 | Val Accuracy 0.5289 | Test Accuracy 0.5259 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0328/1000| Loss 1.3916 | Train Accuracy 0.5210 | Val Accuracy 0.5142 | Test Accuracy 0.5110 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0329/1000| Loss 1.3972 | Train Accuracy 0.5137 | Val Accuracy 0.5102 | Test Accuracy 0.5070 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0330/1000| Loss 1.3739 | Train Accuracy 0.5190 | Val Accuracy 0.5163 | Test Accuracy 0.5138 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0331/1000| Loss 1.4001 | Train Accuracy 0.5304 | Val Accuracy 0.5238 | Test Accuracy 0.5226 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0332/1000| Loss 1.3878 | Train Accuracy 0.5291 | Val Accuracy 0.5214 | Test Accuracy 0.5207 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0333/1000| Loss 1.3717 | Train Accuracy 0.5135 | Val Accuracy 0.5061 | Test Accuracy 0.5055 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0334/1000| Loss 1.4052 | Train Accuracy 0.5316 | Val Accuracy 0.5249 | Test Accuracy 0.5234 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0335/1000| Loss 1.3831 | Train Accuracy 0.5312 | Val Accuracy 0.5254 | Test Accuracy 0.5232 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0336/1000| Loss 1.4143 | Train Accuracy 0.5168 | Val Accuracy 0.5149 | Test Accuracy 0.5130 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0337/1000| Loss 1.3999 | Train Accuracy 0.4969 | Val Accuracy 0.4948 | Test Accuracy 0.4916 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0338/1000| Loss 1.3845 | Train Accuracy 0.5237 | Val Accuracy 0.5143 | Test Accuracy 0.5149 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0339/1000| Loss 1.3972 | Train Accuracy 0.5312 | Val Accuracy 0.5207 | Test Accuracy 0.5226 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0340: Avg Forward 7.089ms, Avg Backward 3.858ms, Total per epoch 10.947ms
Epoch 0340/1000| Loss 1.3997 | Train Accuracy 0.5350 | Val Accuracy 0.5242 | Test Accuracy 0.5265 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0341/1000| Loss 1.3801 | Train Accuracy 0.5049 | Val Accuracy 0.5029 | Test Accuracy 0.5001 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0342/1000| Loss 1.3975 | Train Accuracy 0.5237 | Val Accuracy 0.5168 | Test Accuracy 0.5140 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0343/1000| Loss 1.3815 | Train Accuracy 0.5381 | Val Accuracy 0.5279 | Test Accuracy 0.5270 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0344/1000| Loss 1.3743 | Train Accuracy 0.5345 | Val Accuracy 0.5223 | Test Accuracy 0.5236 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0345/1000| Loss 1.3823 | Train Accuracy 0.5253 | Val Accuracy 0.5177 | Test Accuracy 0.5154 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0346/1000| Loss 1.3846 | Train Accuracy 0.5361 | Val Accuracy 0.5273 | Test Accuracy 0.5248 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0347/1000| Loss 1.3967 | Train Accuracy 0.4997 | Val Accuracy 0.4966 | Test Accuracy 0.4936 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0348/1000| Loss 1.3987 | Train Accuracy 0.5262 | Val Accuracy 0.5185 | Test Accuracy 0.5153 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5259
Epoch 0349/1000| Loss 1.3725 | Train Accuracy 0.5436 | Val Accuracy 0.5325 | Test Accuracy 0.5312 | Best val. Accuracy 0.5325 | Best test Accuracy 0.5312
Epoch 0350/1000| Loss 1.3775 | Train Accuracy 0.5435 | Val Accuracy 0.5330 | Test Accuracy 0.5317 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0351/1000| Loss 1.3775 | Train Accuracy 0.5308 | Val Accuracy 0.5208 | Test Accuracy 0.5209 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0352/1000| Loss 1.3774 | Train Accuracy 0.5243 | Val Accuracy 0.5170 | Test Accuracy 0.5161 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0353/1000| Loss 1.3749 | Train Accuracy 0.5388 | Val Accuracy 0.5303 | Test Accuracy 0.5269 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0354/1000| Loss 1.3764 | Train Accuracy 0.5392 | Val Accuracy 0.5305 | Test Accuracy 0.5272 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0355/1000| Loss 1.3729 | Train Accuracy 0.5168 | Val Accuracy 0.5110 | Test Accuracy 0.5086 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0356/1000| Loss 1.3757 | Train Accuracy 0.5234 | Val Accuracy 0.5147 | Test Accuracy 0.5140 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0357/1000| Loss 1.3730 | Train Accuracy 0.5386 | Val Accuracy 0.5283 | Test Accuracy 0.5259 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0358/1000| Loss 1.3840 | Train Accuracy 0.5381 | Val Accuracy 0.5264 | Test Accuracy 0.5281 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0359/1000| Loss 1.3673 | Train Accuracy 0.5296 | Val Accuracy 0.5186 | Test Accuracy 0.5195 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0360: Avg Forward 7.089ms, Avg Backward 3.858ms, Total per epoch 10.947ms
Epoch 0360/1000| Loss 1.3794 | Train Accuracy 0.5395 | Val Accuracy 0.5297 | Test Accuracy 0.5266 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0361/1000| Loss 1.3709 | Train Accuracy 0.5381 | Val Accuracy 0.5281 | Test Accuracy 0.5255 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0362/1000| Loss 1.3795 | Train Accuracy 0.5187 | Val Accuracy 0.5134 | Test Accuracy 0.5128 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0363/1000| Loss 1.3710 | Train Accuracy 0.5297 | Val Accuracy 0.5223 | Test Accuracy 0.5204 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0364/1000| Loss 1.3780 | Train Accuracy 0.5374 | Val Accuracy 0.5272 | Test Accuracy 0.5240 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0365/1000| Loss 1.3822 | Train Accuracy 0.5361 | Val Accuracy 0.5255 | Test Accuracy 0.5261 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0366/1000| Loss 1.3721 | Train Accuracy 0.5246 | Val Accuracy 0.5173 | Test Accuracy 0.5163 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0367/1000| Loss 1.3722 | Train Accuracy 0.5386 | Val Accuracy 0.5268 | Test Accuracy 0.5272 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0368/1000| Loss 1.3633 | Train Accuracy 0.5418 | Val Accuracy 0.5307 | Test Accuracy 0.5298 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0369/1000| Loss 1.3644 | Train Accuracy 0.5364 | Val Accuracy 0.5271 | Test Accuracy 0.5267 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0370/1000| Loss 1.3609 | Train Accuracy 0.5269 | Val Accuracy 0.5191 | Test Accuracy 0.5187 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0371/1000| Loss 1.3711 | Train Accuracy 0.5420 | Val Accuracy 0.5316 | Test Accuracy 0.5294 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0372/1000| Loss 1.3650 | Train Accuracy 0.5443 | Val Accuracy 0.5328 | Test Accuracy 0.5302 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0373/1000| Loss 1.3631 | Train Accuracy 0.5398 | Val Accuracy 0.5289 | Test Accuracy 0.5289 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0374/1000| Loss 1.3645 | Train Accuracy 0.5394 | Val Accuracy 0.5277 | Test Accuracy 0.5292 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0375/1000| Loss 1.3595 | Train Accuracy 0.5421 | Val Accuracy 0.5294 | Test Accuracy 0.5295 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0376/1000| Loss 1.3562 | Train Accuracy 0.5433 | Val Accuracy 0.5322 | Test Accuracy 0.5303 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0377/1000| Loss 1.3602 | Train Accuracy 0.5405 | Val Accuracy 0.5290 | Test Accuracy 0.5295 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0378/1000| Loss 1.3587 | Train Accuracy 0.5417 | Val Accuracy 0.5303 | Test Accuracy 0.5283 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0379/1000| Loss 1.3607 | Train Accuracy 0.5435 | Val Accuracy 0.5327 | Test Accuracy 0.5298 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0380: Avg Forward 7.090ms, Avg Backward 3.858ms, Total per epoch 10.948ms
Epoch 0380/1000| Loss 1.3537 | Train Accuracy 0.5442 | Val Accuracy 0.5324 | Test Accuracy 0.5313 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0381/1000| Loss 1.3609 | Train Accuracy 0.5178 | Val Accuracy 0.5085 | Test Accuracy 0.5070 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0382/1000| Loss 1.3762 | Train Accuracy 0.5375 | Val Accuracy 0.5251 | Test Accuracy 0.5260 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0383/1000| Loss 1.3653 | Train Accuracy 0.5401 | Val Accuracy 0.5302 | Test Accuracy 0.5283 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0384/1000| Loss 1.3622 | Train Accuracy 0.5313 | Val Accuracy 0.5213 | Test Accuracy 0.5207 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0385/1000| Loss 1.3608 | Train Accuracy 0.5387 | Val Accuracy 0.5254 | Test Accuracy 0.5271 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0386/1000| Loss 1.3660 | Train Accuracy 0.5429 | Val Accuracy 0.5310 | Test Accuracy 0.5307 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0387/1000| Loss 1.3594 | Train Accuracy 0.5401 | Val Accuracy 0.5297 | Test Accuracy 0.5288 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0388/1000| Loss 1.3650 | Train Accuracy 0.5366 | Val Accuracy 0.5244 | Test Accuracy 0.5242 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0389/1000| Loss 1.3577 | Train Accuracy 0.5471 | Val Accuracy 0.5327 | Test Accuracy 0.5348 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0390/1000| Loss 1.3577 | Train Accuracy 0.5446 | Val Accuracy 0.5317 | Test Accuracy 0.5341 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0391/1000| Loss 1.3565 | Train Accuracy 0.5087 | Val Accuracy 0.5023 | Test Accuracy 0.4987 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0392/1000| Loss 1.3874 | Train Accuracy 0.5423 | Val Accuracy 0.5275 | Test Accuracy 0.5292 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0393/1000| Loss 1.3491 | Train Accuracy 0.5455 | Val Accuracy 0.5324 | Test Accuracy 0.5319 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0394/1000| Loss 1.3585 | Train Accuracy 0.5429 | Val Accuracy 0.5308 | Test Accuracy 0.5316 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0395/1000| Loss 1.3610 | Train Accuracy 0.5419 | Val Accuracy 0.5302 | Test Accuracy 0.5293 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0396/1000| Loss 1.3649 | Train Accuracy 0.5362 | Val Accuracy 0.5236 | Test Accuracy 0.5229 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0397/1000| Loss 1.3581 | Train Accuracy 0.5458 | Val Accuracy 0.5323 | Test Accuracy 0.5331 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0398/1000| Loss 1.3551 | Train Accuracy 0.5428 | Val Accuracy 0.5294 | Test Accuracy 0.5265 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0399/1000| Loss 1.3697 | Train Accuracy 0.5289 | Val Accuracy 0.5199 | Test Accuracy 0.5201 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0400: Avg Forward 7.091ms, Avg Backward 3.858ms, Total per epoch 10.949ms
Epoch 0400/1000| Loss 1.3603 | Train Accuracy 0.5321 | Val Accuracy 0.5203 | Test Accuracy 0.5216 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0401/1000| Loss 1.3560 | Train Accuracy 0.5431 | Val Accuracy 0.5287 | Test Accuracy 0.5301 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0402/1000| Loss 1.3523 | Train Accuracy 0.5461 | Val Accuracy 0.5318 | Test Accuracy 0.5340 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0403/1000| Loss 1.3521 | Train Accuracy 0.5444 | Val Accuracy 0.5310 | Test Accuracy 0.5318 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0404/1000| Loss 1.3550 | Train Accuracy 0.5428 | Val Accuracy 0.5300 | Test Accuracy 0.5300 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0405/1000| Loss 1.3551 | Train Accuracy 0.5393 | Val Accuracy 0.5267 | Test Accuracy 0.5270 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0406/1000| Loss 1.3506 | Train Accuracy 0.5376 | Val Accuracy 0.5257 | Test Accuracy 0.5256 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0407/1000| Loss 1.3625 | Train Accuracy 0.5403 | Val Accuracy 0.5283 | Test Accuracy 0.5267 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0408/1000| Loss 1.3673 | Train Accuracy 0.5370 | Val Accuracy 0.5262 | Test Accuracy 0.5257 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0409/1000| Loss 1.3601 | Train Accuracy 0.5436 | Val Accuracy 0.5289 | Test Accuracy 0.5297 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0410/1000| Loss 1.3549 | Train Accuracy 0.5466 | Val Accuracy 0.5324 | Test Accuracy 0.5338 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0411/1000| Loss 1.3544 | Train Accuracy 0.5393 | Val Accuracy 0.5259 | Test Accuracy 0.5269 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0412/1000| Loss 1.3523 | Train Accuracy 0.5397 | Val Accuracy 0.5256 | Test Accuracy 0.5266 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0413/1000| Loss 1.3529 | Train Accuracy 0.5448 | Val Accuracy 0.5305 | Test Accuracy 0.5310 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
Epoch 0414/1000| Loss 1.3580 | Train Accuracy 0.5225 | Val Accuracy 0.5136 | Test Accuracy 0.5118 | Best val. Accuracy 0.5330 | Best test Accuracy 0.5317
