
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 13.1563 | Train Accuracy 0.2984 | Val Accuracy 0.2995 | Test Accuracy 0.2943 | Best val. Accuracy 0.2995 | Best test Accuracy 0.2943
Epoch 0274/1000| Loss 1.5487 | Train Accuracy 0.4779 | Val Accuracy 0.4722 | Test Accuracy 0.4775 | Best val. Accuracy 0.4722 | Best test Accuracy 0.4775
Epoch 0275/1000| Loss 1.5450 | Train Accuracy 0.4788 | Val Accuracy 0.4730 | Test Accuracy 0.4768 | Best val. Accuracy 0.4730 | Best test Accuracy 0.4768
Epoch 0276/1000| Loss 1.5386 | Train Accuracy 0.4798 | Val Accuracy 0.4726 | Test Accuracy 0.4778 | Best val. Accuracy 0.4730 | Best test Accuracy 0.4768
Epoch 0277/1000| Loss 1.5409 | Train Accuracy 0.4802 | Val Accuracy 0.4750 | Test Accuracy 0.4818 | Best val. Accuracy 0.4750 | Best test Accuracy 0.4818
Epoch 0278/1000| Loss 1.5403 | Train Accuracy 0.4826 | Val Accuracy 0.4740 | Test Accuracy 0.4798 | Best val. Accuracy 0.4750 | Best test Accuracy 0.4818
Epoch 0279/1000| Loss 1.5413 | Train Accuracy 0.4822 | Val Accuracy 0.4758 | Test Accuracy 0.4793 | Best val. Accuracy 0.4758 | Best test Accuracy 0.4793
Epoch 0280: Avg Forward 9.839ms, Avg Backward 3.857ms, Total per epoch 13.697ms
Epoch 0280/1000| Loss 1.5408 | Train Accuracy 0.4831 | Val Accuracy 0.4779 | Test Accuracy 0.4803 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4803
Epoch 0281/1000| Loss 1.5356 | Train Accuracy 0.4822 | Val Accuracy 0.4760 | Test Accuracy 0.4795 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4803
Epoch 0282/1000| Loss 1.5406 | Train Accuracy 0.4830 | Val Accuracy 0.4766 | Test Accuracy 0.4795 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4803
Epoch 0283/1000| Loss 1.5320 | Train Accuracy 0.4828 | Val Accuracy 0.4761 | Test Accuracy 0.4782 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4803
Epoch 0284/1000| Loss 1.5340 | Train Accuracy 0.4834 | Val Accuracy 0.4762 | Test Accuracy 0.4786 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4803
Epoch 0285/1000| Loss 1.5345 | Train Accuracy 0.4832 | Val Accuracy 0.4769 | Test Accuracy 0.4794 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4803
Epoch 0286/1000| Loss 1.5301 | Train Accuracy 0.4821 | Val Accuracy 0.4766 | Test Accuracy 0.4777 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4803
Epoch 0287/1000| Loss 1.5392 | Train Accuracy 0.4833 | Val Accuracy 0.4785 | Test Accuracy 0.4808 | Best val. Accuracy 0.4785 | Best test Accuracy 0.4808
Epoch 0288/1000| Loss 1.5297 | Train Accuracy 0.4836 | Val Accuracy 0.4775 | Test Accuracy 0.4809 | Best val. Accuracy 0.4785 | Best test Accuracy 0.4808
Epoch 0289/1000| Loss 1.5331 | Train Accuracy 0.4843 | Val Accuracy 0.4798 | Test Accuracy 0.4812 | Best val. Accuracy 0.4798 | Best test Accuracy 0.4812
Epoch 0290/1000| Loss 1.5360 | Train Accuracy 0.4859 | Val Accuracy 0.4797 | Test Accuracy 0.4825 | Best val. Accuracy 0.4798 | Best test Accuracy 0.4812
Epoch 0291/1000| Loss 1.5294 | Train Accuracy 0.4858 | Val Accuracy 0.4795 | Test Accuracy 0.4806 | Best val. Accuracy 0.4798 | Best test Accuracy 0.4812
Epoch 0292/1000| Loss 1.5428 | Train Accuracy 0.4858 | Val Accuracy 0.4776 | Test Accuracy 0.4814 | Best val. Accuracy 0.4798 | Best test Accuracy 0.4812
Epoch 0293/1000| Loss 1.5272 | Train Accuracy 0.4863 | Val Accuracy 0.4772 | Test Accuracy 0.4802 | Best val. Accuracy 0.4798 | Best test Accuracy 0.4812
Epoch 0294/1000| Loss 1.5298 | Train Accuracy 0.4862 | Val Accuracy 0.4795 | Test Accuracy 0.4814 | Best val. Accuracy 0.4798 | Best test Accuracy 0.4812
Epoch 0295/1000| Loss 1.5283 | Train Accuracy 0.4854 | Val Accuracy 0.4786 | Test Accuracy 0.4797 | Best val. Accuracy 0.4798 | Best test Accuracy 0.4812
Epoch 0296/1000| Loss 1.5262 | Train Accuracy 0.4858 | Val Accuracy 0.4800 | Test Accuracy 0.4813 | Best val. Accuracy 0.4800 | Best test Accuracy 0.4813
Epoch 0297/1000| Loss 1.5325 | Train Accuracy 0.4855 | Val Accuracy 0.4791 | Test Accuracy 0.4819 | Best val. Accuracy 0.4800 | Best test Accuracy 0.4813
Epoch 0298/1000| Loss 1.5213 | Train Accuracy 0.4857 | Val Accuracy 0.4798 | Test Accuracy 0.4817 | Best val. Accuracy 0.4800 | Best test Accuracy 0.4813
Epoch 0299/1000| Loss 1.5188 | Train Accuracy 0.4856 | Val Accuracy 0.4808 | Test Accuracy 0.4823 | Best val. Accuracy 0.4808 | Best test Accuracy 0.4823
Epoch 0300: Avg Forward 9.846ms, Avg Backward 3.857ms, Total per epoch 13.703ms
Epoch 0300/1000| Loss 1.5277 | Train Accuracy 0.4833 | Val Accuracy 0.4808 | Test Accuracy 0.4810 | Best val. Accuracy 0.4808 | Best test Accuracy 0.4823
Epoch 0301/1000| Loss 1.5216 | Train Accuracy 0.4839 | Val Accuracy 0.4801 | Test Accuracy 0.4836 | Best val. Accuracy 0.4808 | Best test Accuracy 0.4823
Epoch 0302/1000| Loss 1.5213 | Train Accuracy 0.4857 | Val Accuracy 0.4829 | Test Accuracy 0.4829 | Best val. Accuracy 0.4829 | Best test Accuracy 0.4829
Epoch 0303/1000| Loss 1.5151 | Train Accuracy 0.4866 | Val Accuracy 0.4819 | Test Accuracy 0.4824 | Best val. Accuracy 0.4829 | Best test Accuracy 0.4829
Epoch 0304/1000| Loss 1.5229 | Train Accuracy 0.4871 | Val Accuracy 0.4807 | Test Accuracy 0.4832 | Best val. Accuracy 0.4829 | Best test Accuracy 0.4829
Epoch 0305/1000| Loss 1.5213 | Train Accuracy 0.4867 | Val Accuracy 0.4815 | Test Accuracy 0.4842 | Best val. Accuracy 0.4829 | Best test Accuracy 0.4829
Epoch 0306/1000| Loss 1.5149 | Train Accuracy 0.4874 | Val Accuracy 0.4821 | Test Accuracy 0.4849 | Best val. Accuracy 0.4829 | Best test Accuracy 0.4829
Epoch 0307/1000| Loss 1.5124 | Train Accuracy 0.4881 | Val Accuracy 0.4837 | Test Accuracy 0.4840 | Best val. Accuracy 0.4837 | Best test Accuracy 0.4840
Epoch 0308/1000| Loss 1.5192 | Train Accuracy 0.4880 | Val Accuracy 0.4834 | Test Accuracy 0.4848 | Best val. Accuracy 0.4837 | Best test Accuracy 0.4840
Epoch 0309/1000| Loss 1.5220 | Train Accuracy 0.4886 | Val Accuracy 0.4832 | Test Accuracy 0.4858 | Best val. Accuracy 0.4837 | Best test Accuracy 0.4840
Epoch 0310/1000| Loss 1.5217 | Train Accuracy 0.4888 | Val Accuracy 0.4823 | Test Accuracy 0.4842 | Best val. Accuracy 0.4837 | Best test Accuracy 0.4840
Epoch 0311/1000| Loss 1.5160 | Train Accuracy 0.4889 | Val Accuracy 0.4823 | Test Accuracy 0.4853 | Best val. Accuracy 0.4837 | Best test Accuracy 0.4840
Epoch 0312/1000| Loss 1.5163 | Train Accuracy 0.4898 | Val Accuracy 0.4834 | Test Accuracy 0.4855 | Best val. Accuracy 0.4837 | Best test Accuracy 0.4840
Epoch 0313/1000| Loss 1.5135 | Train Accuracy 0.4894 | Val Accuracy 0.4823 | Test Accuracy 0.4852 | Best val. Accuracy 0.4837 | Best test Accuracy 0.4840
Epoch 0314/1000| Loss 1.5151 | Train Accuracy 0.4900 | Val Accuracy 0.4843 | Test Accuracy 0.4876 | Best val. Accuracy 0.4843 | Best test Accuracy 0.4876
Epoch 0315/1000| Loss 1.5101 | Train Accuracy 0.4902 | Val Accuracy 0.4842 | Test Accuracy 0.4861 | Best val. Accuracy 0.4843 | Best test Accuracy 0.4876
Epoch 0316/1000| Loss 1.5041 | Train Accuracy 0.4890 | Val Accuracy 0.4841 | Test Accuracy 0.4879 | Best val. Accuracy 0.4843 | Best test Accuracy 0.4876
Epoch 0317/1000| Loss 1.5098 | Train Accuracy 0.4901 | Val Accuracy 0.4850 | Test Accuracy 0.4881 | Best val. Accuracy 0.4850 | Best test Accuracy 0.4881
Epoch 0318/1000| Loss 1.5142 | Train Accuracy 0.4896 | Val Accuracy 0.4835 | Test Accuracy 0.4878 | Best val. Accuracy 0.4850 | Best test Accuracy 0.4881
Epoch 0319/1000| Loss 1.5058 | Train Accuracy 0.4912 | Val Accuracy 0.4851 | Test Accuracy 0.4882 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4882
Epoch 0320: Avg Forward 9.852ms, Avg Backward 3.857ms, Total per epoch 13.709ms
Epoch 0320/1000| Loss 1.5056 | Train Accuracy 0.4913 | Val Accuracy 0.4845 | Test Accuracy 0.4875 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4882
Epoch 0321/1000| Loss 1.5085 | Train Accuracy 0.4913 | Val Accuracy 0.4860 | Test Accuracy 0.4884 | Best val. Accuracy 0.4860 | Best test Accuracy 0.4884
Epoch 0322/1000| Loss 1.5121 | Train Accuracy 0.4915 | Val Accuracy 0.4851 | Test Accuracy 0.4883 | Best val. Accuracy 0.4860 | Best test Accuracy 0.4884
Epoch 0323/1000| Loss 1.5069 | Train Accuracy 0.4913 | Val Accuracy 0.4851 | Test Accuracy 0.4868 | Best val. Accuracy 0.4860 | Best test Accuracy 0.4884
Epoch 0324/1000| Loss 1.5107 | Train Accuracy 0.4906 | Val Accuracy 0.4866 | Test Accuracy 0.4885 | Best val. Accuracy 0.4866 | Best test Accuracy 0.4885
Epoch 0325/1000| Loss 1.5120 | Train Accuracy 0.4907 | Val Accuracy 0.4866 | Test Accuracy 0.4885 | Best val. Accuracy 0.4866 | Best test Accuracy 0.4885
Epoch 0326/1000| Loss 1.5056 | Train Accuracy 0.4909 | Val Accuracy 0.4865 | Test Accuracy 0.4880 | Best val. Accuracy 0.4866 | Best test Accuracy 0.4885
Epoch 0327/1000| Loss 1.5006 | Train Accuracy 0.4911 | Val Accuracy 0.4866 | Test Accuracy 0.4883 | Best val. Accuracy 0.4866 | Best test Accuracy 0.4885
Epoch 0328/1000| Loss 1.5091 | Train Accuracy 0.4907 | Val Accuracy 0.4871 | Test Accuracy 0.4897 | Best val. Accuracy 0.4871 | Best test Accuracy 0.4897
Epoch 0329/1000| Loss 1.5063 | Train Accuracy 0.4915 | Val Accuracy 0.4870 | Test Accuracy 0.4894 | Best val. Accuracy 0.4871 | Best test Accuracy 0.4897
Epoch 0330/1000| Loss 1.5040 | Train Accuracy 0.4908 | Val Accuracy 0.4874 | Test Accuracy 0.4893 | Best val. Accuracy 0.4874 | Best test Accuracy 0.4893
Epoch 0331/1000| Loss 1.5009 | Train Accuracy 0.4922 | Val Accuracy 0.4887 | Test Accuracy 0.4905 | Best val. Accuracy 0.4887 | Best test Accuracy 0.4905
Epoch 0332/1000| Loss 1.5016 | Train Accuracy 0.4930 | Val Accuracy 0.4888 | Test Accuracy 0.4899 | Best val. Accuracy 0.4888 | Best test Accuracy 0.4899
Epoch 0333/1000| Loss 1.5101 | Train Accuracy 0.4929 | Val Accuracy 0.4883 | Test Accuracy 0.4893 | Best val. Accuracy 0.4888 | Best test Accuracy 0.4899
Epoch 0334/1000| Loss 1.5062 | Train Accuracy 0.4926 | Val Accuracy 0.4886 | Test Accuracy 0.4898 | Best val. Accuracy 0.4888 | Best test Accuracy 0.4899
Epoch 0335/1000| Loss 1.4978 | Train Accuracy 0.4935 | Val Accuracy 0.4896 | Test Accuracy 0.4911 | Best val. Accuracy 0.4896 | Best test Accuracy 0.4911
Epoch 0336/1000| Loss 1.4949 | Train Accuracy 0.4941 | Val Accuracy 0.4905 | Test Accuracy 0.4916 | Best val. Accuracy 0.4905 | Best test Accuracy 0.4916
Epoch 0337/1000| Loss 1.4994 | Train Accuracy 0.4925 | Val Accuracy 0.4898 | Test Accuracy 0.4905 | Best val. Accuracy 0.4905 | Best test Accuracy 0.4916
Epoch 0338/1000| Loss 1.5035 | Train Accuracy 0.4931 | Val Accuracy 0.4904 | Test Accuracy 0.4913 | Best val. Accuracy 0.4905 | Best test Accuracy 0.4916
Epoch 0339/1000| Loss 1.4943 | Train Accuracy 0.4926 | Val Accuracy 0.4906 | Test Accuracy 0.4919 | Best val. Accuracy 0.4906 | Best test Accuracy 0.4919
Epoch 0340: Avg Forward 9.857ms, Avg Backward 3.858ms, Total per epoch 13.715ms
Epoch 0340/1000| Loss 1.5006 | Train Accuracy 0.4936 | Val Accuracy 0.4901 | Test Accuracy 0.4914 | Best val. Accuracy 0.4906 | Best test Accuracy 0.4919
Epoch 0341/1000| Loss 1.5035 | Train Accuracy 0.4943 | Val Accuracy 0.4894 | Test Accuracy 0.4907 | Best val. Accuracy 0.4906 | Best test Accuracy 0.4919
Epoch 0342/1000| Loss 1.4966 | Train Accuracy 0.4943 | Val Accuracy 0.4886 | Test Accuracy 0.4904 | Best val. Accuracy 0.4906 | Best test Accuracy 0.4919
Epoch 0343/1000| Loss 1.5017 | Train Accuracy 0.4943 | Val Accuracy 0.4890 | Test Accuracy 0.4909 | Best val. Accuracy 0.4906 | Best test Accuracy 0.4919
Epoch 0344/1000| Loss 1.4915 | Train Accuracy 0.4952 | Val Accuracy 0.4905 | Test Accuracy 0.4920 | Best val. Accuracy 0.4906 | Best test Accuracy 0.4919
Epoch 0345/1000| Loss 1.4890 | Train Accuracy 0.4943 | Val Accuracy 0.4905 | Test Accuracy 0.4926 | Best val. Accuracy 0.4906 | Best test Accuracy 0.4919
Epoch 0346/1000| Loss 1.4992 | Train Accuracy 0.4950 | Val Accuracy 0.4927 | Test Accuracy 0.4934 | Best val. Accuracy 0.4927 | Best test Accuracy 0.4934
Epoch 0347/1000| Loss 1.4957 | Train Accuracy 0.4954 | Val Accuracy 0.4910 | Test Accuracy 0.4934 | Best val. Accuracy 0.4927 | Best test Accuracy 0.4934
Epoch 0348/1000| Loss 1.4845 | Train Accuracy 0.4964 | Val Accuracy 0.4912 | Test Accuracy 0.4928 | Best val. Accuracy 0.4927 | Best test Accuracy 0.4934
Epoch 0349/1000| Loss 1.5001 | Train Accuracy 0.4959 | Val Accuracy 0.4915 | Test Accuracy 0.4927 | Best val. Accuracy 0.4927 | Best test Accuracy 0.4934
Epoch 0350/1000| Loss 1.4895 | Train Accuracy 0.4967 | Val Accuracy 0.4935 | Test Accuracy 0.4927 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0351/1000| Loss 1.4889 | Train Accuracy 0.4968 | Val Accuracy 0.4934 | Test Accuracy 0.4937 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0352/1000| Loss 1.4938 | Train Accuracy 0.4975 | Val Accuracy 0.4928 | Test Accuracy 0.4935 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0353/1000| Loss 1.4887 | Train Accuracy 0.4972 | Val Accuracy 0.4930 | Test Accuracy 0.4942 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0354/1000| Loss 1.4821 | Train Accuracy 0.4969 | Val Accuracy 0.4919 | Test Accuracy 0.4936 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0355/1000| Loss 1.4874 | Train Accuracy 0.4967 | Val Accuracy 0.4917 | Test Accuracy 0.4926 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0356/1000| Loss 1.4916 | Train Accuracy 0.4957 | Val Accuracy 0.4920 | Test Accuracy 0.4922 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0357/1000| Loss 1.4865 | Train Accuracy 0.4965 | Val Accuracy 0.4921 | Test Accuracy 0.4934 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0358/1000| Loss 1.4907 | Train Accuracy 0.4969 | Val Accuracy 0.4921 | Test Accuracy 0.4940 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0359/1000| Loss 1.4893 | Train Accuracy 0.4973 | Val Accuracy 0.4934 | Test Accuracy 0.4938 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0360: Avg Forward 9.861ms, Avg Backward 3.857ms, Total per epoch 13.718ms
Epoch 0360/1000| Loss 1.4813 | Train Accuracy 0.4971 | Val Accuracy 0.4917 | Test Accuracy 0.4930 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0361/1000| Loss 1.4828 | Train Accuracy 0.4964 | Val Accuracy 0.4917 | Test Accuracy 0.4913 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0362/1000| Loss 1.4851 | Train Accuracy 0.4959 | Val Accuracy 0.4918 | Test Accuracy 0.4919 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0363/1000| Loss 1.4897 | Train Accuracy 0.4960 | Val Accuracy 0.4909 | Test Accuracy 0.4911 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0364/1000| Loss 1.4874 | Train Accuracy 0.4969 | Val Accuracy 0.4922 | Test Accuracy 0.4916 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4927
Epoch 0365/1000| Loss 1.4827 | Train Accuracy 0.4964 | Val Accuracy 0.4935 | Test Accuracy 0.4933 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4933
Epoch 0366/1000| Loss 1.4806 | Train Accuracy 0.4977 | Val Accuracy 0.4938 | Test Accuracy 0.4930 | Best val. Accuracy 0.4938 | Best test Accuracy 0.4930
Epoch 0367/1000| Loss 1.4834 | Train Accuracy 0.4967 | Val Accuracy 0.4927 | Test Accuracy 0.4936 | Best val. Accuracy 0.4938 | Best test Accuracy 0.4930
Epoch 0368/1000| Loss 1.4789 | Train Accuracy 0.4976 | Val Accuracy 0.4926 | Test Accuracy 0.4933 | Best val. Accuracy 0.4938 | Best test Accuracy 0.4930
Epoch 0369/1000| Loss 1.4773 | Train Accuracy 0.4977 | Val Accuracy 0.4942 | Test Accuracy 0.4920 | Best val. Accuracy 0.4942 | Best test Accuracy 0.4920
Epoch 0370/1000| Loss 1.4813 | Train Accuracy 0.4983 | Val Accuracy 0.4933 | Test Accuracy 0.4932 | Best val. Accuracy 0.4942 | Best test Accuracy 0.4920
Epoch 0371/1000| Loss 1.4728 | Train Accuracy 0.4985 | Val Accuracy 0.4933 | Test Accuracy 0.4937 | Best val. Accuracy 0.4942 | Best test Accuracy 0.4920
Epoch 0372/1000| Loss 1.4778 | Train Accuracy 0.4992 | Val Accuracy 0.4943 | Test Accuracy 0.4940 | Best val. Accuracy 0.4943 | Best test Accuracy 0.4940
Epoch 0373/1000| Loss 1.4841 | Train Accuracy 0.4984 | Val Accuracy 0.4938 | Test Accuracy 0.4961 | Best val. Accuracy 0.4943 | Best test Accuracy 0.4940
Epoch 0374/1000| Loss 1.4810 | Train Accuracy 0.4988 | Val Accuracy 0.4947 | Test Accuracy 0.4959 | Best val. Accuracy 0.4947 | Best test Accuracy 0.4959
Epoch 0375/1000| Loss 1.4809 | Train Accuracy 0.4985 | Val Accuracy 0.4945 | Test Accuracy 0.4945 | Best val. Accuracy 0.4947 | Best test Accuracy 0.4959
Epoch 0376/1000| Loss 1.4788 | Train Accuracy 0.4988 | Val Accuracy 0.4939 | Test Accuracy 0.4950 | Best val. Accuracy 0.4947 | Best test Accuracy 0.4959
Epoch 0377/1000| Loss 1.4866 | Train Accuracy 0.4990 | Val Accuracy 0.4944 | Test Accuracy 0.4933 | Best val. Accuracy 0.4947 | Best test Accuracy 0.4959
Epoch 0378/1000| Loss 1.4833 | Train Accuracy 0.4994 | Val Accuracy 0.4951 | Test Accuracy 0.4949 | Best val. Accuracy 0.4951 | Best test Accuracy 0.4949
Epoch 0379/1000| Loss 1.4713 | Train Accuracy 0.5009 | Val Accuracy 0.4959 | Test Accuracy 0.4961 | Best val. Accuracy 0.4959 | Best test Accuracy 0.4961
Epoch 0380: Avg Forward 9.864ms, Avg Backward 3.857ms, Total per epoch 13.720ms
Epoch 0380/1000| Loss 1.4796 | Train Accuracy 0.5007 | Val Accuracy 0.4951 | Test Accuracy 0.4955 | Best val. Accuracy 0.4959 | Best test Accuracy 0.4961
Epoch 0381/1000| Loss 1.4713 | Train Accuracy 0.5002 | Val Accuracy 0.4947 | Test Accuracy 0.4951 | Best val. Accuracy 0.4959 | Best test Accuracy 0.4961
Epoch 0382/1000| Loss 1.4789 | Train Accuracy 0.5001 | Val Accuracy 0.4954 | Test Accuracy 0.4961 | Best val. Accuracy 0.4959 | Best test Accuracy 0.4961
Epoch 0383/1000| Loss 1.4794 | Train Accuracy 0.5010 | Val Accuracy 0.4954 | Test Accuracy 0.4951 | Best val. Accuracy 0.4959 | Best test Accuracy 0.4961
Epoch 0384/1000| Loss 1.4741 | Train Accuracy 0.5007 | Val Accuracy 0.4965 | Test Accuracy 0.4970 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4970
Epoch 0385/1000| Loss 1.4708 | Train Accuracy 0.5004 | Val Accuracy 0.4970 | Test Accuracy 0.4966 | Best val. Accuracy 0.4970 | Best test Accuracy 0.4966
Epoch 0386/1000| Loss 1.4740 | Train Accuracy 0.5010 | Val Accuracy 0.4964 | Test Accuracy 0.4964 | Best val. Accuracy 0.4970 | Best test Accuracy 0.4966
Epoch 0387/1000| Loss 1.4764 | Train Accuracy 0.5014 | Val Accuracy 0.4982 | Test Accuracy 0.4971 | Best val. Accuracy 0.4982 | Best test Accuracy 0.4971
Epoch 0388/1000| Loss 1.4847 | Train Accuracy 0.5012 | Val Accuracy 0.4965 | Test Accuracy 0.4968 | Best val. Accuracy 0.4982 | Best test Accuracy 0.4971
Epoch 0389/1000| Loss 1.4779 | Train Accuracy 0.5018 | Val Accuracy 0.4957 | Test Accuracy 0.4970 | Best val. Accuracy 0.4982 | Best test Accuracy 0.4971
Epoch 0390/1000| Loss 1.4750 | Train Accuracy 0.5016 | Val Accuracy 0.4963 | Test Accuracy 0.4976 | Best val. Accuracy 0.4982 | Best test Accuracy 0.4971
Epoch 0391/1000| Loss 1.4764 | Train Accuracy 0.5029 | Val Accuracy 0.4982 | Test Accuracy 0.4979 | Best val. Accuracy 0.4982 | Best test Accuracy 0.4971
Epoch 0392/1000| Loss 1.4713 | Train Accuracy 0.5019 | Val Accuracy 0.4991 | Test Accuracy 0.4980 | Best val. Accuracy 0.4991 | Best test Accuracy 0.4980
Epoch 0393/1000| Loss 1.4706 | Train Accuracy 0.5012 | Val Accuracy 0.4992 | Test Accuracy 0.4975 | Best val. Accuracy 0.4992 | Best test Accuracy 0.4975
Epoch 0394/1000| Loss 1.4756 | Train Accuracy 0.5014 | Val Accuracy 0.4991 | Test Accuracy 0.4970 | Best val. Accuracy 0.4992 | Best test Accuracy 0.4975
Epoch 0395/1000| Loss 1.4688 | Train Accuracy 0.5005 | Val Accuracy 0.4973 | Test Accuracy 0.4972 | Best val. Accuracy 0.4992 | Best test Accuracy 0.4975
Epoch 0396/1000| Loss 1.4718 | Train Accuracy 0.5018 | Val Accuracy 0.4973 | Test Accuracy 0.4984 | Best val. Accuracy 0.4992 | Best test Accuracy 0.4975
Epoch 0397/1000| Loss 1.4732 | Train Accuracy 0.5033 | Val Accuracy 0.4990 | Test Accuracy 0.4987 | Best val. Accuracy 0.4992 | Best test Accuracy 0.4975
Epoch 0398/1000| Loss 1.4768 | Train Accuracy 0.5035 | Val Accuracy 0.4989 | Test Accuracy 0.5001 | Best val. Accuracy 0.4992 | Best test Accuracy 0.4975
Epoch 0399/1000| Loss 1.4714 | Train Accuracy 0.5029 | Val Accuracy 0.4990 | Test Accuracy 0.4997 | Best val. Accuracy 0.4992 | Best test Accuracy 0.4975
Epoch 0400: Avg Forward 9.866ms, Avg Backward 3.856ms, Total per epoch 13.722ms
Epoch 0400/1000| Loss 1.4767 | Train Accuracy 0.5026 | Val Accuracy 0.5000 | Test Accuracy 0.4996 | Best val. Accuracy 0.5000 | Best test Accuracy 0.4996
Epoch 0401/1000| Loss 1.4698 | Train Accuracy 0.5025 | Val Accuracy 0.4991 | Test Accuracy 0.5008 | Best val. Accuracy 0.5000 | Best test Accuracy 0.4996
Epoch 0402/1000| Loss 1.4661 | Train Accuracy 0.5035 | Val Accuracy 0.4990 | Test Accuracy 0.5007 | Best val. Accuracy 0.5000 | Best test Accuracy 0.4996
Epoch 0403/1000| Loss 1.4787 | Train Accuracy 0.5036 | Val Accuracy 0.4996 | Test Accuracy 0.4994 | Best val. Accuracy 0.5000 | Best test Accuracy 0.4996
Epoch 0404/1000| Loss 1.4694 | Train Accuracy 0.5041 | Val Accuracy 0.5004 | Test Accuracy 0.5019 | Best val. Accuracy 0.5004 | Best test Accuracy 0.5019
Epoch 0405/1000| Loss 1.4684 | Train Accuracy 0.5038 | Val Accuracy 0.4989 | Test Accuracy 0.5009 | Best val. Accuracy 0.5004 | Best test Accuracy 0.5019
Epoch 0406/1000| Loss 1.4642 | Train Accuracy 0.5032 | Val Accuracy 0.5000 | Test Accuracy 0.4991 | Best val. Accuracy 0.5004 | Best test Accuracy 0.5019
Epoch 0407/1000| Loss 1.4741 | Train Accuracy 0.5032 | Val Accuracy 0.4988 | Test Accuracy 0.5000 | Best val. Accuracy 0.5004 | Best test Accuracy 0.5019
Epoch 0408/1000| Loss 1.4660 | Train Accuracy 0.5030 | Val Accuracy 0.4989 | Test Accuracy 0.4994 | Best val. Accuracy 0.5004 | Best test Accuracy 0.5019
Epoch 0409/1000| Loss 1.4645 | Train Accuracy 0.5044 | Val Accuracy 0.5008 | Test Accuracy 0.5007 | Best val. Accuracy 0.5008 | Best test Accuracy 0.5007
Epoch 0410/1000| Loss 1.4627 | Train Accuracy 0.5036 | Val Accuracy 0.5008 | Test Accuracy 0.5005 | Best val. Accuracy 0.5008 | Best test Accuracy 0.5007
Epoch 0411/1000| Loss 1.4651 | Train Accuracy 0.5048 | Val Accuracy 0.5003 | Test Accuracy 0.5022 | Best val. Accuracy 0.5008 | Best test Accuracy 0.5007
Epoch 0412/1000| Loss 1.4614 | Train Accuracy 0.5040 | Val Accuracy 0.5005 | Test Accuracy 0.5002 | Best val. Accuracy 0.5008 | Best test Accuracy 0.5007
Epoch 0413/1000| Loss 1.4642 | Train Accuracy 0.5047 | Val Accuracy 0.5011 | Test Accuracy 0.4998 | Best val. Accuracy 0.5011 | Best test Accuracy 0.4998
