
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.3730 | Train Accuracy 0.4383 | Val Accuracy 0.4509 | Test Accuracy 0.4812 | Best val. Accuracy 0.4509 | Best test Accuracy 0.4812
Epoch 0274/1000| Loss 0.3013 | Train Accuracy 0.7752 | Val Accuracy 0.7673 | Test Accuracy 0.7273 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0275/1000| Loss 0.3011 | Train Accuracy 0.7847 | Val Accuracy 0.7768 | Test Accuracy 0.7277 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0276/1000| Loss 0.3016 | Train Accuracy 0.7909 | Val Accuracy 0.7774 | Test Accuracy 0.7221 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0277/1000| Loss 0.2957 | Train Accuracy 0.7930 | Val Accuracy 0.7765 | Test Accuracy 0.7195 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0278/1000| Loss 0.2996 | Train Accuracy 0.7929 | Val Accuracy 0.7772 | Test Accuracy 0.7152 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0279/1000| Loss 0.2970 | Train Accuracy 0.7922 | Val Accuracy 0.7777 | Test Accuracy 0.7162 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0280: Avg Forward 20.248ms, Avg Backward 9.363ms, Total per epoch 29.611ms
Epoch 0280/1000| Loss 0.2966 | Train Accuracy 0.7915 | Val Accuracy 0.7771 | Test Accuracy 0.7126 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0281/1000| Loss 0.2987 | Train Accuracy 0.7873 | Val Accuracy 0.7687 | Test Accuracy 0.6998 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0282/1000| Loss 0.2962 | Train Accuracy 0.7836 | Val Accuracy 0.7605 | Test Accuracy 0.6854 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0283/1000| Loss 0.2976 | Train Accuracy 0.7801 | Val Accuracy 0.7596 | Test Accuracy 0.6824 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0284/1000| Loss 0.2984 | Train Accuracy 0.7824 | Val Accuracy 0.7681 | Test Accuracy 0.7089 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0285/1000| Loss 0.2998 | Train Accuracy 0.7828 | Val Accuracy 0.7675 | Test Accuracy 0.6986 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0286/1000| Loss 0.2967 | Train Accuracy 0.7825 | Val Accuracy 0.7640 | Test Accuracy 0.6989 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0287/1000| Loss 0.2998 | Train Accuracy 0.7932 | Val Accuracy 0.7769 | Test Accuracy 0.7165 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0288/1000| Loss 0.2972 | Train Accuracy 0.7967 | Val Accuracy 0.7803 | Test Accuracy 0.7288 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0289/1000| Loss 0.2984 | Train Accuracy 0.7983 | Val Accuracy 0.7809 | Test Accuracy 0.7347 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0290/1000| Loss 0.2969 | Train Accuracy 0.7985 | Val Accuracy 0.7808 | Test Accuracy 0.7361 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0291/1000| Loss 0.2969 | Train Accuracy 0.8031 | Val Accuracy 0.7842 | Test Accuracy 0.7379 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0292/1000| Loss 0.2946 | Train Accuracy 0.8020 | Val Accuracy 0.7872 | Test Accuracy 0.7337 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0293/1000| Loss 0.2961 | Train Accuracy 0.8015 | Val Accuracy 0.7876 | Test Accuracy 0.7325 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0294/1000| Loss 0.2934 | Train Accuracy 0.7991 | Val Accuracy 0.7881 | Test Accuracy 0.7356 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0295/1000| Loss 0.2938 | Train Accuracy 0.7938 | Val Accuracy 0.7897 | Test Accuracy 0.7395 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0296/1000| Loss 0.2932 | Train Accuracy 0.7909 | Val Accuracy 0.7887 | Test Accuracy 0.7354 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0297/1000| Loss 0.2971 | Train Accuracy 0.7850 | Val Accuracy 0.7825 | Test Accuracy 0.7293 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0298/1000| Loss 0.2993 | Train Accuracy 0.7728 | Val Accuracy 0.7631 | Test Accuracy 0.7065 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0299/1000| Loss 0.3001 | Train Accuracy 0.7718 | Val Accuracy 0.7629 | Test Accuracy 0.6982 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0300: Avg Forward 20.238ms, Avg Backward 9.352ms, Total per epoch 29.590ms
Epoch 0300/1000| Loss 0.3015 | Train Accuracy 0.7836 | Val Accuracy 0.7696 | Test Accuracy 0.7034 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0301/1000| Loss 0.3007 | Train Accuracy 0.7466 | Val Accuracy 0.7296 | Test Accuracy 0.6852 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0302/1000| Loss 0.3666 | Train Accuracy 0.7917 | Val Accuracy 0.7727 | Test Accuracy 0.7110 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0303/1000| Loss 0.3011 | Train Accuracy 0.8000 | Val Accuracy 0.7716 | Test Accuracy 0.7050 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0304/1000| Loss 0.2967 | Train Accuracy 0.8008 | Val Accuracy 0.7655 | Test Accuracy 0.7027 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0305/1000| Loss 0.2956 | Train Accuracy 0.8016 | Val Accuracy 0.7656 | Test Accuracy 0.7095 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0306/1000| Loss 0.2975 | Train Accuracy 0.7988 | Val Accuracy 0.7679 | Test Accuracy 0.7209 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0307/1000| Loss 0.3003 | Train Accuracy 0.7940 | Val Accuracy 0.7681 | Test Accuracy 0.7278 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0308/1000| Loss 0.3008 | Train Accuracy 0.7873 | Val Accuracy 0.7641 | Test Accuracy 0.7368 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0309/1000| Loss 0.3030 | Train Accuracy 0.7886 | Val Accuracy 0.7567 | Test Accuracy 0.7172 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0310/1000| Loss 0.2995 | Train Accuracy 0.7894 | Val Accuracy 0.7601 | Test Accuracy 0.7153 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0311/1000| Loss 0.2971 | Train Accuracy 0.7892 | Val Accuracy 0.7576 | Test Accuracy 0.7117 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0312/1000| Loss 0.2991 | Train Accuracy 0.7892 | Val Accuracy 0.7581 | Test Accuracy 0.7147 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0313/1000| Loss 0.2969 | Train Accuracy 0.7886 | Val Accuracy 0.7586 | Test Accuracy 0.7195 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0314/1000| Loss 0.2995 | Train Accuracy 0.7914 | Val Accuracy 0.7589 | Test Accuracy 0.7171 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0315/1000| Loss 0.3023 | Train Accuracy 0.7834 | Val Accuracy 0.7487 | Test Accuracy 0.7045 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0316/1000| Loss 0.3079 | Train Accuracy 0.7748 | Val Accuracy 0.7558 | Test Accuracy 0.7111 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0317/1000| Loss 0.3144 | Train Accuracy 0.7777 | Val Accuracy 0.7546 | Test Accuracy 0.6996 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0318/1000| Loss 0.3031 | Train Accuracy 0.7763 | Val Accuracy 0.7482 | Test Accuracy 0.6887 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0319/1000| Loss 0.3078 | Train Accuracy 0.7724 | Val Accuracy 0.7477 | Test Accuracy 0.6925 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0320: Avg Forward 20.223ms, Avg Backward 9.342ms, Total per epoch 29.565ms
Epoch 0320/1000| Loss 0.3137 | Train Accuracy 0.7747 | Val Accuracy 0.7668 | Test Accuracy 0.7069 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0321/1000| Loss 0.3068 | Train Accuracy 0.7772 | Val Accuracy 0.7764 | Test Accuracy 0.7146 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0322/1000| Loss 0.3057 | Train Accuracy 0.7795 | Val Accuracy 0.7785 | Test Accuracy 0.7136 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0323/1000| Loss 0.3062 | Train Accuracy 0.7793 | Val Accuracy 0.7714 | Test Accuracy 0.7045 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0324/1000| Loss 0.3022 | Train Accuracy 0.7760 | Val Accuracy 0.7681 | Test Accuracy 0.6999 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0325/1000| Loss 0.3026 | Train Accuracy 0.7770 | Val Accuracy 0.7720 | Test Accuracy 0.7083 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0326/1000| Loss 0.3042 | Train Accuracy 0.7803 | Val Accuracy 0.7737 | Test Accuracy 0.7190 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0327/1000| Loss 0.3035 | Train Accuracy 0.7859 | Val Accuracy 0.7806 | Test Accuracy 0.7271 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0328/1000| Loss 0.3012 | Train Accuracy 0.7843 | Val Accuracy 0.7772 | Test Accuracy 0.7219 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0329/1000| Loss 0.3003 | Train Accuracy 0.7803 | Val Accuracy 0.7706 | Test Accuracy 0.7110 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0330/1000| Loss 0.3022 | Train Accuracy 0.7787 | Val Accuracy 0.7688 | Test Accuracy 0.7095 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0331/1000| Loss 0.3049 | Train Accuracy 0.7783 | Val Accuracy 0.7722 | Test Accuracy 0.7117 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0332/1000| Loss 0.3024 | Train Accuracy 0.7802 | Val Accuracy 0.7678 | Test Accuracy 0.7069 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0333/1000| Loss 0.3023 | Train Accuracy 0.7820 | Val Accuracy 0.7686 | Test Accuracy 0.7084 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0334/1000| Loss 0.3046 | Train Accuracy 0.7833 | Val Accuracy 0.7764 | Test Accuracy 0.7272 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0335/1000| Loss 0.2998 | Train Accuracy 0.7825 | Val Accuracy 0.7819 | Test Accuracy 0.7282 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0336/1000| Loss 0.3036 | Train Accuracy 0.7876 | Val Accuracy 0.7810 | Test Accuracy 0.7264 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0337/1000| Loss 0.2993 | Train Accuracy 0.7881 | Val Accuracy 0.7808 | Test Accuracy 0.7273 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0338/1000| Loss 0.2987 | Train Accuracy 0.7895 | Val Accuracy 0.7813 | Test Accuracy 0.7262 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0339/1000| Loss 0.2984 | Train Accuracy 0.7906 | Val Accuracy 0.7812 | Test Accuracy 0.7237 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0340: Avg Forward 20.216ms, Avg Backward 9.337ms, Total per epoch 29.552ms
Epoch 0340/1000| Loss 0.2970 | Train Accuracy 0.7935 | Val Accuracy 0.7826 | Test Accuracy 0.7155 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0341/1000| Loss 0.2968 | Train Accuracy 0.7949 | Val Accuracy 0.7815 | Test Accuracy 0.6997 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0342/1000| Loss 0.2990 | Train Accuracy 0.7977 | Val Accuracy 0.7829 | Test Accuracy 0.7014 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0343/1000| Loss 0.2952 | Train Accuracy 0.7993 | Val Accuracy 0.7827 | Test Accuracy 0.7165 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0344/1000| Loss 0.2946 | Train Accuracy 0.8002 | Val Accuracy 0.7834 | Test Accuracy 0.7189 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0345/1000| Loss 0.2949 | Train Accuracy 0.8005 | Val Accuracy 0.7858 | Test Accuracy 0.7195 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0346/1000| Loss 0.2938 | Train Accuracy 0.8025 | Val Accuracy 0.7788 | Test Accuracy 0.7155 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0347/1000| Loss 0.2931 | Train Accuracy 0.7964 | Val Accuracy 0.7681 | Test Accuracy 0.7136 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0348/1000| Loss 0.2980 | Train Accuracy 0.7927 | Val Accuracy 0.7707 | Test Accuracy 0.7128 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0349/1000| Loss 0.2992 | Train Accuracy 0.7970 | Val Accuracy 0.7882 | Test Accuracy 0.7359 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0350/1000| Loss 0.2966 | Train Accuracy 0.7947 | Val Accuracy 0.7852 | Test Accuracy 0.7265 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0351/1000| Loss 0.2960 | Train Accuracy 0.7895 | Val Accuracy 0.7693 | Test Accuracy 0.7035 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0352/1000| Loss 0.2996 | Train Accuracy 0.7821 | Val Accuracy 0.7580 | Test Accuracy 0.6965 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0353/1000| Loss 0.3066 | Train Accuracy 0.7957 | Val Accuracy 0.7785 | Test Accuracy 0.6992 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0354/1000| Loss 0.2970 | Train Accuracy 0.7927 | Val Accuracy 0.7715 | Test Accuracy 0.6954 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0355/1000| Loss 0.3041 | Train Accuracy 0.7912 | Val Accuracy 0.7609 | Test Accuracy 0.6906 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0356/1000| Loss 0.2990 | Train Accuracy 0.7881 | Val Accuracy 0.7666 | Test Accuracy 0.7017 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0357/1000| Loss 0.3004 | Train Accuracy 0.7789 | Val Accuracy 0.7757 | Test Accuracy 0.7340 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0358/1000| Loss 0.3053 | Train Accuracy 0.7931 | Val Accuracy 0.7741 | Test Accuracy 0.7124 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0359/1000| Loss 0.2974 | Train Accuracy 0.7957 | Val Accuracy 0.7795 | Test Accuracy 0.7116 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0360: Avg Forward 20.206ms, Avg Backward 9.334ms, Total per epoch 29.540ms
Epoch 0360/1000| Loss 0.2948 | Train Accuracy 0.7915 | Val Accuracy 0.7814 | Test Accuracy 0.7154 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0361/1000| Loss 0.2982 | Train Accuracy 0.7915 | Val Accuracy 0.7832 | Test Accuracy 0.7183 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0362/1000| Loss 0.2963 | Train Accuracy 0.7903 | Val Accuracy 0.7815 | Test Accuracy 0.7126 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0363/1000| Loss 0.2995 | Train Accuracy 0.7665 | Val Accuracy 0.7552 | Test Accuracy 0.7142 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0364/1000| Loss 0.3205 | Train Accuracy 0.7674 | Val Accuracy 0.7519 | Test Accuracy 0.7224 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0365/1000| Loss 0.3055 | Train Accuracy 0.7673 | Val Accuracy 0.7521 | Test Accuracy 0.7204 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0366/1000| Loss 0.3066 | Train Accuracy 0.7870 | Val Accuracy 0.7633 | Test Accuracy 0.7038 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0367/1000| Loss 0.3179 | Train Accuracy 0.7742 | Val Accuracy 0.7543 | Test Accuracy 0.7131 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0368/1000| Loss 0.3052 | Train Accuracy 0.7571 | Val Accuracy 0.7340 | Test Accuracy 0.6990 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0369/1000| Loss 0.3132 | Train Accuracy 0.7420 | Val Accuracy 0.7321 | Test Accuracy 0.6795 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0370/1000| Loss 0.3109 | Train Accuracy 0.7558 | Val Accuracy 0.7597 | Test Accuracy 0.7052 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0371/1000| Loss 0.3148 | Train Accuracy 0.7691 | Val Accuracy 0.7589 | Test Accuracy 0.7085 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0372/1000| Loss 0.3143 | Train Accuracy 0.7751 | Val Accuracy 0.7672 | Test Accuracy 0.7243 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0373/1000| Loss 0.3091 | Train Accuracy 0.7772 | Val Accuracy 0.7699 | Test Accuracy 0.7254 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0374/1000| Loss 0.3063 | Train Accuracy 0.7767 | Val Accuracy 0.7691 | Test Accuracy 0.7282 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0375/1000| Loss 0.3057 | Train Accuracy 0.7719 | Val Accuracy 0.7645 | Test Accuracy 0.7315 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0376/1000| Loss 0.3111 | Train Accuracy 0.7834 | Val Accuracy 0.7803 | Test Accuracy 0.7331 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0377/1000| Loss 0.3082 | Train Accuracy 0.7891 | Val Accuracy 0.7720 | Test Accuracy 0.7366 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0378/1000| Loss 0.3010 | Train Accuracy 0.7810 | Val Accuracy 0.7681 | Test Accuracy 0.7428 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0379/1000| Loss 0.3008 | Train Accuracy 0.7626 | Val Accuracy 0.7574 | Test Accuracy 0.7447 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0380: Avg Forward 20.202ms, Avg Backward 9.333ms, Total per epoch 29.535ms
Epoch 0380/1000| Loss 0.2992 | Train Accuracy 0.7838 | Val Accuracy 0.7838 | Test Accuracy 0.7489 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0381/1000| Loss 0.2980 | Train Accuracy 0.7883 | Val Accuracy 0.7853 | Test Accuracy 0.7468 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0382/1000| Loss 0.2965 | Train Accuracy 0.7900 | Val Accuracy 0.7848 | Test Accuracy 0.7457 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0383/1000| Loss 0.2970 | Train Accuracy 0.7903 | Val Accuracy 0.7909 | Test Accuracy 0.7444 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0384/1000| Loss 0.2948 | Train Accuracy 0.7920 | Val Accuracy 0.7932 | Test Accuracy 0.7425 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0385/1000| Loss 0.2965 | Train Accuracy 0.7934 | Val Accuracy 0.7921 | Test Accuracy 0.7465 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0386/1000| Loss 0.2946 | Train Accuracy 0.7921 | Val Accuracy 0.7814 | Test Accuracy 0.7446 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0387/1000| Loss 0.2942 | Train Accuracy 0.7914 | Val Accuracy 0.7771 | Test Accuracy 0.7382 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0388/1000| Loss 0.2947 | Train Accuracy 0.7928 | Val Accuracy 0.7843 | Test Accuracy 0.7304 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0389/1000| Loss 0.2972 | Train Accuracy 0.7917 | Val Accuracy 0.7856 | Test Accuracy 0.7314 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0390/1000| Loss 0.2958 | Train Accuracy 0.7918 | Val Accuracy 0.7810 | Test Accuracy 0.7329 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0391/1000| Loss 0.2938 | Train Accuracy 0.7879 | Val Accuracy 0.7775 | Test Accuracy 0.7305 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0392/1000| Loss 0.2946 | Train Accuracy 0.7812 | Val Accuracy 0.7779 | Test Accuracy 0.7334 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0393/1000| Loss 0.2949 | Train Accuracy 0.7830 | Val Accuracy 0.7811 | Test Accuracy 0.7305 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0394/1000| Loss 0.2956 | Train Accuracy 0.7832 | Val Accuracy 0.7793 | Test Accuracy 0.7252 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0395/1000| Loss 0.2954 | Train Accuracy 0.7811 | Val Accuracy 0.7814 | Test Accuracy 0.7257 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0396/1000| Loss 0.2946 | Train Accuracy 0.7841 | Val Accuracy 0.7827 | Test Accuracy 0.7312 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0397/1000| Loss 0.2918 | Train Accuracy 0.7869 | Val Accuracy 0.7824 | Test Accuracy 0.7311 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0398/1000| Loss 0.2943 | Train Accuracy 0.7920 | Val Accuracy 0.7856 | Test Accuracy 0.7307 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0399/1000| Loss 0.2916 | Train Accuracy 0.7953 | Val Accuracy 0.7890 | Test Accuracy 0.7269 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0400: Avg Forward 20.193ms, Avg Backward 9.332ms, Total per epoch 29.525ms
Epoch 0400/1000| Loss 0.2921 | Train Accuracy 0.7957 | Val Accuracy 0.7900 | Test Accuracy 0.7298 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0401/1000| Loss 0.2932 | Train Accuracy 0.7923 | Val Accuracy 0.7802 | Test Accuracy 0.7410 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0402/1000| Loss 0.2946 | Train Accuracy 0.7802 | Val Accuracy 0.7670 | Test Accuracy 0.7322 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0403/1000| Loss 0.3000 | Train Accuracy 0.7983 | Val Accuracy 0.7914 | Test Accuracy 0.7426 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0404/1000| Loss 0.2974 | Train Accuracy 0.8026 | Val Accuracy 0.7970 | Test Accuracy 0.7333 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7333
Epoch 0405/1000| Loss 0.2976 | Train Accuracy 0.7988 | Val Accuracy 0.7939 | Test Accuracy 0.7231 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7333
Epoch 0406/1000| Loss 0.2993 | Train Accuracy 0.7963 | Val Accuracy 0.7911 | Test Accuracy 0.7273 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7333
Epoch 0407/1000| Loss 0.2935 | Train Accuracy 0.7958 | Val Accuracy 0.7893 | Test Accuracy 0.7160 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7333
Epoch 0408/1000| Loss 0.3006 | Train Accuracy 0.7920 | Val Accuracy 0.7884 | Test Accuracy 0.7141 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7333
Epoch 0409/1000| Loss 0.3061 | Train Accuracy 0.7911 | Val Accuracy 0.7844 | Test Accuracy 0.7112 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7333
Epoch 0410/1000| Loss 0.3019 | Train Accuracy 0.7876 | Val Accuracy 0.7808 | Test Accuracy 0.7108 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7333
Epoch 0411/1000| Loss 0.3022 | Train Accuracy 0.7785 | Val Accuracy 0.7826 | Test Accuracy 0.7258 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7333
Epoch 0412/1000| Loss 0.3231 | Train Accuracy 0.7827 | Val Accuracy 0.7838 | Test Accuracy 0.7287 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7333
Epoch 0413/1000| Loss 0.3150 | Train Accuracy 0.7858 | Val Accuracy 0.7839 | Test Accuracy 0.7371 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7333
