
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4.1988 | Train Accuracy 0.3084 | Val Accuracy 0.3084 | Test Accuracy 0.2694 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0274/1000| Loss 3.5514 | Train Accuracy 0.5312 | Val Accuracy 0.5187 | Test Accuracy 0.4039 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0275/1000| Loss 3.4383 | Train Accuracy 0.5127 | Val Accuracy 0.5005 | Test Accuracy 0.3882 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0276/1000| Loss 3.6381 | Train Accuracy 0.5304 | Val Accuracy 0.5209 | Test Accuracy 0.4141 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0277/1000| Loss 3.2221 | Train Accuracy 0.5178 | Val Accuracy 0.5014 | Test Accuracy 0.3923 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0278/1000| Loss 2.9544 | Train Accuracy 0.5457 | Val Accuracy 0.5319 | Test Accuracy 0.4148 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0279/1000| Loss 3.0318 | Train Accuracy 0.5420 | Val Accuracy 0.5391 | Test Accuracy 0.4297 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0280: Avg Forward 219.300ms, Avg Backward 71.038ms, Total per epoch 290.338ms
Epoch 0280/1000| Loss 3.3230 | Train Accuracy 0.4950 | Val Accuracy 0.4844 | Test Accuracy 0.3898 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0281/1000| Loss 4.7136 | Train Accuracy 0.5394 | Val Accuracy 0.5269 | Test Accuracy 0.4117 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0282/1000| Loss 4.0774 | Train Accuracy 0.4893 | Val Accuracy 0.4873 | Test Accuracy 0.3900 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0283/1000| Loss 5.3219 | Train Accuracy 0.5138 | Val Accuracy 0.5004 | Test Accuracy 0.3851 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0284/1000| Loss 4.9095 | Train Accuracy 0.5058 | Val Accuracy 0.4933 | Test Accuracy 0.3805 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0285/1000| Loss 4.9588 | Train Accuracy 0.5116 | Val Accuracy 0.5039 | Test Accuracy 0.3900 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0286/1000| Loss 4.7651 | Train Accuracy 0.5320 | Val Accuracy 0.5246 | Test Accuracy 0.3985 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0287/1000| Loss 4.6752 | Train Accuracy 0.5305 | Val Accuracy 0.5203 | Test Accuracy 0.4067 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0288/1000| Loss 4.5524 | Train Accuracy 0.5043 | Val Accuracy 0.4901 | Test Accuracy 0.3830 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0289/1000| Loss 4.5666 | Train Accuracy 0.5367 | Val Accuracy 0.5276 | Test Accuracy 0.4174 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0290/1000| Loss 4.3458 | Train Accuracy 0.5284 | Val Accuracy 0.5158 | Test Accuracy 0.4119 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0291/1000| Loss 4.3871 | Train Accuracy 0.5479 | Val Accuracy 0.5333 | Test Accuracy 0.4188 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0292/1000| Loss 4.3785 | Train Accuracy 0.5440 | Val Accuracy 0.5334 | Test Accuracy 0.4108 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0293/1000| Loss 3.8747 | Train Accuracy 0.4553 | Val Accuracy 0.4398 | Test Accuracy 0.3280 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0294/1000| Loss 4.0196 | Train Accuracy 0.5230 | Val Accuracy 0.5095 | Test Accuracy 0.3964 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0295/1000| Loss 3.2999 | Train Accuracy 0.5265 | Val Accuracy 0.5168 | Test Accuracy 0.4036 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0296/1000| Loss 3.2590 | Train Accuracy 0.5362 | Val Accuracy 0.5267 | Test Accuracy 0.4039 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0297/1000| Loss 3.3301 | Train Accuracy 0.5221 | Val Accuracy 0.5078 | Test Accuracy 0.3907 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0298/1000| Loss 3.2730 | Train Accuracy 0.5295 | Val Accuracy 0.5149 | Test Accuracy 0.4022 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0299/1000| Loss 3.1149 | Train Accuracy 0.5307 | Val Accuracy 0.5171 | Test Accuracy 0.4101 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0300: Avg Forward 219.222ms, Avg Backward 71.037ms, Total per epoch 290.259ms
Epoch 0300/1000| Loss 3.2206 | Train Accuracy 0.5642 | Val Accuracy 0.5485 | Test Accuracy 0.4192 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0301/1000| Loss 3.1421 | Train Accuracy 0.5641 | Val Accuracy 0.5522 | Test Accuracy 0.4299 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0302/1000| Loss 2.9679 | Train Accuracy 0.5574 | Val Accuracy 0.5470 | Test Accuracy 0.4269 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0303/1000| Loss 2.8343 | Train Accuracy 0.5578 | Val Accuracy 0.5426 | Test Accuracy 0.4154 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0304/1000| Loss 2.6919 | Train Accuracy 0.5588 | Val Accuracy 0.5410 | Test Accuracy 0.4182 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0305/1000| Loss 2.6103 | Train Accuracy 0.5624 | Val Accuracy 0.5520 | Test Accuracy 0.4301 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0306/1000| Loss 2.6171 | Train Accuracy 0.5717 | Val Accuracy 0.5568 | Test Accuracy 0.4220 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0307/1000| Loss 2.4751 | Train Accuracy 0.5561 | Val Accuracy 0.5396 | Test Accuracy 0.4177 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0308/1000| Loss 2.3512 | Train Accuracy 0.5308 | Val Accuracy 0.5169 | Test Accuracy 0.4060 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0309/1000| Loss 2.4088 | Train Accuracy 0.5429 | Val Accuracy 0.5233 | Test Accuracy 0.4005 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0310/1000| Loss 2.3360 | Train Accuracy 0.5556 | Val Accuracy 0.5414 | Test Accuracy 0.4250 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0311/1000| Loss 2.2544 | Train Accuracy 0.5654 | Val Accuracy 0.5531 | Test Accuracy 0.4328 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0312/1000| Loss 2.2047 | Train Accuracy 0.5752 | Val Accuracy 0.5561 | Test Accuracy 0.4309 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0313/1000| Loss 2.2032 | Train Accuracy 0.5792 | Val Accuracy 0.5614 | Test Accuracy 0.4282 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0314/1000| Loss 2.1431 | Train Accuracy 0.5756 | Val Accuracy 0.5622 | Test Accuracy 0.4343 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0315/1000| Loss 2.1359 | Train Accuracy 0.5786 | Val Accuracy 0.5663 | Test Accuracy 0.4389 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0316/1000| Loss 2.1436 | Train Accuracy 0.5694 | Val Accuracy 0.5539 | Test Accuracy 0.4279 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0317/1000| Loss 2.1498 | Train Accuracy 0.5951 | Val Accuracy 0.5812 | Test Accuracy 0.4475 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0318/1000| Loss 2.1508 | Train Accuracy 0.5944 | Val Accuracy 0.5791 | Test Accuracy 0.4444 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0319/1000| Loss 2.1374 | Train Accuracy 0.5781 | Val Accuracy 0.5586 | Test Accuracy 0.4228 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0320: Avg Forward 219.069ms, Avg Backward 71.037ms, Total per epoch 290.106ms
Epoch 0320/1000| Loss 2.1295 | Train Accuracy 0.5992 | Val Accuracy 0.5812 | Test Accuracy 0.4410 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0321/1000| Loss 2.1042 | Train Accuracy 0.5835 | Val Accuracy 0.5726 | Test Accuracy 0.4406 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0322/1000| Loss 2.2021 | Train Accuracy 0.5920 | Val Accuracy 0.5742 | Test Accuracy 0.4360 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0323/1000| Loss 2.1861 | Train Accuracy 0.5951 | Val Accuracy 0.5761 | Test Accuracy 0.4391 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0324/1000| Loss 2.1006 | Train Accuracy 0.5945 | Val Accuracy 0.5809 | Test Accuracy 0.4517 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0325/1000| Loss 2.1693 | Train Accuracy 0.5877 | Val Accuracy 0.5705 | Test Accuracy 0.4418 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0326/1000| Loss 2.1033 | Train Accuracy 0.5824 | Val Accuracy 0.5631 | Test Accuracy 0.4401 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0327/1000| Loss 2.1779 | Train Accuracy 0.5622 | Val Accuracy 0.5520 | Test Accuracy 0.4398 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0328/1000| Loss 2.3835 | Train Accuracy 0.5896 | Val Accuracy 0.5711 | Test Accuracy 0.4376 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0329/1000| Loss 2.3058 | Train Accuracy 0.5882 | Val Accuracy 0.5678 | Test Accuracy 0.4302 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0330/1000| Loss 2.4581 | Train Accuracy 0.5943 | Val Accuracy 0.5774 | Test Accuracy 0.4477 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0331/1000| Loss 2.2718 | Train Accuracy 0.5685 | Val Accuracy 0.5584 | Test Accuracy 0.4388 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0332/1000| Loss 2.3075 | Train Accuracy 0.5706 | Val Accuracy 0.5574 | Test Accuracy 0.4310 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0333/1000| Loss 2.2704 | Train Accuracy 0.5910 | Val Accuracy 0.5758 | Test Accuracy 0.4433 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0334/1000| Loss 2.1218 | Train Accuracy 0.5806 | Val Accuracy 0.5693 | Test Accuracy 0.4447 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0335/1000| Loss 2.1911 | Train Accuracy 0.5808 | Val Accuracy 0.5680 | Test Accuracy 0.4415 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0336/1000| Loss 2.4136 | Train Accuracy 0.6118 | Val Accuracy 0.5962 | Test Accuracy 0.4587 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0337/1000| Loss 2.4360 | Train Accuracy 0.6077 | Val Accuracy 0.5963 | Test Accuracy 0.4580 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0338/1000| Loss 2.5294 | Train Accuracy 0.6029 | Val Accuracy 0.5858 | Test Accuracy 0.4542 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0339/1000| Loss 2.4461 | Train Accuracy 0.6068 | Val Accuracy 0.5921 | Test Accuracy 0.4606 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0340: Avg Forward 218.958ms, Avg Backward 71.036ms, Total per epoch 289.994ms
Epoch 0340/1000| Loss 2.3766 | Train Accuracy 0.5932 | Val Accuracy 0.5740 | Test Accuracy 0.4420 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0341/1000| Loss 2.4286 | Train Accuracy 0.5737 | Val Accuracy 0.5584 | Test Accuracy 0.4422 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0342/1000| Loss 2.4217 | Train Accuracy 0.5809 | Val Accuracy 0.5700 | Test Accuracy 0.4549 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0343/1000| Loss 2.3771 | Train Accuracy 0.6058 | Val Accuracy 0.5928 | Test Accuracy 0.4697 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0344/1000| Loss 2.3541 | Train Accuracy 0.5900 | Val Accuracy 0.5724 | Test Accuracy 0.4491 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0345/1000| Loss 2.5035 | Train Accuracy 0.6236 | Val Accuracy 0.6085 | Test Accuracy 0.4696 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0346/1000| Loss 2.4773 | Train Accuracy 0.6221 | Val Accuracy 0.6099 | Test Accuracy 0.4769 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0347/1000| Loss 2.5064 | Train Accuracy 0.6055 | Val Accuracy 0.5898 | Test Accuracy 0.4624 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0348/1000| Loss 2.4825 | Train Accuracy 0.6162 | Val Accuracy 0.5951 | Test Accuracy 0.4605 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0349/1000| Loss 2.4938 | Train Accuracy 0.6181 | Val Accuracy 0.6007 | Test Accuracy 0.4669 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0350/1000| Loss 2.4811 | Train Accuracy 0.6006 | Val Accuracy 0.5871 | Test Accuracy 0.4590 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0351/1000| Loss 2.4508 | Train Accuracy 0.6053 | Val Accuracy 0.5910 | Test Accuracy 0.4545 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0352/1000| Loss 2.4009 | Train Accuracy 0.6083 | Val Accuracy 0.5901 | Test Accuracy 0.4574 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0353/1000| Loss 2.1662 | Train Accuracy 0.5928 | Val Accuracy 0.5788 | Test Accuracy 0.4560 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0354/1000| Loss 2.1746 | Train Accuracy 0.5933 | Val Accuracy 0.5765 | Test Accuracy 0.4573 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0355/1000| Loss 2.1905 | Train Accuracy 0.6278 | Val Accuracy 0.6095 | Test Accuracy 0.4755 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0356/1000| Loss 2.1888 | Train Accuracy 0.6223 | Val Accuracy 0.6064 | Test Accuracy 0.4718 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0357/1000| Loss 2.2153 | Train Accuracy 0.6074 | Val Accuracy 0.5917 | Test Accuracy 0.4647 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0358/1000| Loss 2.2161 | Train Accuracy 0.6091 | Val Accuracy 0.5947 | Test Accuracy 0.4691 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0359/1000| Loss 2.0973 | Train Accuracy 0.6025 | Val Accuracy 0.5868 | Test Accuracy 0.4594 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0360: Avg Forward 218.918ms, Avg Backward 71.035ms, Total per epoch 289.954ms
Epoch 0360/1000| Loss 2.1145 | Train Accuracy 0.6132 | Val Accuracy 0.5995 | Test Accuracy 0.4639 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0361/1000| Loss 2.0496 | Train Accuracy 0.5874 | Val Accuracy 0.5758 | Test Accuracy 0.4511 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0362/1000| Loss 2.0619 | Train Accuracy 0.6142 | Val Accuracy 0.5968 | Test Accuracy 0.4603 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0363/1000| Loss 2.0265 | Train Accuracy 0.6029 | Val Accuracy 0.5845 | Test Accuracy 0.4523 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0364/1000| Loss 2.0266 | Train Accuracy 0.6228 | Val Accuracy 0.6051 | Test Accuracy 0.4711 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0365/1000| Loss 1.9611 | Train Accuracy 0.6170 | Val Accuracy 0.5993 | Test Accuracy 0.4670 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0366/1000| Loss 1.9857 | Train Accuracy 0.6289 | Val Accuracy 0.6107 | Test Accuracy 0.4754 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0367/1000| Loss 1.9819 | Train Accuracy 0.6336 | Val Accuracy 0.6171 | Test Accuracy 0.4817 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0368/1000| Loss 2.0190 | Train Accuracy 0.6191 | Val Accuracy 0.6037 | Test Accuracy 0.4756 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0369/1000| Loss 2.0158 | Train Accuracy 0.6215 | Val Accuracy 0.6029 | Test Accuracy 0.4691 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0370/1000| Loss 2.0659 | Train Accuracy 0.6328 | Val Accuracy 0.6127 | Test Accuracy 0.4746 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0371/1000| Loss 1.9723 | Train Accuracy 0.6071 | Val Accuracy 0.5877 | Test Accuracy 0.4597 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0372/1000| Loss 2.1353 | Train Accuracy 0.6255 | Val Accuracy 0.6066 | Test Accuracy 0.4707 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0373/1000| Loss 2.2242 | Train Accuracy 0.6173 | Val Accuracy 0.6014 | Test Accuracy 0.4703 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0374/1000| Loss 2.3282 | Train Accuracy 0.6218 | Val Accuracy 0.6036 | Test Accuracy 0.4642 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0375/1000| Loss 2.2712 | Train Accuracy 0.6111 | Val Accuracy 0.5944 | Test Accuracy 0.4554 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0376/1000| Loss 2.2520 | Train Accuracy 0.6212 | Val Accuracy 0.6060 | Test Accuracy 0.4700 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0377/1000| Loss 2.2319 | Train Accuracy 0.6060 | Val Accuracy 0.5937 | Test Accuracy 0.4665 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0378/1000| Loss 2.4114 | Train Accuracy 0.6229 | Val Accuracy 0.6086 | Test Accuracy 0.4785 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0379/1000| Loss 2.3576 | Train Accuracy 0.6283 | Val Accuracy 0.6141 | Test Accuracy 0.4802 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0380: Avg Forward 218.915ms, Avg Backward 71.034ms, Total per epoch 289.949ms
Epoch 0380/1000| Loss 2.3466 | Train Accuracy 0.6215 | Val Accuracy 0.6045 | Test Accuracy 0.4737 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0381/1000| Loss 2.2154 | Train Accuracy 0.6157 | Val Accuracy 0.5980 | Test Accuracy 0.4720 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0382/1000| Loss 2.3900 | Train Accuracy 0.6158 | Val Accuracy 0.5994 | Test Accuracy 0.4640 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0383/1000| Loss 2.6628 | Train Accuracy 0.6232 | Val Accuracy 0.6092 | Test Accuracy 0.4716 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0384/1000| Loss 3.0366 | Train Accuracy 0.6075 | Val Accuracy 0.5937 | Test Accuracy 0.4625 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0385/1000| Loss 3.3264 | Train Accuracy 0.6005 | Val Accuracy 0.5823 | Test Accuracy 0.4481 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0386/1000| Loss 3.5541 | Train Accuracy 0.6130 | Val Accuracy 0.5941 | Test Accuracy 0.4561 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0387/1000| Loss 3.4756 | Train Accuracy 0.5992 | Val Accuracy 0.5864 | Test Accuracy 0.4600 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0388/1000| Loss 4.1509 | Train Accuracy 0.5715 | Val Accuracy 0.5543 | Test Accuracy 0.4314 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0389/1000| Loss 4.9257 | Train Accuracy 0.5692 | Val Accuracy 0.5559 | Test Accuracy 0.4445 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0390/1000| Loss 5.2538 | Train Accuracy 0.5506 | Val Accuracy 0.5454 | Test Accuracy 0.4398 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0391/1000| Loss 6.4836 | Train Accuracy 0.5752 | Val Accuracy 0.5628 | Test Accuracy 0.4461 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0392/1000| Loss 6.3785 | Train Accuracy 0.5378 | Val Accuracy 0.5223 | Test Accuracy 0.4101 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0393/1000| Loss 6.4834 | Train Accuracy 0.5138 | Val Accuracy 0.5001 | Test Accuracy 0.3946 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0394/1000| Loss 5.9678 | Train Accuracy 0.5269 | Val Accuracy 0.5132 | Test Accuracy 0.3982 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0395/1000| Loss 6.1083 | Train Accuracy 0.5689 | Val Accuracy 0.5577 | Test Accuracy 0.4419 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0396/1000| Loss 5.4182 | Train Accuracy 0.5712 | Val Accuracy 0.5584 | Test Accuracy 0.4413 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0397/1000| Loss 5.1883 | Train Accuracy 0.5711 | Val Accuracy 0.5542 | Test Accuracy 0.4355 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0398/1000| Loss 4.7045 | Train Accuracy 0.5143 | Val Accuracy 0.4997 | Test Accuracy 0.3940 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0399/1000| Loss 4.6207 | Train Accuracy 0.5520 | Val Accuracy 0.5375 | Test Accuracy 0.4193 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0400: Avg Forward 218.916ms, Avg Backward 71.033ms, Total per epoch 289.950ms
Epoch 0400/1000| Loss 3.6844 | Train Accuracy 0.5320 | Val Accuracy 0.5153 | Test Accuracy 0.3990 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0401/1000| Loss 3.2827 | Train Accuracy 0.4897 | Val Accuracy 0.4783 | Test Accuracy 0.3738 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0402/1000| Loss 3.6268 | Train Accuracy 0.5291 | Val Accuracy 0.5180 | Test Accuracy 0.4031 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0403/1000| Loss 3.3883 | Train Accuracy 0.5528 | Val Accuracy 0.5402 | Test Accuracy 0.4168 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0404/1000| Loss 3.1419 | Train Accuracy 0.5426 | Val Accuracy 0.5273 | Test Accuracy 0.4104 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0405/1000| Loss 2.9794 | Train Accuracy 0.5261 | Val Accuracy 0.5140 | Test Accuracy 0.4028 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0406/1000| Loss 2.8216 | Train Accuracy 0.5414 | Val Accuracy 0.5265 | Test Accuracy 0.4180 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0407/1000| Loss 2.7294 | Train Accuracy 0.5612 | Val Accuracy 0.5454 | Test Accuracy 0.4301 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0408/1000| Loss 2.6207 | Train Accuracy 0.5363 | Val Accuracy 0.5184 | Test Accuracy 0.4111 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0409/1000| Loss 2.5831 | Train Accuracy 0.5477 | Val Accuracy 0.5328 | Test Accuracy 0.4269 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0410/1000| Loss 2.4960 | Train Accuracy 0.5475 | Val Accuracy 0.5335 | Test Accuracy 0.4224 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0411/1000| Loss 2.3838 | Train Accuracy 0.5459 | Val Accuracy 0.5292 | Test Accuracy 0.4133 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0412/1000| Loss 2.4301 | Train Accuracy 0.5717 | Val Accuracy 0.5592 | Test Accuracy 0.4351 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0413/1000| Loss 2.4568 | Train Accuracy 0.5288 | Val Accuracy 0.5108 | Test Accuracy 0.3992 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
