
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 15.7930 | Train Accuracy 0.4307 | Val Accuracy 0.4274 | Test Accuracy 0.4717 | Best val. Accuracy 0.4274 | Best test Accuracy 0.4717
Epoch 0274/1000| Loss 0.2747 | Train Accuracy 0.8278 | Val Accuracy 0.8021 | Test Accuracy 0.7327 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0275/1000| Loss 0.2743 | Train Accuracy 0.8296 | Val Accuracy 0.8061 | Test Accuracy 0.7447 | Best val. Accuracy 0.8069 | Best test Accuracy 0.7609
Epoch 0276/1000| Loss 0.2742 | Train Accuracy 0.8312 | Val Accuracy 0.8086 | Test Accuracy 0.7521 | Best val. Accuracy 0.8086 | Best test Accuracy 0.7521
Epoch 0277/1000| Loss 0.2738 | Train Accuracy 0.8296 | Val Accuracy 0.8090 | Test Accuracy 0.7544 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0278/1000| Loss 0.2742 | Train Accuracy 0.8284 | Val Accuracy 0.8086 | Test Accuracy 0.7550 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0279/1000| Loss 0.2750 | Train Accuracy 0.8270 | Val Accuracy 0.8023 | Test Accuracy 0.7430 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0280: Avg Forward 25.862ms, Avg Backward 18.970ms, Total per epoch 44.832ms
Epoch 0280/1000| Loss 0.2747 | Train Accuracy 0.8228 | Val Accuracy 0.7920 | Test Accuracy 0.7215 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0281/1000| Loss 0.2743 | Train Accuracy 0.8203 | Val Accuracy 0.7854 | Test Accuracy 0.7080 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0282/1000| Loss 0.2748 | Train Accuracy 0.8236 | Val Accuracy 0.7891 | Test Accuracy 0.7128 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0283/1000| Loss 0.2748 | Train Accuracy 0.8244 | Val Accuracy 0.7898 | Test Accuracy 0.7225 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0284/1000| Loss 0.2772 | Train Accuracy 0.8268 | Val Accuracy 0.7950 | Test Accuracy 0.7318 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0285/1000| Loss 0.2764 | Train Accuracy 0.8275 | Val Accuracy 0.8009 | Test Accuracy 0.7450 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0286/1000| Loss 0.2772 | Train Accuracy 0.8251 | Val Accuracy 0.8022 | Test Accuracy 0.7508 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0287/1000| Loss 0.2802 | Train Accuracy 0.8223 | Val Accuracy 0.8020 | Test Accuracy 0.7467 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0288/1000| Loss 0.2826 | Train Accuracy 0.8224 | Val Accuracy 0.8022 | Test Accuracy 0.7389 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0289/1000| Loss 0.2816 | Train Accuracy 0.8306 | Val Accuracy 0.8037 | Test Accuracy 0.7370 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0290/1000| Loss 0.2788 | Train Accuracy 0.8240 | Val Accuracy 0.7990 | Test Accuracy 0.7377 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0291/1000| Loss 0.2833 | Train Accuracy 0.8170 | Val Accuracy 0.7928 | Test Accuracy 0.7361 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0292/1000| Loss 0.2840 | Train Accuracy 0.8161 | Val Accuracy 0.7896 | Test Accuracy 0.7309 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0293/1000| Loss 0.2828 | Train Accuracy 0.8260 | Val Accuracy 0.7957 | Test Accuracy 0.7337 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0294/1000| Loss 0.2844 | Train Accuracy 0.8262 | Val Accuracy 0.7981 | Test Accuracy 0.7440 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0295/1000| Loss 0.2893 | Train Accuracy 0.8060 | Val Accuracy 0.7777 | Test Accuracy 0.7245 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0296/1000| Loss 0.3064 | Train Accuracy 0.8037 | Val Accuracy 0.7808 | Test Accuracy 0.7075 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0297/1000| Loss 0.3078 | Train Accuracy 0.8082 | Val Accuracy 0.7877 | Test Accuracy 0.7089 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0298/1000| Loss 0.2902 | Train Accuracy 0.8126 | Val Accuracy 0.7937 | Test Accuracy 0.7130 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0299/1000| Loss 0.2911 | Train Accuracy 0.8134 | Val Accuracy 0.7865 | Test Accuracy 0.7066 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0300: Avg Forward 25.852ms, Avg Backward 18.971ms, Total per epoch 44.823ms
Epoch 0300/1000| Loss 0.2867 | Train Accuracy 0.8103 | Val Accuracy 0.7779 | Test Accuracy 0.7012 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0301/1000| Loss 0.2875 | Train Accuracy 0.8099 | Val Accuracy 0.7798 | Test Accuracy 0.7153 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0302/1000| Loss 0.2936 | Train Accuracy 0.8148 | Val Accuracy 0.7875 | Test Accuracy 0.7237 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0303/1000| Loss 0.2930 | Train Accuracy 0.8171 | Val Accuracy 0.7933 | Test Accuracy 0.7238 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0304/1000| Loss 0.2902 | Train Accuracy 0.8204 | Val Accuracy 0.7953 | Test Accuracy 0.7161 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0305/1000| Loss 0.2856 | Train Accuracy 0.8094 | Val Accuracy 0.7833 | Test Accuracy 0.7081 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0306/1000| Loss 0.2877 | Train Accuracy 0.8103 | Val Accuracy 0.7862 | Test Accuracy 0.7097 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0307/1000| Loss 0.2897 | Train Accuracy 0.8061 | Val Accuracy 0.7779 | Test Accuracy 0.7058 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0308/1000| Loss 0.2865 | Train Accuracy 0.8068 | Val Accuracy 0.7744 | Test Accuracy 0.6987 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0309/1000| Loss 0.2857 | Train Accuracy 0.8114 | Val Accuracy 0.7753 | Test Accuracy 0.6947 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0310/1000| Loss 0.2847 | Train Accuracy 0.8105 | Val Accuracy 0.7764 | Test Accuracy 0.7014 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0311/1000| Loss 0.2864 | Train Accuracy 0.8109 | Val Accuracy 0.7769 | Test Accuracy 0.6648 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0312/1000| Loss 0.2812 | Train Accuracy 0.8071 | Val Accuracy 0.7709 | Test Accuracy 0.6553 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0313/1000| Loss 0.2819 | Train Accuracy 0.8119 | Val Accuracy 0.7782 | Test Accuracy 0.6738 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0314/1000| Loss 0.2770 | Train Accuracy 0.8179 | Val Accuracy 0.7871 | Test Accuracy 0.6886 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0315/1000| Loss 0.2772 | Train Accuracy 0.8261 | Val Accuracy 0.7977 | Test Accuracy 0.7034 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0316/1000| Loss 0.2760 | Train Accuracy 0.8277 | Val Accuracy 0.8011 | Test Accuracy 0.7183 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0317/1000| Loss 0.2755 | Train Accuracy 0.8251 | Val Accuracy 0.7994 | Test Accuracy 0.7241 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0318/1000| Loss 0.2741 | Train Accuracy 0.8256 | Val Accuracy 0.8016 | Test Accuracy 0.7282 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0319/1000| Loss 0.2745 | Train Accuracy 0.8273 | Val Accuracy 0.8047 | Test Accuracy 0.7332 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0320: Avg Forward 25.845ms, Avg Backward 18.971ms, Total per epoch 44.817ms
Epoch 0320/1000| Loss 0.2748 | Train Accuracy 0.8269 | Val Accuracy 0.8042 | Test Accuracy 0.7321 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0321/1000| Loss 0.2740 | Train Accuracy 0.8255 | Val Accuracy 0.8006 | Test Accuracy 0.7274 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0322/1000| Loss 0.2729 | Train Accuracy 0.8230 | Val Accuracy 0.7965 | Test Accuracy 0.7198 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0323/1000| Loss 0.2734 | Train Accuracy 0.8206 | Val Accuracy 0.7930 | Test Accuracy 0.7122 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0324/1000| Loss 0.2727 | Train Accuracy 0.8223 | Val Accuracy 0.7927 | Test Accuracy 0.7093 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0325/1000| Loss 0.2732 | Train Accuracy 0.8262 | Val Accuracy 0.7976 | Test Accuracy 0.7181 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0326/1000| Loss 0.2732 | Train Accuracy 0.8287 | Val Accuracy 0.8021 | Test Accuracy 0.7279 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0327/1000| Loss 0.2735 | Train Accuracy 0.8286 | Val Accuracy 0.8034 | Test Accuracy 0.7318 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0328/1000| Loss 0.2749 | Train Accuracy 0.8304 | Val Accuracy 0.8040 | Test Accuracy 0.7293 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0329/1000| Loss 0.2714 | Train Accuracy 0.8298 | Val Accuracy 0.8024 | Test Accuracy 0.7242 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0330/1000| Loss 0.2739 | Train Accuracy 0.8299 | Val Accuracy 0.8021 | Test Accuracy 0.7205 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0331/1000| Loss 0.2756 | Train Accuracy 0.8296 | Val Accuracy 0.8002 | Test Accuracy 0.7190 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0332/1000| Loss 0.2747 | Train Accuracy 0.8297 | Val Accuracy 0.7988 | Test Accuracy 0.7208 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0333/1000| Loss 0.2745 | Train Accuracy 0.8308 | Val Accuracy 0.8005 | Test Accuracy 0.7255 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0334/1000| Loss 0.2737 | Train Accuracy 0.8280 | Val Accuracy 0.8003 | Test Accuracy 0.7255 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0335/1000| Loss 0.2806 | Train Accuracy 0.8180 | Val Accuracy 0.7930 | Test Accuracy 0.7235 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0336/1000| Loss 0.3088 | Train Accuracy 0.7935 | Val Accuracy 0.7724 | Test Accuracy 0.7308 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0337/1000| Loss 0.3017 | Train Accuracy 0.8114 | Val Accuracy 0.7969 | Test Accuracy 0.7424 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0338/1000| Loss 0.3029 | Train Accuracy 0.7969 | Val Accuracy 0.7742 | Test Accuracy 0.7060 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0339/1000| Loss 0.3114 | Train Accuracy 0.8016 | Val Accuracy 0.7814 | Test Accuracy 0.7220 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0340: Avg Forward 25.840ms, Avg Backward 18.972ms, Total per epoch 44.812ms
Epoch 0340/1000| Loss 0.2986 | Train Accuracy 0.8078 | Val Accuracy 0.7842 | Test Accuracy 0.7278 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0341/1000| Loss 0.2966 | Train Accuracy 0.8063 | Val Accuracy 0.7828 | Test Accuracy 0.7268 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0342/1000| Loss 0.2940 | Train Accuracy 0.8038 | Val Accuracy 0.7748 | Test Accuracy 0.7167 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0343/1000| Loss 0.2921 | Train Accuracy 0.8002 | Val Accuracy 0.7640 | Test Accuracy 0.7101 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0344/1000| Loss 0.2955 | Train Accuracy 0.8004 | Val Accuracy 0.7653 | Test Accuracy 0.7127 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0345/1000| Loss 0.2949 | Train Accuracy 0.8035 | Val Accuracy 0.7698 | Test Accuracy 0.7144 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0346/1000| Loss 0.2944 | Train Accuracy 0.8082 | Val Accuracy 0.7744 | Test Accuracy 0.7226 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0347/1000| Loss 0.2922 | Train Accuracy 0.8126 | Val Accuracy 0.7799 | Test Accuracy 0.7238 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0348/1000| Loss 0.2907 | Train Accuracy 0.8169 | Val Accuracy 0.7858 | Test Accuracy 0.7257 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0349/1000| Loss 0.2894 | Train Accuracy 0.8195 | Val Accuracy 0.7905 | Test Accuracy 0.7321 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0350/1000| Loss 0.2875 | Train Accuracy 0.8187 | Val Accuracy 0.7908 | Test Accuracy 0.7343 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0351/1000| Loss 0.2865 | Train Accuracy 0.8175 | Val Accuracy 0.7887 | Test Accuracy 0.7234 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0352/1000| Loss 0.2894 | Train Accuracy 0.8213 | Val Accuracy 0.7903 | Test Accuracy 0.7206 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0353/1000| Loss 0.2858 | Train Accuracy 0.8254 | Val Accuracy 0.7948 | Test Accuracy 0.7261 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0354/1000| Loss 0.2816 | Train Accuracy 0.8280 | Val Accuracy 0.7994 | Test Accuracy 0.7289 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0355/1000| Loss 0.2804 | Train Accuracy 0.8290 | Val Accuracy 0.8040 | Test Accuracy 0.7323 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0356/1000| Loss 0.2796 | Train Accuracy 0.8309 | Val Accuracy 0.8073 | Test Accuracy 0.7381 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0357/1000| Loss 0.2785 | Train Accuracy 0.8323 | Val Accuracy 0.8057 | Test Accuracy 0.7320 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0358/1000| Loss 0.2773 | Train Accuracy 0.8320 | Val Accuracy 0.8032 | Test Accuracy 0.7297 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0359/1000| Loss 0.2772 | Train Accuracy 0.8324 | Val Accuracy 0.8032 | Test Accuracy 0.7330 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0360: Avg Forward 25.837ms, Avg Backward 18.972ms, Total per epoch 44.809ms
Epoch 0360/1000| Loss 0.2762 | Train Accuracy 0.8331 | Val Accuracy 0.8047 | Test Accuracy 0.7372 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0361/1000| Loss 0.2752 | Train Accuracy 0.8338 | Val Accuracy 0.8064 | Test Accuracy 0.7433 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0362/1000| Loss 0.2748 | Train Accuracy 0.8347 | Val Accuracy 0.8074 | Test Accuracy 0.7462 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0363/1000| Loss 0.2739 | Train Accuracy 0.8338 | Val Accuracy 0.8078 | Test Accuracy 0.7487 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0364/1000| Loss 0.2738 | Train Accuracy 0.8299 | Val Accuracy 0.8058 | Test Accuracy 0.7501 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0365/1000| Loss 0.2761 | Train Accuracy 0.8307 | Val Accuracy 0.8080 | Test Accuracy 0.7530 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7544
Epoch 0366/1000| Loss 0.2749 | Train Accuracy 0.8311 | Val Accuracy 0.8096 | Test Accuracy 0.7575 | Best val. Accuracy 0.8096 | Best test Accuracy 0.7575
Epoch 0367/1000| Loss 0.2756 | Train Accuracy 0.8307 | Val Accuracy 0.8102 | Test Accuracy 0.7547 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7547
Epoch 0368/1000| Loss 0.2767 | Train Accuracy 0.8301 | Val Accuracy 0.8086 | Test Accuracy 0.7489 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7547
Epoch 0369/1000| Loss 0.2745 | Train Accuracy 0.8284 | Val Accuracy 0.8058 | Test Accuracy 0.7410 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7547
Epoch 0370/1000| Loss 0.2755 | Train Accuracy 0.8280 | Val Accuracy 0.8035 | Test Accuracy 0.7340 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7547
Epoch 0371/1000| Loss 0.2759 | Train Accuracy 0.8301 | Val Accuracy 0.8044 | Test Accuracy 0.7403 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7547
Epoch 0372/1000| Loss 0.2734 | Train Accuracy 0.8316 | Val Accuracy 0.8072 | Test Accuracy 0.7492 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7547
Epoch 0373/1000| Loss 0.2744 | Train Accuracy 0.8340 | Val Accuracy 0.8083 | Test Accuracy 0.7524 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7547
Epoch 0374/1000| Loss 0.2739 | Train Accuracy 0.8358 | Val Accuracy 0.8097 | Test Accuracy 0.7536 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7547
Epoch 0375/1000| Loss 0.2732 | Train Accuracy 0.8367 | Val Accuracy 0.8102 | Test Accuracy 0.7500 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7500
Epoch 0376/1000| Loss 0.2727 | Train Accuracy 0.8351 | Val Accuracy 0.8098 | Test Accuracy 0.7445 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7500
Epoch 0377/1000| Loss 0.2745 | Train Accuracy 0.8315 | Val Accuracy 0.8055 | Test Accuracy 0.7328 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7500
Epoch 0378/1000| Loss 0.2748 | Train Accuracy 0.8308 | Val Accuracy 0.8018 | Test Accuracy 0.7256 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7500
Epoch 0379/1000| Loss 0.2781 | Train Accuracy 0.8366 | Val Accuracy 0.8077 | Test Accuracy 0.7329 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7500
Epoch 0380: Avg Forward 25.830ms, Avg Backward 18.973ms, Total per epoch 44.803ms
Epoch 0380/1000| Loss 0.2802 | Train Accuracy 0.8370 | Val Accuracy 0.8130 | Test Accuracy 0.7434 | Best val. Accuracy 0.8130 | Best test Accuracy 0.7434
Epoch 0381/1000| Loss 0.2794 | Train Accuracy 0.8314 | Val Accuracy 0.8133 | Test Accuracy 0.7471 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0382/1000| Loss 0.2988 | Train Accuracy 0.8279 | Val Accuracy 0.8016 | Test Accuracy 0.7321 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0383/1000| Loss 0.2899 | Train Accuracy 0.8166 | Val Accuracy 0.7894 | Test Accuracy 0.7060 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0384/1000| Loss 0.2857 | Train Accuracy 0.8044 | Val Accuracy 0.7861 | Test Accuracy 0.6974 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0385/1000| Loss 0.2917 | Train Accuracy 0.8063 | Val Accuracy 0.7933 | Test Accuracy 0.6995 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0386/1000| Loss 0.2953 | Train Accuracy 0.8196 | Val Accuracy 0.7980 | Test Accuracy 0.7205 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0387/1000| Loss 0.2967 | Train Accuracy 0.8249 | Val Accuracy 0.7868 | Test Accuracy 0.7280 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0388/1000| Loss 0.2950 | Train Accuracy 0.8141 | Val Accuracy 0.7703 | Test Accuracy 0.7217 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0389/1000| Loss 0.2926 | Train Accuracy 0.8084 | Val Accuracy 0.7738 | Test Accuracy 0.7242 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0390/1000| Loss 0.2914 | Train Accuracy 0.7936 | Val Accuracy 0.7680 | Test Accuracy 0.7145 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0391/1000| Loss 0.3012 | Train Accuracy 0.7930 | Val Accuracy 0.7733 | Test Accuracy 0.7251 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0392/1000| Loss 0.3043 | Train Accuracy 0.7951 | Val Accuracy 0.7809 | Test Accuracy 0.7411 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0393/1000| Loss 0.3064 | Train Accuracy 0.8029 | Val Accuracy 0.7814 | Test Accuracy 0.7343 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0394/1000| Loss 0.2977 | Train Accuracy 0.7962 | Val Accuracy 0.7670 | Test Accuracy 0.7161 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0395/1000| Loss 0.3019 | Train Accuracy 0.7866 | Val Accuracy 0.7516 | Test Accuracy 0.6976 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0396/1000| Loss 0.2946 | Train Accuracy 0.7829 | Val Accuracy 0.7497 | Test Accuracy 0.6919 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0397/1000| Loss 0.2961 | Train Accuracy 0.7934 | Val Accuracy 0.7602 | Test Accuracy 0.6981 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0398/1000| Loss 0.2988 | Train Accuracy 0.8057 | Val Accuracy 0.7754 | Test Accuracy 0.7180 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0399/1000| Loss 0.2968 | Train Accuracy 0.8133 | Val Accuracy 0.7862 | Test Accuracy 0.7240 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0400: Avg Forward 25.830ms, Avg Backward 18.973ms, Total per epoch 44.803ms
Epoch 0400/1000| Loss 0.2936 | Train Accuracy 0.8148 | Val Accuracy 0.7894 | Test Accuracy 0.7249 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0401/1000| Loss 0.2928 | Train Accuracy 0.8183 | Val Accuracy 0.7922 | Test Accuracy 0.7213 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0402/1000| Loss 0.2879 | Train Accuracy 0.8205 | Val Accuracy 0.7944 | Test Accuracy 0.7225 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0403/1000| Loss 0.2858 | Train Accuracy 0.8217 | Val Accuracy 0.7962 | Test Accuracy 0.7177 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0404/1000| Loss 0.2846 | Train Accuracy 0.8210 | Val Accuracy 0.7998 | Test Accuracy 0.7198 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0405/1000| Loss 0.2854 | Train Accuracy 0.8208 | Val Accuracy 0.7983 | Test Accuracy 0.7131 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0406/1000| Loss 0.2817 | Train Accuracy 0.8211 | Val Accuracy 0.7987 | Test Accuracy 0.7177 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0407/1000| Loss 0.2820 | Train Accuracy 0.8226 | Val Accuracy 0.8003 | Test Accuracy 0.7205 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0408/1000| Loss 0.2811 | Train Accuracy 0.8240 | Val Accuracy 0.8017 | Test Accuracy 0.7206 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0409/1000| Loss 0.2792 | Train Accuracy 0.8250 | Val Accuracy 0.8026 | Test Accuracy 0.7230 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0410/1000| Loss 0.2772 | Train Accuracy 0.8252 | Val Accuracy 0.8011 | Test Accuracy 0.7213 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0411/1000| Loss 0.2761 | Train Accuracy 0.8238 | Val Accuracy 0.7955 | Test Accuracy 0.7051 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0412/1000| Loss 0.2758 | Train Accuracy 0.8217 | Val Accuracy 0.7919 | Test Accuracy 0.7048 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
Epoch 0413/1000| Loss 0.2750 | Train Accuracy 0.8232 | Val Accuracy 0.7942 | Test Accuracy 0.7095 | Best val. Accuracy 0.8133 | Best test Accuracy 0.7471
