
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 17.2008 | Train Accuracy 0.4278 | Val Accuracy 0.4188 | Test Accuracy 0.4577 | Best val. Accuracy 0.4188 | Best test Accuracy 0.4577
Epoch 0274/1000| Loss 0.3034 | Train Accuracy 0.7804 | Val Accuracy 0.7684 | Test Accuracy 0.7182 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0275/1000| Loss 0.3005 | Train Accuracy 0.7818 | Val Accuracy 0.7737 | Test Accuracy 0.7236 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0276/1000| Loss 0.3045 | Train Accuracy 0.7801 | Val Accuracy 0.7800 | Test Accuracy 0.7206 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0277/1000| Loss 0.3049 | Train Accuracy 0.7837 | Val Accuracy 0.7802 | Test Accuracy 0.7252 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0278/1000| Loss 0.3001 | Train Accuracy 0.7846 | Val Accuracy 0.7789 | Test Accuracy 0.7301 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0279/1000| Loss 0.2995 | Train Accuracy 0.7850 | Val Accuracy 0.7788 | Test Accuracy 0.7231 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0280: Avg Forward 50.651ms, Avg Backward 42.715ms, Total per epoch 93.366ms
Epoch 0280/1000| Loss 0.2996 | Train Accuracy 0.7878 | Val Accuracy 0.7776 | Test Accuracy 0.7162 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0281/1000| Loss 0.2984 | Train Accuracy 0.7875 | Val Accuracy 0.7778 | Test Accuracy 0.7147 | Best val. Accuracy 0.7808 | Best test Accuracy 0.7296
Epoch 0282/1000| Loss 0.2990 | Train Accuracy 0.7875 | Val Accuracy 0.7813 | Test Accuracy 0.7148 | Best val. Accuracy 0.7813 | Best test Accuracy 0.7148
Epoch 0283/1000| Loss 0.2980 | Train Accuracy 0.7823 | Val Accuracy 0.7798 | Test Accuracy 0.7321 | Best val. Accuracy 0.7813 | Best test Accuracy 0.7148
Epoch 0284/1000| Loss 0.3002 | Train Accuracy 0.7855 | Val Accuracy 0.7798 | Test Accuracy 0.7221 | Best val. Accuracy 0.7813 | Best test Accuracy 0.7148
Epoch 0285/1000| Loss 0.2972 | Train Accuracy 0.7830 | Val Accuracy 0.7779 | Test Accuracy 0.7161 | Best val. Accuracy 0.7813 | Best test Accuracy 0.7148
Epoch 0286/1000| Loss 0.2988 | Train Accuracy 0.7846 | Val Accuracy 0.7778 | Test Accuracy 0.7230 | Best val. Accuracy 0.7813 | Best test Accuracy 0.7148
Epoch 0287/1000| Loss 0.2976 | Train Accuracy 0.7852 | Val Accuracy 0.7796 | Test Accuracy 0.7262 | Best val. Accuracy 0.7813 | Best test Accuracy 0.7148
Epoch 0288/1000| Loss 0.2969 | Train Accuracy 0.7884 | Val Accuracy 0.7813 | Test Accuracy 0.7282 | Best val. Accuracy 0.7813 | Best test Accuracy 0.7282
Epoch 0289/1000| Loss 0.2960 | Train Accuracy 0.7901 | Val Accuracy 0.7815 | Test Accuracy 0.7289 | Best val. Accuracy 0.7815 | Best test Accuracy 0.7289
Epoch 0290/1000| Loss 0.2965 | Train Accuracy 0.7901 | Val Accuracy 0.7795 | Test Accuracy 0.7248 | Best val. Accuracy 0.7815 | Best test Accuracy 0.7289
Epoch 0291/1000| Loss 0.2962 | Train Accuracy 0.7879 | Val Accuracy 0.7791 | Test Accuracy 0.7322 | Best val. Accuracy 0.7815 | Best test Accuracy 0.7289
Epoch 0292/1000| Loss 0.2970 | Train Accuracy 0.7873 | Val Accuracy 0.7790 | Test Accuracy 0.7335 | Best val. Accuracy 0.7815 | Best test Accuracy 0.7289
Epoch 0293/1000| Loss 0.2972 | Train Accuracy 0.7863 | Val Accuracy 0.7784 | Test Accuracy 0.7291 | Best val. Accuracy 0.7815 | Best test Accuracy 0.7289
Epoch 0294/1000| Loss 0.2977 | Train Accuracy 0.7876 | Val Accuracy 0.7797 | Test Accuracy 0.7306 | Best val. Accuracy 0.7815 | Best test Accuracy 0.7289
Epoch 0295/1000| Loss 0.2960 | Train Accuracy 0.7874 | Val Accuracy 0.7810 | Test Accuracy 0.7300 | Best val. Accuracy 0.7815 | Best test Accuracy 0.7289
Epoch 0296/1000| Loss 0.2958 | Train Accuracy 0.7881 | Val Accuracy 0.7818 | Test Accuracy 0.7325 | Best val. Accuracy 0.7818 | Best test Accuracy 0.7325
Epoch 0297/1000| Loss 0.2956 | Train Accuracy 0.7879 | Val Accuracy 0.7817 | Test Accuracy 0.7310 | Best val. Accuracy 0.7818 | Best test Accuracy 0.7325
Epoch 0298/1000| Loss 0.2967 | Train Accuracy 0.7882 | Val Accuracy 0.7821 | Test Accuracy 0.7330 | Best val. Accuracy 0.7821 | Best test Accuracy 0.7330
Epoch 0299/1000| Loss 0.2973 | Train Accuracy 0.7896 | Val Accuracy 0.7827 | Test Accuracy 0.7349 | Best val. Accuracy 0.7827 | Best test Accuracy 0.7349
Epoch 0300: Avg Forward 50.673ms, Avg Backward 42.716ms, Total per epoch 93.388ms
Epoch 0300/1000| Loss 0.2964 | Train Accuracy 0.7899 | Val Accuracy 0.7802 | Test Accuracy 0.7269 | Best val. Accuracy 0.7827 | Best test Accuracy 0.7349
Epoch 0301/1000| Loss 0.2949 | Train Accuracy 0.7899 | Val Accuracy 0.7812 | Test Accuracy 0.7253 | Best val. Accuracy 0.7827 | Best test Accuracy 0.7349
Epoch 0302/1000| Loss 0.2959 | Train Accuracy 0.7880 | Val Accuracy 0.7837 | Test Accuracy 0.7363 | Best val. Accuracy 0.7837 | Best test Accuracy 0.7363
Epoch 0303/1000| Loss 0.2976 | Train Accuracy 0.7872 | Val Accuracy 0.7839 | Test Accuracy 0.7363 | Best val. Accuracy 0.7839 | Best test Accuracy 0.7363
Epoch 0304/1000| Loss 0.2979 | Train Accuracy 0.7887 | Val Accuracy 0.7814 | Test Accuracy 0.7289 | Best val. Accuracy 0.7839 | Best test Accuracy 0.7363
Epoch 0305/1000| Loss 0.2959 | Train Accuracy 0.7887 | Val Accuracy 0.7813 | Test Accuracy 0.7260 | Best val. Accuracy 0.7839 | Best test Accuracy 0.7363
Epoch 0306/1000| Loss 0.2948 | Train Accuracy 0.7882 | Val Accuracy 0.7836 | Test Accuracy 0.7331 | Best val. Accuracy 0.7839 | Best test Accuracy 0.7363
Epoch 0307/1000| Loss 0.2951 | Train Accuracy 0.7894 | Val Accuracy 0.7845 | Test Accuracy 0.7358 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0308/1000| Loss 0.2963 | Train Accuracy 0.7890 | Val Accuracy 0.7830 | Test Accuracy 0.7279 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0309/1000| Loss 0.2965 | Train Accuracy 0.7892 | Val Accuracy 0.7820 | Test Accuracy 0.7301 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0310/1000| Loss 0.2955 | Train Accuracy 0.7854 | Val Accuracy 0.7822 | Test Accuracy 0.7339 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0311/1000| Loss 0.2981 | Train Accuracy 0.7869 | Val Accuracy 0.7801 | Test Accuracy 0.7276 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0312/1000| Loss 0.3002 | Train Accuracy 0.7858 | Val Accuracy 0.7803 | Test Accuracy 0.7174 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0313/1000| Loss 0.3070 | Train Accuracy 0.7838 | Val Accuracy 0.7811 | Test Accuracy 0.7345 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0314/1000| Loss 0.3073 | Train Accuracy 0.7811 | Val Accuracy 0.7759 | Test Accuracy 0.7380 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0315/1000| Loss 0.3006 | Train Accuracy 0.7867 | Val Accuracy 0.7779 | Test Accuracy 0.7308 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0316/1000| Loss 0.2978 | Train Accuracy 0.7877 | Val Accuracy 0.7756 | Test Accuracy 0.7271 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0317/1000| Loss 0.3047 | Train Accuracy 0.7898 | Val Accuracy 0.7821 | Test Accuracy 0.7228 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0318/1000| Loss 0.3025 | Train Accuracy 0.7888 | Val Accuracy 0.7844 | Test Accuracy 0.7394 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0319/1000| Loss 0.3003 | Train Accuracy 0.7922 | Val Accuracy 0.7820 | Test Accuracy 0.7286 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0320: Avg Forward 50.683ms, Avg Backward 42.716ms, Total per epoch 93.398ms
Epoch 0320/1000| Loss 0.3005 | Train Accuracy 0.7879 | Val Accuracy 0.7792 | Test Accuracy 0.7225 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0321/1000| Loss 0.3064 | Train Accuracy 0.7856 | Val Accuracy 0.7771 | Test Accuracy 0.7257 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0322/1000| Loss 0.2978 | Train Accuracy 0.7783 | Val Accuracy 0.7781 | Test Accuracy 0.7375 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0323/1000| Loss 0.3003 | Train Accuracy 0.7878 | Val Accuracy 0.7831 | Test Accuracy 0.7332 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0324/1000| Loss 0.3004 | Train Accuracy 0.7907 | Val Accuracy 0.7819 | Test Accuracy 0.7312 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0325/1000| Loss 0.2972 | Train Accuracy 0.7926 | Val Accuracy 0.7808 | Test Accuracy 0.7312 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0326/1000| Loss 0.2963 | Train Accuracy 0.7927 | Val Accuracy 0.7788 | Test Accuracy 0.7302 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0327/1000| Loss 0.2972 | Train Accuracy 0.7866 | Val Accuracy 0.7778 | Test Accuracy 0.7405 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0328/1000| Loss 0.2974 | Train Accuracy 0.7895 | Val Accuracy 0.7810 | Test Accuracy 0.7363 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0329/1000| Loss 0.2971 | Train Accuracy 0.7864 | Val Accuracy 0.7826 | Test Accuracy 0.7312 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0330/1000| Loss 0.3006 | Train Accuracy 0.7858 | Val Accuracy 0.7825 | Test Accuracy 0.7343 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0331/1000| Loss 0.2951 | Train Accuracy 0.7810 | Val Accuracy 0.7805 | Test Accuracy 0.7357 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0332/1000| Loss 0.2962 | Train Accuracy 0.7897 | Val Accuracy 0.7794 | Test Accuracy 0.7300 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0333/1000| Loss 0.2954 | Train Accuracy 0.7926 | Val Accuracy 0.7801 | Test Accuracy 0.7298 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0334/1000| Loss 0.2955 | Train Accuracy 0.7940 | Val Accuracy 0.7828 | Test Accuracy 0.7348 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0335/1000| Loss 0.2958 | Train Accuracy 0.7945 | Val Accuracy 0.7841 | Test Accuracy 0.7374 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0336/1000| Loss 0.2964 | Train Accuracy 0.7930 | Val Accuracy 0.7839 | Test Accuracy 0.7380 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0337/1000| Loss 0.2942 | Train Accuracy 0.7922 | Val Accuracy 0.7825 | Test Accuracy 0.7356 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0338/1000| Loss 0.2927 | Train Accuracy 0.7906 | Val Accuracy 0.7826 | Test Accuracy 0.7354 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0339/1000| Loss 0.2934 | Train Accuracy 0.7892 | Val Accuracy 0.7826 | Test Accuracy 0.7380 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0340: Avg Forward 50.690ms, Avg Backward 42.716ms, Total per epoch 93.406ms
Epoch 0340/1000| Loss 0.2946 | Train Accuracy 0.7912 | Val Accuracy 0.7837 | Test Accuracy 0.7406 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0341/1000| Loss 0.2945 | Train Accuracy 0.7936 | Val Accuracy 0.7828 | Test Accuracy 0.7337 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0342/1000| Loss 0.2931 | Train Accuracy 0.7936 | Val Accuracy 0.7828 | Test Accuracy 0.7326 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0343/1000| Loss 0.2930 | Train Accuracy 0.7930 | Val Accuracy 0.7834 | Test Accuracy 0.7337 | Best val. Accuracy 0.7845 | Best test Accuracy 0.7358
Epoch 0344/1000| Loss 0.2939 | Train Accuracy 0.7930 | Val Accuracy 0.7848 | Test Accuracy 0.7402 | Best val. Accuracy 0.7848 | Best test Accuracy 0.7402
Epoch 0345/1000| Loss 0.2938 | Train Accuracy 0.7939 | Val Accuracy 0.7848 | Test Accuracy 0.7402 | Best val. Accuracy 0.7848 | Best test Accuracy 0.7402
Epoch 0346/1000| Loss 0.2937 | Train Accuracy 0.7936 | Val Accuracy 0.7827 | Test Accuracy 0.7372 | Best val. Accuracy 0.7848 | Best test Accuracy 0.7402
Epoch 0347/1000| Loss 0.2927 | Train Accuracy 0.7931 | Val Accuracy 0.7820 | Test Accuracy 0.7361 | Best val. Accuracy 0.7848 | Best test Accuracy 0.7402
Epoch 0348/1000| Loss 0.2916 | Train Accuracy 0.7939 | Val Accuracy 0.7838 | Test Accuracy 0.7408 | Best val. Accuracy 0.7848 | Best test Accuracy 0.7402
Epoch 0349/1000| Loss 0.2925 | Train Accuracy 0.7972 | Val Accuracy 0.7864 | Test Accuracy 0.7361 | Best val. Accuracy 0.7864 | Best test Accuracy 0.7361
Epoch 0350/1000| Loss 0.2936 | Train Accuracy 0.7975 | Val Accuracy 0.7865 | Test Accuracy 0.7329 | Best val. Accuracy 0.7865 | Best test Accuracy 0.7329
Epoch 0351/1000| Loss 0.2954 | Train Accuracy 0.7938 | Val Accuracy 0.7855 | Test Accuracy 0.7374 | Best val. Accuracy 0.7865 | Best test Accuracy 0.7329
Epoch 0352/1000| Loss 0.2937 | Train Accuracy 0.7925 | Val Accuracy 0.7866 | Test Accuracy 0.7413 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7413
Epoch 0353/1000| Loss 0.2944 | Train Accuracy 0.7969 | Val Accuracy 0.7855 | Test Accuracy 0.7308 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7413
Epoch 0354/1000| Loss 0.2931 | Train Accuracy 0.7966 | Val Accuracy 0.7853 | Test Accuracy 0.7313 | Best val. Accuracy 0.7866 | Best test Accuracy 0.7413
Epoch 0355/1000| Loss 0.2929 | Train Accuracy 0.7976 | Val Accuracy 0.7867 | Test Accuracy 0.7344 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7344
Epoch 0356/1000| Loss 0.2908 | Train Accuracy 0.7936 | Val Accuracy 0.7867 | Test Accuracy 0.7409 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7409
Epoch 0357/1000| Loss 0.2931 | Train Accuracy 0.7954 | Val Accuracy 0.7843 | Test Accuracy 0.7346 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7409
Epoch 0358/1000| Loss 0.2930 | Train Accuracy 0.7961 | Val Accuracy 0.7850 | Test Accuracy 0.7340 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7409
Epoch 0359/1000| Loss 0.2959 | Train Accuracy 0.7968 | Val Accuracy 0.7846 | Test Accuracy 0.7380 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7409
Epoch 0360: Avg Forward 50.696ms, Avg Backward 42.716ms, Total per epoch 93.412ms
Epoch 0360/1000| Loss 0.2937 | Train Accuracy 0.7937 | Val Accuracy 0.7821 | Test Accuracy 0.7402 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7409
Epoch 0361/1000| Loss 0.2936 | Train Accuracy 0.7973 | Val Accuracy 0.7834 | Test Accuracy 0.7371 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7409
Epoch 0362/1000| Loss 0.2909 | Train Accuracy 0.7989 | Val Accuracy 0.7846 | Test Accuracy 0.7383 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7409
Epoch 0363/1000| Loss 0.2905 | Train Accuracy 0.7981 | Val Accuracy 0.7848 | Test Accuracy 0.7421 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7409
Epoch 0364/1000| Loss 0.2917 | Train Accuracy 0.7977 | Val Accuracy 0.7857 | Test Accuracy 0.7401 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7409
Epoch 0365/1000| Loss 0.2916 | Train Accuracy 0.7959 | Val Accuracy 0.7856 | Test Accuracy 0.7364 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7409
Epoch 0366/1000| Loss 0.2953 | Train Accuracy 0.7968 | Val Accuracy 0.7855 | Test Accuracy 0.7384 | Best val. Accuracy 0.7867 | Best test Accuracy 0.7409
Epoch 0367/1000| Loss 0.2947 | Train Accuracy 0.7976 | Val Accuracy 0.7869 | Test Accuracy 0.7393 | Best val. Accuracy 0.7869 | Best test Accuracy 0.7393
Epoch 0368/1000| Loss 0.2933 | Train Accuracy 0.7987 | Val Accuracy 0.7854 | Test Accuracy 0.7320 | Best val. Accuracy 0.7869 | Best test Accuracy 0.7393
Epoch 0369/1000| Loss 0.2906 | Train Accuracy 0.7976 | Val Accuracy 0.7847 | Test Accuracy 0.7306 | Best val. Accuracy 0.7869 | Best test Accuracy 0.7393
Epoch 0370/1000| Loss 0.2921 | Train Accuracy 0.7987 | Val Accuracy 0.7862 | Test Accuracy 0.7341 | Best val. Accuracy 0.7869 | Best test Accuracy 0.7393
Epoch 0371/1000| Loss 0.2946 | Train Accuracy 0.7971 | Val Accuracy 0.7873 | Test Accuracy 0.7397 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7397
Epoch 0372/1000| Loss 0.2943 | Train Accuracy 0.7930 | Val Accuracy 0.7829 | Test Accuracy 0.7368 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7397
Epoch 0373/1000| Loss 0.2948 | Train Accuracy 0.7975 | Val Accuracy 0.7864 | Test Accuracy 0.7400 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7397
Epoch 0374/1000| Loss 0.2910 | Train Accuracy 0.7988 | Val Accuracy 0.7867 | Test Accuracy 0.7401 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7397
Epoch 0375/1000| Loss 0.2905 | Train Accuracy 0.7990 | Val Accuracy 0.7857 | Test Accuracy 0.7350 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7397
Epoch 0376/1000| Loss 0.2918 | Train Accuracy 0.7969 | Val Accuracy 0.7856 | Test Accuracy 0.7342 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7397
Epoch 0377/1000| Loss 0.2936 | Train Accuracy 0.7974 | Val Accuracy 0.7853 | Test Accuracy 0.7369 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7397
Epoch 0378/1000| Loss 0.2958 | Train Accuracy 0.7970 | Val Accuracy 0.7861 | Test Accuracy 0.7356 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7397
Epoch 0379/1000| Loss 0.2920 | Train Accuracy 0.7949 | Val Accuracy 0.7869 | Test Accuracy 0.7378 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7397
Epoch 0380: Avg Forward 50.703ms, Avg Backward 42.716ms, Total per epoch 93.419ms
Epoch 0380/1000| Loss 0.2903 | Train Accuracy 0.7967 | Val Accuracy 0.7878 | Test Accuracy 0.7396 | Best val. Accuracy 0.7878 | Best test Accuracy 0.7396
Epoch 0381/1000| Loss 0.2929 | Train Accuracy 0.7977 | Val Accuracy 0.7867 | Test Accuracy 0.7362 | Best val. Accuracy 0.7878 | Best test Accuracy 0.7396
Epoch 0382/1000| Loss 0.2944 | Train Accuracy 0.7986 | Val Accuracy 0.7868 | Test Accuracy 0.7325 | Best val. Accuracy 0.7878 | Best test Accuracy 0.7396
Epoch 0383/1000| Loss 0.2972 | Train Accuracy 0.7935 | Val Accuracy 0.7865 | Test Accuracy 0.7388 | Best val. Accuracy 0.7878 | Best test Accuracy 0.7396
Epoch 0384/1000| Loss 0.2938 | Train Accuracy 0.7919 | Val Accuracy 0.7818 | Test Accuracy 0.7353 | Best val. Accuracy 0.7878 | Best test Accuracy 0.7396
Epoch 0385/1000| Loss 0.2911 | Train Accuracy 0.7983 | Val Accuracy 0.7819 | Test Accuracy 0.7349 | Best val. Accuracy 0.7878 | Best test Accuracy 0.7396
Epoch 0386/1000| Loss 0.2976 | Train Accuracy 0.7940 | Val Accuracy 0.7832 | Test Accuracy 0.7359 | Best val. Accuracy 0.7878 | Best test Accuracy 0.7396
Epoch 0387/1000| Loss 0.2967 | Train Accuracy 0.7982 | Val Accuracy 0.7866 | Test Accuracy 0.7417 | Best val. Accuracy 0.7878 | Best test Accuracy 0.7396
Epoch 0388/1000| Loss 0.2941 | Train Accuracy 0.7974 | Val Accuracy 0.7835 | Test Accuracy 0.7299 | Best val. Accuracy 0.7878 | Best test Accuracy 0.7396
Epoch 0389/1000| Loss 0.2929 | Train Accuracy 0.7966 | Val Accuracy 0.7839 | Test Accuracy 0.7304 | Best val. Accuracy 0.7878 | Best test Accuracy 0.7396
Epoch 0390/1000| Loss 0.2927 | Train Accuracy 0.7967 | Val Accuracy 0.7897 | Test Accuracy 0.7482 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0391/1000| Loss 0.2940 | Train Accuracy 0.7984 | Val Accuracy 0.7878 | Test Accuracy 0.7387 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0392/1000| Loss 0.2900 | Train Accuracy 0.8002 | Val Accuracy 0.7850 | Test Accuracy 0.7351 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0393/1000| Loss 0.2895 | Train Accuracy 0.7965 | Val Accuracy 0.7842 | Test Accuracy 0.7376 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0394/1000| Loss 0.2919 | Train Accuracy 0.7957 | Val Accuracy 0.7828 | Test Accuracy 0.7312 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0395/1000| Loss 0.2956 | Train Accuracy 0.8012 | Val Accuracy 0.7854 | Test Accuracy 0.7314 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0396/1000| Loss 0.2942 | Train Accuracy 0.7942 | Val Accuracy 0.7894 | Test Accuracy 0.7433 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0397/1000| Loss 0.2925 | Train Accuracy 0.7973 | Val Accuracy 0.7868 | Test Accuracy 0.7382 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0398/1000| Loss 0.2947 | Train Accuracy 0.7933 | Val Accuracy 0.7877 | Test Accuracy 0.7364 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0399/1000| Loss 0.3022 | Train Accuracy 0.7826 | Val Accuracy 0.7831 | Test Accuracy 0.7333 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0400: Avg Forward 50.712ms, Avg Backward 42.716ms, Total per epoch 93.428ms
Epoch 0400/1000| Loss 0.2970 | Train Accuracy 0.7959 | Val Accuracy 0.7840 | Test Accuracy 0.7362 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0401/1000| Loss 0.2921 | Train Accuracy 0.8007 | Val Accuracy 0.7816 | Test Accuracy 0.7321 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0402/1000| Loss 0.2951 | Train Accuracy 0.7983 | Val Accuracy 0.7827 | Test Accuracy 0.7338 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0403/1000| Loss 0.2911 | Train Accuracy 0.7974 | Val Accuracy 0.7863 | Test Accuracy 0.7461 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0404/1000| Loss 0.2925 | Train Accuracy 0.8034 | Val Accuracy 0.7896 | Test Accuracy 0.7376 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0405/1000| Loss 0.2908 | Train Accuracy 0.7985 | Val Accuracy 0.7865 | Test Accuracy 0.7336 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0406/1000| Loss 0.2903 | Train Accuracy 0.7902 | Val Accuracy 0.7834 | Test Accuracy 0.7328 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0407/1000| Loss 0.2922 | Train Accuracy 0.7977 | Val Accuracy 0.7884 | Test Accuracy 0.7420 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0408/1000| Loss 0.2901 | Train Accuracy 0.7990 | Val Accuracy 0.7858 | Test Accuracy 0.7401 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0409/1000| Loss 0.2912 | Train Accuracy 0.7990 | Val Accuracy 0.7835 | Test Accuracy 0.7378 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0410/1000| Loss 0.2905 | Train Accuracy 0.7986 | Val Accuracy 0.7809 | Test Accuracy 0.7333 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0411/1000| Loss 0.2904 | Train Accuracy 0.7991 | Val Accuracy 0.7794 | Test Accuracy 0.7268 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0412/1000| Loss 0.2907 | Train Accuracy 0.8024 | Val Accuracy 0.7832 | Test Accuracy 0.7294 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
Epoch 0413/1000| Loss 0.2889 | Train Accuracy 0.7977 | Val Accuracy 0.7874 | Test Accuracy 0.7426 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7482
