
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1.4783 | Train Accuracy 0.4425 | Val Accuracy 0.4488 | Test Accuracy 0.4706 | Best val. Accuracy 0.4488 | Best test Accuracy 0.4706
Epoch 0275/1000| Loss 0.2607 | Train Accuracy 0.8466 | Val Accuracy 0.8237 | Test Accuracy 0.7423 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0276/1000| Loss 0.2630 | Train Accuracy 0.8468 | Val Accuracy 0.8234 | Test Accuracy 0.7375 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0277/1000| Loss 0.2611 | Train Accuracy 0.8476 | Val Accuracy 0.8227 | Test Accuracy 0.7388 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0278/1000| Loss 0.2632 | Train Accuracy 0.8454 | Val Accuracy 0.8208 | Test Accuracy 0.7287 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0279/1000| Loss 0.2629 | Train Accuracy 0.8471 | Val Accuracy 0.8222 | Test Accuracy 0.7260 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0280: Avg Forward 37.720ms, Avg Backward 32.639ms, Total per epoch 70.359ms
Epoch 0280/1000| Loss 0.2640 | Train Accuracy 0.8503 | Val Accuracy 0.8221 | Test Accuracy 0.7408 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0281/1000| Loss 0.2650 | Train Accuracy 0.8517 | Val Accuracy 0.8234 | Test Accuracy 0.7452 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0282/1000| Loss 0.2628 | Train Accuracy 0.8502 | Val Accuracy 0.8215 | Test Accuracy 0.7387 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0283/1000| Loss 0.2668 | Train Accuracy 0.8524 | Val Accuracy 0.8226 | Test Accuracy 0.7363 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0284/1000| Loss 0.2614 | Train Accuracy 0.8505 | Val Accuracy 0.8203 | Test Accuracy 0.7229 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0285/1000| Loss 0.2620 | Train Accuracy 0.8478 | Val Accuracy 0.8196 | Test Accuracy 0.7102 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0286/1000| Loss 0.2606 | Train Accuracy 0.8459 | Val Accuracy 0.8204 | Test Accuracy 0.7100 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0287/1000| Loss 0.2619 | Train Accuracy 0.8479 | Val Accuracy 0.8211 | Test Accuracy 0.7336 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0288/1000| Loss 0.2641 | Train Accuracy 0.8491 | Val Accuracy 0.8236 | Test Accuracy 0.7344 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0289/1000| Loss 0.2622 | Train Accuracy 0.8505 | Val Accuracy 0.8241 | Test Accuracy 0.7428 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0290/1000| Loss 0.2635 | Train Accuracy 0.8493 | Val Accuracy 0.8227 | Test Accuracy 0.7589 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0291/1000| Loss 0.2638 | Train Accuracy 0.8523 | Val Accuracy 0.8240 | Test Accuracy 0.7522 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0292/1000| Loss 0.2631 | Train Accuracy 0.8543 | Val Accuracy 0.8238 | Test Accuracy 0.7456 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0293/1000| Loss 0.2608 | Train Accuracy 0.8535 | Val Accuracy 0.8219 | Test Accuracy 0.7308 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0294/1000| Loss 0.2619 | Train Accuracy 0.8519 | Val Accuracy 0.8208 | Test Accuracy 0.7359 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0295/1000| Loss 0.2600 | Train Accuracy 0.8499 | Val Accuracy 0.8184 | Test Accuracy 0.7427 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0296/1000| Loss 0.2622 | Train Accuracy 0.8495 | Val Accuracy 0.8201 | Test Accuracy 0.7337 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0297/1000| Loss 0.2613 | Train Accuracy 0.8505 | Val Accuracy 0.8213 | Test Accuracy 0.7358 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0298/1000| Loss 0.2616 | Train Accuracy 0.8443 | Val Accuracy 0.8224 | Test Accuracy 0.7484 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0299/1000| Loss 0.2620 | Train Accuracy 0.8433 | Val Accuracy 0.8226 | Test Accuracy 0.7330 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0300: Avg Forward 37.719ms, Avg Backward 32.638ms, Total per epoch 70.357ms
Epoch 0300/1000| Loss 0.2608 | Train Accuracy 0.8486 | Val Accuracy 0.8213 | Test Accuracy 0.7308 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0301/1000| Loss 0.2584 | Train Accuracy 0.8472 | Val Accuracy 0.8199 | Test Accuracy 0.7290 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0302/1000| Loss 0.2597 | Train Accuracy 0.8504 | Val Accuracy 0.8216 | Test Accuracy 0.7315 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0303/1000| Loss 0.2606 | Train Accuracy 0.8505 | Val Accuracy 0.8235 | Test Accuracy 0.7262 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0304/1000| Loss 0.2586 | Train Accuracy 0.8471 | Val Accuracy 0.8218 | Test Accuracy 0.7253 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0305/1000| Loss 0.2623 | Train Accuracy 0.8474 | Val Accuracy 0.8221 | Test Accuracy 0.7264 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0306/1000| Loss 0.2589 | Train Accuracy 0.8490 | Val Accuracy 0.8202 | Test Accuracy 0.7304 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0307/1000| Loss 0.2608 | Train Accuracy 0.8477 | Val Accuracy 0.8179 | Test Accuracy 0.7080 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0308/1000| Loss 0.2618 | Train Accuracy 0.8514 | Val Accuracy 0.8209 | Test Accuracy 0.7177 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0309/1000| Loss 0.2586 | Train Accuracy 0.8524 | Val Accuracy 0.8235 | Test Accuracy 0.7392 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0310/1000| Loss 0.2636 | Train Accuracy 0.8511 | Val Accuracy 0.8205 | Test Accuracy 0.7414 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0311/1000| Loss 0.2600 | Train Accuracy 0.8493 | Val Accuracy 0.8194 | Test Accuracy 0.7372 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0312/1000| Loss 0.2602 | Train Accuracy 0.8499 | Val Accuracy 0.8206 | Test Accuracy 0.7303 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0313/1000| Loss 0.2600 | Train Accuracy 0.8482 | Val Accuracy 0.8216 | Test Accuracy 0.7209 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0314/1000| Loss 0.2598 | Train Accuracy 0.8509 | Val Accuracy 0.8213 | Test Accuracy 0.7124 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0315/1000| Loss 0.2606 | Train Accuracy 0.8543 | Val Accuracy 0.8206 | Test Accuracy 0.7109 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0316/1000| Loss 0.2599 | Train Accuracy 0.8539 | Val Accuracy 0.8200 | Test Accuracy 0.7171 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0317/1000| Loss 0.2632 | Train Accuracy 0.8443 | Val Accuracy 0.8167 | Test Accuracy 0.6922 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0318/1000| Loss 0.2673 | Train Accuracy 0.8498 | Val Accuracy 0.8222 | Test Accuracy 0.7426 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0319/1000| Loss 0.2604 | Train Accuracy 0.8510 | Val Accuracy 0.8209 | Test Accuracy 0.7468 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0320: Avg Forward 37.719ms, Avg Backward 32.637ms, Total per epoch 70.355ms
Epoch 0320/1000| Loss 0.2615 | Train Accuracy 0.8468 | Val Accuracy 0.8216 | Test Accuracy 0.7502 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0321/1000| Loss 0.2608 | Train Accuracy 0.8488 | Val Accuracy 0.8182 | Test Accuracy 0.7142 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0322/1000| Loss 0.2635 | Train Accuracy 0.8498 | Val Accuracy 0.8150 | Test Accuracy 0.7100 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0323/1000| Loss 0.2604 | Train Accuracy 0.8526 | Val Accuracy 0.8178 | Test Accuracy 0.7131 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0324/1000| Loss 0.2596 | Train Accuracy 0.8527 | Val Accuracy 0.8233 | Test Accuracy 0.7186 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0325/1000| Loss 0.2607 | Train Accuracy 0.8536 | Val Accuracy 0.8214 | Test Accuracy 0.7320 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0326/1000| Loss 0.2598 | Train Accuracy 0.8512 | Val Accuracy 0.8210 | Test Accuracy 0.7331 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0327/1000| Loss 0.2603 | Train Accuracy 0.8496 | Val Accuracy 0.8231 | Test Accuracy 0.7356 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0328/1000| Loss 0.2622 | Train Accuracy 0.8539 | Val Accuracy 0.8202 | Test Accuracy 0.7346 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0329/1000| Loss 0.2599 | Train Accuracy 0.8540 | Val Accuracy 0.8235 | Test Accuracy 0.7237 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0330/1000| Loss 0.2598 | Train Accuracy 0.8521 | Val Accuracy 0.8173 | Test Accuracy 0.7080 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0331/1000| Loss 0.2595 | Train Accuracy 0.8538 | Val Accuracy 0.8190 | Test Accuracy 0.7205 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0332/1000| Loss 0.2579 | Train Accuracy 0.8533 | Val Accuracy 0.8207 | Test Accuracy 0.7311 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0333/1000| Loss 0.2613 | Train Accuracy 0.8508 | Val Accuracy 0.8241 | Test Accuracy 0.7276 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0334/1000| Loss 0.2629 | Train Accuracy 0.8499 | Val Accuracy 0.8246 | Test Accuracy 0.7264 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0335/1000| Loss 0.2586 | Train Accuracy 0.8494 | Val Accuracy 0.8223 | Test Accuracy 0.7259 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0336/1000| Loss 0.2604 | Train Accuracy 0.8524 | Val Accuracy 0.8203 | Test Accuracy 0.7183 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0337/1000| Loss 0.2616 | Train Accuracy 0.8495 | Val Accuracy 0.8151 | Test Accuracy 0.6992 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0338/1000| Loss 0.2628 | Train Accuracy 0.8551 | Val Accuracy 0.8230 | Test Accuracy 0.7144 | Best val. Accuracy 0.8248 | Best test Accuracy 0.7622
Epoch 0339/1000| Loss 0.2640 | Train Accuracy 0.8516 | Val Accuracy 0.8255 | Test Accuracy 0.7350 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0340: Avg Forward 37.718ms, Avg Backward 32.636ms, Total per epoch 70.354ms
Epoch 0340/1000| Loss 0.2605 | Train Accuracy 0.8484 | Val Accuracy 0.8213 | Test Accuracy 0.7361 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0341/1000| Loss 0.2622 | Train Accuracy 0.8455 | Val Accuracy 0.8188 | Test Accuracy 0.7234 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0342/1000| Loss 0.2611 | Train Accuracy 0.8474 | Val Accuracy 0.8154 | Test Accuracy 0.7011 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0343/1000| Loss 0.2630 | Train Accuracy 0.8497 | Val Accuracy 0.8189 | Test Accuracy 0.7142 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0344/1000| Loss 0.2594 | Train Accuracy 0.8469 | Val Accuracy 0.8135 | Test Accuracy 0.7098 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0345/1000| Loss 0.2590 | Train Accuracy 0.8480 | Val Accuracy 0.8120 | Test Accuracy 0.7064 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0346/1000| Loss 0.2592 | Train Accuracy 0.8513 | Val Accuracy 0.8149 | Test Accuracy 0.7124 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0347/1000| Loss 0.2599 | Train Accuracy 0.8484 | Val Accuracy 0.8133 | Test Accuracy 0.7022 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0348/1000| Loss 0.2620 | Train Accuracy 0.8493 | Val Accuracy 0.8181 | Test Accuracy 0.7019 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0349/1000| Loss 0.2586 | Train Accuracy 0.8525 | Val Accuracy 0.8184 | Test Accuracy 0.7021 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0350/1000| Loss 0.2595 | Train Accuracy 0.8547 | Val Accuracy 0.8200 | Test Accuracy 0.6884 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0351/1000| Loss 0.2574 | Train Accuracy 0.8561 | Val Accuracy 0.8234 | Test Accuracy 0.6949 | Best val. Accuracy 0.8255 | Best test Accuracy 0.7350
Epoch 0352/1000| Loss 0.2580 | Train Accuracy 0.8563 | Val Accuracy 0.8271 | Test Accuracy 0.7167 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0353/1000| Loss 0.2583 | Train Accuracy 0.8541 | Val Accuracy 0.8260 | Test Accuracy 0.7344 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0354/1000| Loss 0.2611 | Train Accuracy 0.8491 | Val Accuracy 0.8251 | Test Accuracy 0.7279 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0355/1000| Loss 0.2621 | Train Accuracy 0.8521 | Val Accuracy 0.8237 | Test Accuracy 0.7220 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0356/1000| Loss 0.2578 | Train Accuracy 0.8531 | Val Accuracy 0.8193 | Test Accuracy 0.7048 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0357/1000| Loss 0.2597 | Train Accuracy 0.8503 | Val Accuracy 0.8127 | Test Accuracy 0.6883 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0358/1000| Loss 0.2610 | Train Accuracy 0.8399 | Val Accuracy 0.8015 | Test Accuracy 0.6683 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0359/1000| Loss 0.2664 | Train Accuracy 0.8536 | Val Accuracy 0.8181 | Test Accuracy 0.7161 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0360: Avg Forward 37.716ms, Avg Backward 32.637ms, Total per epoch 70.353ms
Epoch 0360/1000| Loss 0.2595 | Train Accuracy 0.8568 | Val Accuracy 0.8249 | Test Accuracy 0.7496 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0361/1000| Loss 0.2645 | Train Accuracy 0.8520 | Val Accuracy 0.8237 | Test Accuracy 0.7558 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0362/1000| Loss 0.2655 | Train Accuracy 0.8530 | Val Accuracy 0.8238 | Test Accuracy 0.7489 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0363/1000| Loss 0.2605 | Train Accuracy 0.8531 | Val Accuracy 0.8236 | Test Accuracy 0.7295 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0364/1000| Loss 0.2601 | Train Accuracy 0.8512 | Val Accuracy 0.8137 | Test Accuracy 0.6883 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0365/1000| Loss 0.2588 | Train Accuracy 0.8489 | Val Accuracy 0.8069 | Test Accuracy 0.6743 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0366/1000| Loss 0.2593 | Train Accuracy 0.8490 | Val Accuracy 0.8077 | Test Accuracy 0.6938 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0367/1000| Loss 0.2638 | Train Accuracy 0.8404 | Val Accuracy 0.8073 | Test Accuracy 0.6825 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0368/1000| Loss 0.2654 | Train Accuracy 0.8497 | Val Accuracy 0.8200 | Test Accuracy 0.7195 | Best val. Accuracy 0.8271 | Best test Accuracy 0.7167
Epoch 0369/1000| Loss 0.2610 | Train Accuracy 0.8564 | Val Accuracy 0.8277 | Test Accuracy 0.7440 | Best val. Accuracy 0.8277 | Best test Accuracy 0.7440
Epoch 0370/1000| Loss 0.2638 | Train Accuracy 0.8564 | Val Accuracy 0.8285 | Test Accuracy 0.7494 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0371/1000| Loss 0.2592 | Train Accuracy 0.8578 | Val Accuracy 0.8282 | Test Accuracy 0.7336 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0372/1000| Loss 0.2591 | Train Accuracy 0.8576 | Val Accuracy 0.8235 | Test Accuracy 0.7051 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0373/1000| Loss 0.2599 | Train Accuracy 0.8571 | Val Accuracy 0.8205 | Test Accuracy 0.7006 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0374/1000| Loss 0.2588 | Train Accuracy 0.8522 | Val Accuracy 0.8160 | Test Accuracy 0.6972 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0375/1000| Loss 0.2570 | Train Accuracy 0.8497 | Val Accuracy 0.8176 | Test Accuracy 0.7021 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0376/1000| Loss 0.2585 | Train Accuracy 0.8473 | Val Accuracy 0.8179 | Test Accuracy 0.7031 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0377/1000| Loss 0.2576 | Train Accuracy 0.8469 | Val Accuracy 0.8158 | Test Accuracy 0.6905 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0378/1000| Loss 0.2571 | Train Accuracy 0.8494 | Val Accuracy 0.8192 | Test Accuracy 0.6975 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0379/1000| Loss 0.2584 | Train Accuracy 0.8525 | Val Accuracy 0.8220 | Test Accuracy 0.7153 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0380: Avg Forward 37.714ms, Avg Backward 32.638ms, Total per epoch 70.352ms
Epoch 0380/1000| Loss 0.2623 | Train Accuracy 0.8507 | Val Accuracy 0.8226 | Test Accuracy 0.7105 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0381/1000| Loss 0.2583 | Train Accuracy 0.8518 | Val Accuracy 0.8240 | Test Accuracy 0.6991 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0382/1000| Loss 0.2585 | Train Accuracy 0.8512 | Val Accuracy 0.8241 | Test Accuracy 0.6957 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0383/1000| Loss 0.2575 | Train Accuracy 0.8513 | Val Accuracy 0.8214 | Test Accuracy 0.6840 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0384/1000| Loss 0.2573 | Train Accuracy 0.8508 | Val Accuracy 0.8197 | Test Accuracy 0.6640 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0385/1000| Loss 0.2581 | Train Accuracy 0.8540 | Val Accuracy 0.8230 | Test Accuracy 0.6901 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0386/1000| Loss 0.2580 | Train Accuracy 0.8495 | Val Accuracy 0.8217 | Test Accuracy 0.7132 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0387/1000| Loss 0.2574 | Train Accuracy 0.8491 | Val Accuracy 0.8216 | Test Accuracy 0.7187 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0388/1000| Loss 0.2580 | Train Accuracy 0.8520 | Val Accuracy 0.8248 | Test Accuracy 0.7180 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0389/1000| Loss 0.2583 | Train Accuracy 0.8569 | Val Accuracy 0.8274 | Test Accuracy 0.7123 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0390/1000| Loss 0.2557 | Train Accuracy 0.8567 | Val Accuracy 0.8261 | Test Accuracy 0.7110 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0391/1000| Loss 0.2593 | Train Accuracy 0.8539 | Val Accuracy 0.8239 | Test Accuracy 0.7062 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0392/1000| Loss 0.2549 | Train Accuracy 0.8481 | Val Accuracy 0.8216 | Test Accuracy 0.6952 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0393/1000| Loss 0.2574 | Train Accuracy 0.8485 | Val Accuracy 0.8236 | Test Accuracy 0.6922 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0394/1000| Loss 0.2582 | Train Accuracy 0.8530 | Val Accuracy 0.8243 | Test Accuracy 0.7131 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0395/1000| Loss 0.2680 | Train Accuracy 0.8502 | Val Accuracy 0.8224 | Test Accuracy 0.7128 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0396/1000| Loss 0.2661 | Train Accuracy 0.8465 | Val Accuracy 0.8192 | Test Accuracy 0.7242 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0397/1000| Loss 0.2710 | Train Accuracy 0.8489 | Val Accuracy 0.8214 | Test Accuracy 0.7403 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0398/1000| Loss 0.2662 | Train Accuracy 0.8544 | Val Accuracy 0.8283 | Test Accuracy 0.7188 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0399/1000| Loss 0.2638 | Train Accuracy 0.8517 | Val Accuracy 0.8168 | Test Accuracy 0.6740 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0400: Avg Forward 37.712ms, Avg Backward 32.639ms, Total per epoch 70.351ms
Epoch 0400/1000| Loss 0.2654 | Train Accuracy 0.8462 | Val Accuracy 0.8066 | Test Accuracy 0.6734 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0401/1000| Loss 0.2712 | Train Accuracy 0.8478 | Val Accuracy 0.8166 | Test Accuracy 0.6752 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0402/1000| Loss 0.2619 | Train Accuracy 0.8494 | Val Accuracy 0.8207 | Test Accuracy 0.6979 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0403/1000| Loss 0.2609 | Train Accuracy 0.8450 | Val Accuracy 0.8142 | Test Accuracy 0.6981 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0404/1000| Loss 0.2624 | Train Accuracy 0.8396 | Val Accuracy 0.8154 | Test Accuracy 0.6949 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0405/1000| Loss 0.2620 | Train Accuracy 0.8498 | Val Accuracy 0.8242 | Test Accuracy 0.7222 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0406/1000| Loss 0.2611 | Train Accuracy 0.8478 | Val Accuracy 0.8187 | Test Accuracy 0.7113 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0407/1000| Loss 0.2620 | Train Accuracy 0.8448 | Val Accuracy 0.8171 | Test Accuracy 0.7127 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0408/1000| Loss 0.2596 | Train Accuracy 0.8459 | Val Accuracy 0.8118 | Test Accuracy 0.7166 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0409/1000| Loss 0.2621 | Train Accuracy 0.8378 | Val Accuracy 0.7963 | Test Accuracy 0.6800 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0410/1000| Loss 0.2836 | Train Accuracy 0.8464 | Val Accuracy 0.8101 | Test Accuracy 0.7339 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0411/1000| Loss 0.2689 | Train Accuracy 0.8399 | Val Accuracy 0.8065 | Test Accuracy 0.7335 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0412/1000| Loss 0.2711 | Train Accuracy 0.8429 | Val Accuracy 0.8102 | Test Accuracy 0.7160 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0413/1000| Loss 0.2699 | Train Accuracy 0.8389 | Val Accuracy 0.8039 | Test Accuracy 0.6778 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
Epoch 0414/1000| Loss 0.2785 | Train Accuracy 0.8373 | Val Accuracy 0.7977 | Test Accuracy 0.6909 | Best val. Accuracy 0.8285 | Best test Accuracy 0.7494
