
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.9250 | Train Accuracy 0.3082 | Val Accuracy 0.3082 | Test Accuracy 0.2692 | Best val. Accuracy 0.3082 | Best test Accuracy 0.2692
Epoch 0274/1000| Loss 1.7840 | Train Accuracy 0.5719 | Val Accuracy 0.5553 | Test Accuracy 0.4330 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0275/1000| Loss 1.7726 | Train Accuracy 0.5778 | Val Accuracy 0.5593 | Test Accuracy 0.4319 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0276/1000| Loss 1.7764 | Train Accuracy 0.5752 | Val Accuracy 0.5593 | Test Accuracy 0.4347 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0277/1000| Loss 1.7782 | Train Accuracy 0.5703 | Val Accuracy 0.5548 | Test Accuracy 0.4326 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0278/1000| Loss 1.7740 | Train Accuracy 0.5771 | Val Accuracy 0.5606 | Test Accuracy 0.4367 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0279/1000| Loss 1.7707 | Train Accuracy 0.5783 | Val Accuracy 0.5600 | Test Accuracy 0.4375 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0280: Avg Forward 216.445ms, Avg Backward 65.150ms, Total per epoch 281.595ms
Epoch 0280/1000| Loss 1.7642 | Train Accuracy 0.5697 | Val Accuracy 0.5535 | Test Accuracy 0.4334 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0281/1000| Loss 1.7647 | Train Accuracy 0.5752 | Val Accuracy 0.5569 | Test Accuracy 0.4282 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0282/1000| Loss 1.7709 | Train Accuracy 0.5703 | Val Accuracy 0.5528 | Test Accuracy 0.4302 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0283/1000| Loss 1.7631 | Train Accuracy 0.5682 | Val Accuracy 0.5519 | Test Accuracy 0.4305 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0284/1000| Loss 1.7577 | Train Accuracy 0.5740 | Val Accuracy 0.5554 | Test Accuracy 0.4265 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0285/1000| Loss 1.7757 | Train Accuracy 0.5728 | Val Accuracy 0.5552 | Test Accuracy 0.4306 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0286/1000| Loss 1.7585 | Train Accuracy 0.5704 | Val Accuracy 0.5535 | Test Accuracy 0.4272 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0287/1000| Loss 1.7566 | Train Accuracy 0.5731 | Val Accuracy 0.5513 | Test Accuracy 0.4185 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0288/1000| Loss 1.7835 | Train Accuracy 0.5734 | Val Accuracy 0.5573 | Test Accuracy 0.4367 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0289/1000| Loss 1.7641 | Train Accuracy 0.5749 | Val Accuracy 0.5590 | Test Accuracy 0.4376 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0290/1000| Loss 1.7637 | Train Accuracy 0.5786 | Val Accuracy 0.5588 | Test Accuracy 0.4352 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0291/1000| Loss 1.7648 | Train Accuracy 0.5780 | Val Accuracy 0.5603 | Test Accuracy 0.4362 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0292/1000| Loss 1.7531 | Train Accuracy 0.5735 | Val Accuracy 0.5583 | Test Accuracy 0.4350 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0293/1000| Loss 1.7506 | Train Accuracy 0.5744 | Val Accuracy 0.5558 | Test Accuracy 0.4317 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0294/1000| Loss 1.7587 | Train Accuracy 0.5741 | Val Accuracy 0.5575 | Test Accuracy 0.4337 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0295/1000| Loss 1.7558 | Train Accuracy 0.5815 | Val Accuracy 0.5636 | Test Accuracy 0.4345 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0296/1000| Loss 1.7514 | Train Accuracy 0.5758 | Val Accuracy 0.5573 | Test Accuracy 0.4342 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0297/1000| Loss 1.7496 | Train Accuracy 0.5694 | Val Accuracy 0.5526 | Test Accuracy 0.4323 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0298/1000| Loss 1.7454 | Train Accuracy 0.5810 | Val Accuracy 0.5630 | Test Accuracy 0.4371 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0299/1000| Loss 1.7450 | Train Accuracy 0.5769 | Val Accuracy 0.5604 | Test Accuracy 0.4319 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0300: Avg Forward 216.674ms, Avg Backward 65.151ms, Total per epoch 281.824ms
Epoch 0300/1000| Loss 1.7459 | Train Accuracy 0.5714 | Val Accuracy 0.5566 | Test Accuracy 0.4342 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0301/1000| Loss 1.7460 | Train Accuracy 0.5808 | Val Accuracy 0.5625 | Test Accuracy 0.4351 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0302/1000| Loss 1.7527 | Train Accuracy 0.5750 | Val Accuracy 0.5613 | Test Accuracy 0.4366 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0303/1000| Loss 1.7582 | Train Accuracy 0.5768 | Val Accuracy 0.5608 | Test Accuracy 0.4371 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0304/1000| Loss 1.7437 | Train Accuracy 0.5774 | Val Accuracy 0.5608 | Test Accuracy 0.4358 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0305/1000| Loss 1.7411 | Train Accuracy 0.5716 | Val Accuracy 0.5573 | Test Accuracy 0.4359 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0306/1000| Loss 1.7387 | Train Accuracy 0.5605 | Val Accuracy 0.5441 | Test Accuracy 0.4254 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0307/1000| Loss 1.7418 | Train Accuracy 0.5736 | Val Accuracy 0.5577 | Test Accuracy 0.4334 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0308/1000| Loss 1.7396 | Train Accuracy 0.5784 | Val Accuracy 0.5597 | Test Accuracy 0.4307 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0309/1000| Loss 1.7549 | Train Accuracy 0.5747 | Val Accuracy 0.5593 | Test Accuracy 0.4395 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0310/1000| Loss 1.7523 | Train Accuracy 0.5818 | Val Accuracy 0.5630 | Test Accuracy 0.4421 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0311/1000| Loss 1.7623 | Train Accuracy 0.5792 | Val Accuracy 0.5603 | Test Accuracy 0.4360 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0312/1000| Loss 1.7599 | Train Accuracy 0.5712 | Val Accuracy 0.5548 | Test Accuracy 0.4322 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0313/1000| Loss 1.7566 | Train Accuracy 0.5765 | Val Accuracy 0.5564 | Test Accuracy 0.4352 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0314/1000| Loss 1.7556 | Train Accuracy 0.5785 | Val Accuracy 0.5606 | Test Accuracy 0.4345 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0315/1000| Loss 1.7573 | Train Accuracy 0.5707 | Val Accuracy 0.5544 | Test Accuracy 0.4322 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0316/1000| Loss 1.7585 | Train Accuracy 0.5685 | Val Accuracy 0.5493 | Test Accuracy 0.4259 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0317/1000| Loss 1.7650 | Train Accuracy 0.5648 | Val Accuracy 0.5524 | Test Accuracy 0.4331 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4377
Epoch 0318/1000| Loss 1.8060 | Train Accuracy 0.5894 | Val Accuracy 0.5708 | Test Accuracy 0.4392 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0319/1000| Loss 1.7584 | Train Accuracy 0.5832 | Val Accuracy 0.5627 | Test Accuracy 0.4369 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0320: Avg Forward 216.893ms, Avg Backward 65.150ms, Total per epoch 282.043ms
Epoch 0320/1000| Loss 1.8133 | Train Accuracy 0.5656 | Val Accuracy 0.5509 | Test Accuracy 0.4322 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0321/1000| Loss 1.7846 | Train Accuracy 0.5635 | Val Accuracy 0.5486 | Test Accuracy 0.4286 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0322/1000| Loss 1.7744 | Train Accuracy 0.5789 | Val Accuracy 0.5595 | Test Accuracy 0.4357 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0323/1000| Loss 1.7899 | Train Accuracy 0.5730 | Val Accuracy 0.5558 | Test Accuracy 0.4390 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0324/1000| Loss 1.7741 | Train Accuracy 0.5760 | Val Accuracy 0.5596 | Test Accuracy 0.4348 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0325/1000| Loss 1.7892 | Train Accuracy 0.5726 | Val Accuracy 0.5576 | Test Accuracy 0.4347 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0326/1000| Loss 1.7701 | Train Accuracy 0.5773 | Val Accuracy 0.5595 | Test Accuracy 0.4355 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0327/1000| Loss 1.7653 | Train Accuracy 0.5727 | Val Accuracy 0.5573 | Test Accuracy 0.4351 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0328/1000| Loss 1.7574 | Train Accuracy 0.5743 | Val Accuracy 0.5579 | Test Accuracy 0.4352 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0329/1000| Loss 1.7565 | Train Accuracy 0.5788 | Val Accuracy 0.5594 | Test Accuracy 0.4323 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0330/1000| Loss 1.7557 | Train Accuracy 0.5761 | Val Accuracy 0.5600 | Test Accuracy 0.4347 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0331/1000| Loss 1.7532 | Train Accuracy 0.5761 | Val Accuracy 0.5599 | Test Accuracy 0.4364 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0332/1000| Loss 1.7435 | Train Accuracy 0.5810 | Val Accuracy 0.5619 | Test Accuracy 0.4340 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0333/1000| Loss 1.7468 | Train Accuracy 0.5724 | Val Accuracy 0.5548 | Test Accuracy 0.4331 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0334/1000| Loss 1.7443 | Train Accuracy 0.5793 | Val Accuracy 0.5593 | Test Accuracy 0.4313 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0335/1000| Loss 1.7497 | Train Accuracy 0.5828 | Val Accuracy 0.5643 | Test Accuracy 0.4378 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0336/1000| Loss 1.7467 | Train Accuracy 0.5835 | Val Accuracy 0.5660 | Test Accuracy 0.4404 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0337/1000| Loss 1.7457 | Train Accuracy 0.5818 | Val Accuracy 0.5633 | Test Accuracy 0.4385 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0338/1000| Loss 1.7430 | Train Accuracy 0.5829 | Val Accuracy 0.5678 | Test Accuracy 0.4427 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0339/1000| Loss 1.7531 | Train Accuracy 0.5820 | Val Accuracy 0.5640 | Test Accuracy 0.4409 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0340: Avg Forward 217.081ms, Avg Backward 65.150ms, Total per epoch 282.232ms
Epoch 0340/1000| Loss 1.7379 | Train Accuracy 0.5740 | Val Accuracy 0.5562 | Test Accuracy 0.4338 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0341/1000| Loss 1.7498 | Train Accuracy 0.5675 | Val Accuracy 0.5533 | Test Accuracy 0.4368 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0342/1000| Loss 1.7390 | Train Accuracy 0.5750 | Val Accuracy 0.5616 | Test Accuracy 0.4390 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0343/1000| Loss 1.7399 | Train Accuracy 0.5731 | Val Accuracy 0.5572 | Test Accuracy 0.4347 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0344/1000| Loss 1.7378 | Train Accuracy 0.5683 | Val Accuracy 0.5542 | Test Accuracy 0.4358 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0345/1000| Loss 1.7451 | Train Accuracy 0.5869 | Val Accuracy 0.5705 | Test Accuracy 0.4424 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0346/1000| Loss 1.7656 | Train Accuracy 0.5810 | Val Accuracy 0.5666 | Test Accuracy 0.4426 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0347/1000| Loss 1.7495 | Train Accuracy 0.5702 | Val Accuracy 0.5572 | Test Accuracy 0.4389 | Best val. Accuracy 0.5708 | Best test Accuracy 0.4392
Epoch 0348/1000| Loss 1.7675 | Train Accuracy 0.5887 | Val Accuracy 0.5712 | Test Accuracy 0.4399 | Best val. Accuracy 0.5712 | Best test Accuracy 0.4399
Epoch 0349/1000| Loss 1.7698 | Train Accuracy 0.5855 | Val Accuracy 0.5667 | Test Accuracy 0.4384 | Best val. Accuracy 0.5712 | Best test Accuracy 0.4399
Epoch 0350/1000| Loss 1.7673 | Train Accuracy 0.5744 | Val Accuracy 0.5580 | Test Accuracy 0.4396 | Best val. Accuracy 0.5712 | Best test Accuracy 0.4399
Epoch 0351/1000| Loss 1.7725 | Train Accuracy 0.5909 | Val Accuracy 0.5719 | Test Accuracy 0.4386 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0352/1000| Loss 1.7770 | Train Accuracy 0.5865 | Val Accuracy 0.5691 | Test Accuracy 0.4412 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0353/1000| Loss 1.7727 | Train Accuracy 0.5653 | Val Accuracy 0.5516 | Test Accuracy 0.4366 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0354/1000| Loss 1.7800 | Train Accuracy 0.5752 | Val Accuracy 0.5587 | Test Accuracy 0.4406 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0355/1000| Loss 1.7622 | Train Accuracy 0.5804 | Val Accuracy 0.5631 | Test Accuracy 0.4400 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0356/1000| Loss 1.7941 | Train Accuracy 0.5723 | Val Accuracy 0.5579 | Test Accuracy 0.4388 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0357/1000| Loss 1.7847 | Train Accuracy 0.5799 | Val Accuracy 0.5628 | Test Accuracy 0.4413 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0358/1000| Loss 1.8061 | Train Accuracy 0.5838 | Val Accuracy 0.5689 | Test Accuracy 0.4413 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0359/1000| Loss 1.7971 | Train Accuracy 0.5722 | Val Accuracy 0.5545 | Test Accuracy 0.4304 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0360: Avg Forward 217.251ms, Avg Backward 65.151ms, Total per epoch 282.402ms
Epoch 0360/1000| Loss 1.8002 | Train Accuracy 0.5746 | Val Accuracy 0.5578 | Test Accuracy 0.4374 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0361/1000| Loss 1.7947 | Train Accuracy 0.5600 | Val Accuracy 0.5436 | Test Accuracy 0.4283 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0362/1000| Loss 1.8071 | Train Accuracy 0.5740 | Val Accuracy 0.5561 | Test Accuracy 0.4338 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0363/1000| Loss 1.8099 | Train Accuracy 0.5725 | Val Accuracy 0.5545 | Test Accuracy 0.4323 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0364/1000| Loss 1.8393 | Train Accuracy 0.5539 | Val Accuracy 0.5355 | Test Accuracy 0.4185 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0365/1000| Loss 1.9107 | Train Accuracy 0.5739 | Val Accuracy 0.5577 | Test Accuracy 0.4365 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0366/1000| Loss 1.8691 | Train Accuracy 0.5715 | Val Accuracy 0.5511 | Test Accuracy 0.4171 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0367/1000| Loss 2.2937 | Train Accuracy 0.5319 | Val Accuracy 0.5209 | Test Accuracy 0.4130 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0368/1000| Loss 2.6386 | Train Accuracy 0.4946 | Val Accuracy 0.4868 | Test Accuracy 0.3944 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0369/1000| Loss 3.8292 | Train Accuracy 0.5313 | Val Accuracy 0.5121 | Test Accuracy 0.3823 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0370/1000| Loss 4.6444 | Train Accuracy 0.5182 | Val Accuracy 0.5001 | Test Accuracy 0.3721 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0371/1000| Loss 4.2266 | Train Accuracy 0.5313 | Val Accuracy 0.5246 | Test Accuracy 0.4217 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0372/1000| Loss 4.6435 | Train Accuracy 0.5306 | Val Accuracy 0.5186 | Test Accuracy 0.4026 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0373/1000| Loss 4.0579 | Train Accuracy 0.4704 | Val Accuracy 0.4510 | Test Accuracy 0.3345 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0374/1000| Loss 4.4600 | Train Accuracy 0.4720 | Val Accuracy 0.4635 | Test Accuracy 0.3667 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0375/1000| Loss 4.0793 | Train Accuracy 0.4824 | Val Accuracy 0.4758 | Test Accuracy 0.3833 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0376/1000| Loss 3.9876 | Train Accuracy 0.4819 | Val Accuracy 0.4704 | Test Accuracy 0.3561 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0377/1000| Loss 3.5841 | Train Accuracy 0.4714 | Val Accuracy 0.4610 | Test Accuracy 0.3483 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0378/1000| Loss 4.0908 | Train Accuracy 0.4813 | Val Accuracy 0.4738 | Test Accuracy 0.3694 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0379/1000| Loss 4.2808 | Train Accuracy 0.4570 | Val Accuracy 0.4493 | Test Accuracy 0.3619 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0380: Avg Forward 217.373ms, Avg Backward 65.150ms, Total per epoch 282.524ms
Epoch 0380/1000| Loss 3.9437 | Train Accuracy 0.4350 | Val Accuracy 0.4237 | Test Accuracy 0.3476 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0381/1000| Loss 4.3327 | Train Accuracy 0.4738 | Val Accuracy 0.4662 | Test Accuracy 0.3772 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0382/1000| Loss 3.4610 | Train Accuracy 0.4573 | Val Accuracy 0.4405 | Test Accuracy 0.3380 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0383/1000| Loss 3.8208 | Train Accuracy 0.4332 | Val Accuracy 0.4253 | Test Accuracy 0.3466 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0384/1000| Loss 3.3792 | Train Accuracy 0.4468 | Val Accuracy 0.4394 | Test Accuracy 0.3553 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0385/1000| Loss 3.1701 | Train Accuracy 0.4591 | Val Accuracy 0.4419 | Test Accuracy 0.3422 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0386/1000| Loss 3.2193 | Train Accuracy 0.4655 | Val Accuracy 0.4508 | Test Accuracy 0.3477 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0387/1000| Loss 3.0161 | Train Accuracy 0.4557 | Val Accuracy 0.4456 | Test Accuracy 0.3590 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0388/1000| Loss 2.9446 | Train Accuracy 0.4741 | Val Accuracy 0.4600 | Test Accuracy 0.3568 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0389/1000| Loss 2.8517 | Train Accuracy 0.4802 | Val Accuracy 0.4658 | Test Accuracy 0.3654 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0390/1000| Loss 2.7230 | Train Accuracy 0.4619 | Val Accuracy 0.4494 | Test Accuracy 0.3595 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0391/1000| Loss 2.5574 | Train Accuracy 0.4573 | Val Accuracy 0.4480 | Test Accuracy 0.3646 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0392/1000| Loss 2.5692 | Train Accuracy 0.4410 | Val Accuracy 0.4267 | Test Accuracy 0.3436 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0393/1000| Loss 2.5494 | Train Accuracy 0.4470 | Val Accuracy 0.4369 | Test Accuracy 0.3549 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0394/1000| Loss 2.4511 | Train Accuracy 0.4535 | Val Accuracy 0.4453 | Test Accuracy 0.3612 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0395/1000| Loss 2.5221 | Train Accuracy 0.4707 | Val Accuracy 0.4570 | Test Accuracy 0.3585 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0396/1000| Loss 2.4565 | Train Accuracy 0.4815 | Val Accuracy 0.4685 | Test Accuracy 0.3657 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0397/1000| Loss 2.4287 | Train Accuracy 0.4839 | Val Accuracy 0.4774 | Test Accuracy 0.3821 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0398/1000| Loss 2.4365 | Train Accuracy 0.4957 | Val Accuracy 0.4813 | Test Accuracy 0.3737 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0399/1000| Loss 2.4498 | Train Accuracy 0.4959 | Val Accuracy 0.4794 | Test Accuracy 0.3696 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0400: Avg Forward 217.176ms, Avg Backward 65.150ms, Total per epoch 282.326ms
Epoch 0400/1000| Loss 2.3681 | Train Accuracy 0.4986 | Val Accuracy 0.4858 | Test Accuracy 0.3822 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0401/1000| Loss 2.3433 | Train Accuracy 0.5029 | Val Accuracy 0.4926 | Test Accuracy 0.3859 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0402/1000| Loss 2.2855 | Train Accuracy 0.4852 | Val Accuracy 0.4767 | Test Accuracy 0.3803 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0403/1000| Loss 2.2555 | Train Accuracy 0.4702 | Val Accuracy 0.4507 | Test Accuracy 0.3463 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0404/1000| Loss 2.4816 | Train Accuracy 0.4635 | Val Accuracy 0.4597 | Test Accuracy 0.3747 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0405/1000| Loss 2.7785 | Train Accuracy 0.5040 | Val Accuracy 0.4914 | Test Accuracy 0.3862 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0406/1000| Loss 2.9206 | Train Accuracy 0.5174 | Val Accuracy 0.4995 | Test Accuracy 0.3795 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0407/1000| Loss 2.9891 | Train Accuracy 0.5112 | Val Accuracy 0.4992 | Test Accuracy 0.3840 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0408/1000| Loss 2.9137 | Train Accuracy 0.4980 | Val Accuracy 0.4911 | Test Accuracy 0.3820 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0409/1000| Loss 2.8396 | Train Accuracy 0.5032 | Val Accuracy 0.4956 | Test Accuracy 0.3826 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0410/1000| Loss 2.7400 | Train Accuracy 0.5128 | Val Accuracy 0.5021 | Test Accuracy 0.3849 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0411/1000| Loss 2.6422 | Train Accuracy 0.5134 | Val Accuracy 0.5053 | Test Accuracy 0.3942 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0412/1000| Loss 2.5769 | Train Accuracy 0.5071 | Val Accuracy 0.4964 | Test Accuracy 0.3918 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
Epoch 0413/1000| Loss 2.4793 | Train Accuracy 0.4885 | Val Accuracy 0.4728 | Test Accuracy 0.3699 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4386
