
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0397/1000| Loss 0.2061 | Train Accuracy 0.9359 | Val Accuracy 0.9128 | Test Accuracy 0.7800 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0398/1000| Loss 0.2078 | Train Accuracy 0.9376 | Val Accuracy 0.9140 | Test Accuracy 0.7831 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0399/1000| Loss 0.2104 | Train Accuracy 0.9384 | Val Accuracy 0.9155 | Test Accuracy 0.7818 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0400: Avg Forward 274.512ms, Avg Backward 154.664ms, Total per epoch 429.176ms
Epoch 0400/1000| Loss 0.2091 | Train Accuracy 0.9344 | Val Accuracy 0.9101 | Test Accuracy 0.7800 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0401/1000| Loss 0.2137 | Train Accuracy 0.9355 | Val Accuracy 0.9145 | Test Accuracy 0.7749 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0402/1000| Loss 0.2182 | Train Accuracy 0.9381 | Val Accuracy 0.9143 | Test Accuracy 0.7816 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0403/1000| Loss 0.2126 | Train Accuracy 0.9361 | Val Accuracy 0.9128 | Test Accuracy 0.7791 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0404/1000| Loss 0.2067 | Train Accuracy 0.9367 | Val Accuracy 0.9148 | Test Accuracy 0.7838 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0405/1000| Loss 0.2127 | Train Accuracy 0.9348 | Val Accuracy 0.9111 | Test Accuracy 0.7855 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0406/1000| Loss 0.2144 | Train Accuracy 0.9360 | Val Accuracy 0.9141 | Test Accuracy 0.7735 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0407/1000| Loss 0.2106 | Train Accuracy 0.9376 | Val Accuracy 0.9152 | Test Accuracy 0.7782 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0408/1000| Loss 0.2103 | Train Accuracy 0.9343 | Val Accuracy 0.9096 | Test Accuracy 0.7823 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0409/1000| Loss 0.2122 | Train Accuracy 0.9350 | Val Accuracy 0.9140 | Test Accuracy 0.7787 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0410/1000| Loss 0.2096 | Train Accuracy 0.9393 | Val Accuracy 0.9166 | Test Accuracy 0.7847 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0411/1000| Loss 0.2079 | Train Accuracy 0.9345 | Val Accuracy 0.9104 | Test Accuracy 0.7815 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0412/1000| Loss 0.2143 | Train Accuracy 0.9361 | Val Accuracy 0.9145 | Test Accuracy 0.7795 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0413/1000| Loss 0.2073 | Train Accuracy 0.9372 | Val Accuracy 0.9137 | Test Accuracy 0.7829 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0414/1000| Loss 0.2078 | Train Accuracy 0.9369 | Val Accuracy 0.9131 | Test Accuracy 0.7899 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0415/1000| Loss 0.2095 | Train Accuracy 0.9336 | Val Accuracy 0.9098 | Test Accuracy 0.7728 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0416/1000| Loss 0.2085 | Train Accuracy 0.9361 | Val Accuracy 0.9151 | Test Accuracy 0.7770 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0417/1000| Loss 0.2135 | Train Accuracy 0.9348 | Val Accuracy 0.9125 | Test Accuracy 0.7833 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0418/1000| Loss 0.2134 | Train Accuracy 0.9322 | Val Accuracy 0.9072 | Test Accuracy 0.7794 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0419/1000| Loss 0.2149 | Train Accuracy 0.9345 | Val Accuracy 0.9136 | Test Accuracy 0.7755 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0420: Avg Forward 274.441ms, Avg Backward 154.664ms, Total per epoch 429.105ms
Epoch 0420/1000| Loss 0.2104 | Train Accuracy 0.9398 | Val Accuracy 0.9163 | Test Accuracy 0.7805 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0421/1000| Loss 0.2061 | Train Accuracy 0.9351 | Val Accuracy 0.9101 | Test Accuracy 0.7785 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0422/1000| Loss 0.2067 | Train Accuracy 0.9343 | Val Accuracy 0.9121 | Test Accuracy 0.7807 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0423/1000| Loss 0.2098 | Train Accuracy 0.9380 | Val Accuracy 0.9135 | Test Accuracy 0.7825 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0424/1000| Loss 0.2084 | Train Accuracy 0.9354 | Val Accuracy 0.9126 | Test Accuracy 0.7767 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0425/1000| Loss 0.2060 | Train Accuracy 0.9378 | Val Accuracy 0.9153 | Test Accuracy 0.7802 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0426/1000| Loss 0.2075 | Train Accuracy 0.9388 | Val Accuracy 0.9148 | Test Accuracy 0.7839 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0427/1000| Loss 0.2073 | Train Accuracy 0.9361 | Val Accuracy 0.9119 | Test Accuracy 0.7792 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0428/1000| Loss 0.2051 | Train Accuracy 0.9376 | Val Accuracy 0.9159 | Test Accuracy 0.7816 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0429/1000| Loss 0.2032 | Train Accuracy 0.9382 | Val Accuracy 0.9153 | Test Accuracy 0.7830 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0430/1000| Loss 0.2051 | Train Accuracy 0.9372 | Val Accuracy 0.9132 | Test Accuracy 0.7832 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0431/1000| Loss 0.2057 | Train Accuracy 0.9383 | Val Accuracy 0.9159 | Test Accuracy 0.7828 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0432/1000| Loss 0.2036 | Train Accuracy 0.9386 | Val Accuracy 0.9142 | Test Accuracy 0.7792 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0433/1000| Loss 0.2039 | Train Accuracy 0.9324 | Val Accuracy 0.9068 | Test Accuracy 0.7720 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0434/1000| Loss 0.2077 | Train Accuracy 0.9394 | Val Accuracy 0.9169 | Test Accuracy 0.7858 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0435/1000| Loss 0.2094 | Train Accuracy 0.9392 | Val Accuracy 0.9149 | Test Accuracy 0.7854 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0436/1000| Loss 0.2045 | Train Accuracy 0.9348 | Val Accuracy 0.9100 | Test Accuracy 0.7766 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0437/1000| Loss 0.2065 | Train Accuracy 0.9373 | Val Accuracy 0.9147 | Test Accuracy 0.7830 | Best val. Accuracy 0.9176 | Best test Accuracy 0.7835
Epoch 0438/1000| Loss 0.2057 | Train Accuracy 0.9412 | Val Accuracy 0.9177 | Test Accuracy 0.7861 | Best val. Accuracy 0.9177 | Best test Accuracy 0.7861
Epoch 0439/1000| Loss 0.2075 | Train Accuracy 0.9357 | Val Accuracy 0.9118 | Test Accuracy 0.7760 | Best val. Accuracy 0.9177 | Best test Accuracy 0.7861
Epoch 0440: Avg Forward 274.375ms, Avg Backward 154.664ms, Total per epoch 429.039ms
Epoch 0440/1000| Loss 0.2062 | Train Accuracy 0.9357 | Val Accuracy 0.9122 | Test Accuracy 0.7784 | Best val. Accuracy 0.9177 | Best test Accuracy 0.7861
Epoch 0441/1000| Loss 0.2032 | Train Accuracy 0.9426 | Val Accuracy 0.9182 | Test Accuracy 0.7897 | Best val. Accuracy 0.9182 | Best test Accuracy 0.7897
Epoch 0442/1000| Loss 0.2107 | Train Accuracy 0.9299 | Val Accuracy 0.9065 | Test Accuracy 0.7708 | Best val. Accuracy 0.9182 | Best test Accuracy 0.7897
Epoch 0443/1000| Loss 0.2102 | Train Accuracy 0.9355 | Val Accuracy 0.9120 | Test Accuracy 0.7795 | Best val. Accuracy 0.9182 | Best test Accuracy 0.7897
Epoch 0444/1000| Loss 0.2070 | Train Accuracy 0.9410 | Val Accuracy 0.9185 | Test Accuracy 0.7863 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0445/1000| Loss 0.2089 | Train Accuracy 0.9387 | Val Accuracy 0.9153 | Test Accuracy 0.7782 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0446/1000| Loss 0.2044 | Train Accuracy 0.9363 | Val Accuracy 0.9109 | Test Accuracy 0.7820 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0447/1000| Loss 0.2035 | Train Accuracy 0.9384 | Val Accuracy 0.9132 | Test Accuracy 0.7847 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0448/1000| Loss 0.2049 | Train Accuracy 0.9403 | Val Accuracy 0.9167 | Test Accuracy 0.7845 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0449/1000| Loss 0.2021 | Train Accuracy 0.9365 | Val Accuracy 0.9119 | Test Accuracy 0.7797 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0450/1000| Loss 0.2041 | Train Accuracy 0.9364 | Val Accuracy 0.9121 | Test Accuracy 0.7780 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0451/1000| Loss 0.2031 | Train Accuracy 0.9387 | Val Accuracy 0.9140 | Test Accuracy 0.7831 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0452/1000| Loss 0.2076 | Train Accuracy 0.9352 | Val Accuracy 0.9120 | Test Accuracy 0.7840 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0453/1000| Loss 0.2094 | Train Accuracy 0.9365 | Val Accuracy 0.9125 | Test Accuracy 0.7793 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0454/1000| Loss 0.2035 | Train Accuracy 0.9397 | Val Accuracy 0.9162 | Test Accuracy 0.7800 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0455/1000| Loss 0.2034 | Train Accuracy 0.9384 | Val Accuracy 0.9147 | Test Accuracy 0.7861 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0456/1000| Loss 0.2036 | Train Accuracy 0.9358 | Val Accuracy 0.9108 | Test Accuracy 0.7797 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0457/1000| Loss 0.2015 | Train Accuracy 0.9383 | Val Accuracy 0.9147 | Test Accuracy 0.7783 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0458/1000| Loss 0.2011 | Train Accuracy 0.9403 | Val Accuracy 0.9172 | Test Accuracy 0.7862 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0459/1000| Loss 0.2035 | Train Accuracy 0.9396 | Val Accuracy 0.9164 | Test Accuracy 0.7864 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0460: Avg Forward 274.312ms, Avg Backward 154.663ms, Total per epoch 428.976ms
Epoch 0460/1000| Loss 0.2025 | Train Accuracy 0.9358 | Val Accuracy 0.9107 | Test Accuracy 0.7762 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0461/1000| Loss 0.2024 | Train Accuracy 0.9407 | Val Accuracy 0.9166 | Test Accuracy 0.7834 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0462/1000| Loss 0.2000 | Train Accuracy 0.9414 | Val Accuracy 0.9173 | Test Accuracy 0.7890 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0463/1000| Loss 0.2028 | Train Accuracy 0.9334 | Val Accuracy 0.9077 | Test Accuracy 0.7723 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0464/1000| Loss 0.2037 | Train Accuracy 0.9390 | Val Accuracy 0.9147 | Test Accuracy 0.7762 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0465/1000| Loss 0.2027 | Train Accuracy 0.9413 | Val Accuracy 0.9172 | Test Accuracy 0.7901 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0466/1000| Loss 0.2026 | Train Accuracy 0.9373 | Val Accuracy 0.9136 | Test Accuracy 0.7804 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0467/1000| Loss 0.2046 | Train Accuracy 0.9350 | Val Accuracy 0.9118 | Test Accuracy 0.7745 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0468/1000| Loss 0.2054 | Train Accuracy 0.9384 | Val Accuracy 0.9144 | Test Accuracy 0.7836 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0469/1000| Loss 0.2019 | Train Accuracy 0.9407 | Val Accuracy 0.9160 | Test Accuracy 0.7868 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0470/1000| Loss 0.2066 | Train Accuracy 0.9365 | Val Accuracy 0.9116 | Test Accuracy 0.7823 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0471/1000| Loss 0.2044 | Train Accuracy 0.9363 | Val Accuracy 0.9120 | Test Accuracy 0.7812 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0472/1000| Loss 0.2036 | Train Accuracy 0.9412 | Val Accuracy 0.9156 | Test Accuracy 0.7810 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0473/1000| Loss 0.2013 | Train Accuracy 0.9368 | Val Accuracy 0.9120 | Test Accuracy 0.7784 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0474/1000| Loss 0.2030 | Train Accuracy 0.9366 | Val Accuracy 0.9118 | Test Accuracy 0.7821 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0475/1000| Loss 0.2042 | Train Accuracy 0.9387 | Val Accuracy 0.9135 | Test Accuracy 0.7856 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0476/1000| Loss 0.1991 | Train Accuracy 0.9398 | Val Accuracy 0.9154 | Test Accuracy 0.7806 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0477/1000| Loss 0.2039 | Train Accuracy 0.9372 | Val Accuracy 0.9107 | Test Accuracy 0.7771 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0478/1000| Loss 0.2020 | Train Accuracy 0.9366 | Val Accuracy 0.9104 | Test Accuracy 0.7836 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0479/1000| Loss 0.2041 | Train Accuracy 0.9372 | Val Accuracy 0.9159 | Test Accuracy 0.7765 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0480: Avg Forward 274.253ms, Avg Backward 154.663ms, Total per epoch 428.916ms
Epoch 0480/1000| Loss 0.2037 | Train Accuracy 0.9363 | Val Accuracy 0.9109 | Test Accuracy 0.7806 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0481/1000| Loss 0.2080 | Train Accuracy 0.9378 | Val Accuracy 0.9146 | Test Accuracy 0.7836 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0482/1000| Loss 0.2102 | Train Accuracy 0.9332 | Val Accuracy 0.9078 | Test Accuracy 0.7685 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0483/1000| Loss 0.2065 | Train Accuracy 0.9373 | Val Accuracy 0.9124 | Test Accuracy 0.7791 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0484/1000| Loss 0.2038 | Train Accuracy 0.9404 | Val Accuracy 0.9163 | Test Accuracy 0.7914 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0485/1000| Loss 0.2049 | Train Accuracy 0.9356 | Val Accuracy 0.9105 | Test Accuracy 0.7809 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0486/1000| Loss 0.2018 | Train Accuracy 0.9369 | Val Accuracy 0.9106 | Test Accuracy 0.7718 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0487/1000| Loss 0.2048 | Train Accuracy 0.9400 | Val Accuracy 0.9158 | Test Accuracy 0.7834 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0488/1000| Loss 0.2023 | Train Accuracy 0.9402 | Val Accuracy 0.9151 | Test Accuracy 0.7915 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0489/1000| Loss 0.2023 | Train Accuracy 0.9364 | Val Accuracy 0.9117 | Test Accuracy 0.7728 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0490/1000| Loss 0.2023 | Train Accuracy 0.9386 | Val Accuracy 0.9148 | Test Accuracy 0.7774 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0491/1000| Loss 0.2014 | Train Accuracy 0.9401 | Val Accuracy 0.9146 | Test Accuracy 0.7889 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0492/1000| Loss 0.2023 | Train Accuracy 0.9362 | Val Accuracy 0.9121 | Test Accuracy 0.7819 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0493/1000| Loss 0.1994 | Train Accuracy 0.9378 | Val Accuracy 0.9130 | Test Accuracy 0.7800 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0494/1000| Loss 0.2020 | Train Accuracy 0.9396 | Val Accuracy 0.9151 | Test Accuracy 0.7848 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0495/1000| Loss 0.1992 | Train Accuracy 0.9375 | Val Accuracy 0.9119 | Test Accuracy 0.7821 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0496/1000| Loss 0.2006 | Train Accuracy 0.9371 | Val Accuracy 0.9103 | Test Accuracy 0.7815 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0497/1000| Loss 0.1982 | Train Accuracy 0.9416 | Val Accuracy 0.9167 | Test Accuracy 0.7887 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0498/1000| Loss 0.2016 | Train Accuracy 0.9368 | Val Accuracy 0.9123 | Test Accuracy 0.7857 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0499/1000| Loss 0.1985 | Train Accuracy 0.9393 | Val Accuracy 0.9138 | Test Accuracy 0.7839 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0500: Avg Forward 274.197ms, Avg Backward 154.663ms, Total per epoch 428.861ms
Epoch 0500/1000| Loss 0.1959 | Train Accuracy 0.9417 | Val Accuracy 0.9162 | Test Accuracy 0.7844 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0501/1000| Loss 0.1988 | Train Accuracy 0.9368 | Val Accuracy 0.9125 | Test Accuracy 0.7831 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0502/1000| Loss 0.1984 | Train Accuracy 0.9401 | Val Accuracy 0.9159 | Test Accuracy 0.7859 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0503/1000| Loss 0.1968 | Train Accuracy 0.9393 | Val Accuracy 0.9139 | Test Accuracy 0.7851 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0504/1000| Loss 0.2005 | Train Accuracy 0.9402 | Val Accuracy 0.9157 | Test Accuracy 0.7860 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0505/1000| Loss 0.1985 | Train Accuracy 0.9379 | Val Accuracy 0.9135 | Test Accuracy 0.7799 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0506/1000| Loss 0.1976 | Train Accuracy 0.9393 | Val Accuracy 0.9129 | Test Accuracy 0.7788 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0507/1000| Loss 0.1960 | Train Accuracy 0.9412 | Val Accuracy 0.9154 | Test Accuracy 0.7880 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0508/1000| Loss 0.1998 | Train Accuracy 0.9382 | Val Accuracy 0.9118 | Test Accuracy 0.7828 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0509/1000| Loss 0.1961 | Train Accuracy 0.9394 | Val Accuracy 0.9137 | Test Accuracy 0.7828 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0510/1000| Loss 0.1978 | Train Accuracy 0.9402 | Val Accuracy 0.9148 | Test Accuracy 0.7821 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0511/1000| Loss 0.1962 | Train Accuracy 0.9381 | Val Accuracy 0.9111 | Test Accuracy 0.7823 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0512/1000| Loss 0.1979 | Train Accuracy 0.9417 | Val Accuracy 0.9176 | Test Accuracy 0.7841 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0513/1000| Loss 0.1978 | Train Accuracy 0.9393 | Val Accuracy 0.9152 | Test Accuracy 0.7833 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0514/1000| Loss 0.1969 | Train Accuracy 0.9374 | Val Accuracy 0.9112 | Test Accuracy 0.7817 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0515/1000| Loss 0.1995 | Train Accuracy 0.9391 | Val Accuracy 0.9158 | Test Accuracy 0.7848 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0516/1000| Loss 0.1999 | Train Accuracy 0.9385 | Val Accuracy 0.9140 | Test Accuracy 0.7849 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0517/1000| Loss 0.1988 | Train Accuracy 0.9374 | Val Accuracy 0.9130 | Test Accuracy 0.7793 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0518/1000| Loss 0.2011 | Train Accuracy 0.9392 | Val Accuracy 0.9143 | Test Accuracy 0.7799 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0519/1000| Loss 0.1977 | Train Accuracy 0.9401 | Val Accuracy 0.9160 | Test Accuracy 0.7835 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0520: Avg Forward 274.138ms, Avg Backward 154.663ms, Total per epoch 428.801ms
Epoch 0520/1000| Loss 0.1977 | Train Accuracy 0.9374 | Val Accuracy 0.9126 | Test Accuracy 0.7823 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0521/1000| Loss 0.1994 | Train Accuracy 0.9389 | Val Accuracy 0.9127 | Test Accuracy 0.7785 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0522/1000| Loss 0.1982 | Train Accuracy 0.9380 | Val Accuracy 0.9138 | Test Accuracy 0.7754 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0523/1000| Loss 0.1999 | Train Accuracy 0.9378 | Val Accuracy 0.9111 | Test Accuracy 0.7818 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0524/1000| Loss 0.2003 | Train Accuracy 0.9412 | Val Accuracy 0.9161 | Test Accuracy 0.7866 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0525/1000| Loss 0.1958 | Train Accuracy 0.9360 | Val Accuracy 0.9110 | Test Accuracy 0.7736 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0526/1000| Loss 0.1985 | Train Accuracy 0.9386 | Val Accuracy 0.9126 | Test Accuracy 0.7766 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0527/1000| Loss 0.2005 | Train Accuracy 0.9421 | Val Accuracy 0.9175 | Test Accuracy 0.7878 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0528/1000| Loss 0.2003 | Train Accuracy 0.9361 | Val Accuracy 0.9118 | Test Accuracy 0.7817 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0529/1000| Loss 0.1958 | Train Accuracy 0.9378 | Val Accuracy 0.9125 | Test Accuracy 0.7773 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0530/1000| Loss 0.1993 | Train Accuracy 0.9382 | Val Accuracy 0.9135 | Test Accuracy 0.7825 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0531/1000| Loss 0.2015 | Train Accuracy 0.9385 | Val Accuracy 0.9125 | Test Accuracy 0.7838 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0532/1000| Loss 0.2045 | Train Accuracy 0.9368 | Val Accuracy 0.9108 | Test Accuracy 0.7752 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0533/1000| Loss 0.1997 | Train Accuracy 0.9401 | Val Accuracy 0.9163 | Test Accuracy 0.7801 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0534/1000| Loss 0.1969 | Train Accuracy 0.9378 | Val Accuracy 0.9131 | Test Accuracy 0.7861 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0535/1000| Loss 0.1981 | Train Accuracy 0.9376 | Val Accuracy 0.9112 | Test Accuracy 0.7833 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0536/1000| Loss 0.1950 | Train Accuracy 0.9420 | Val Accuracy 0.9172 | Test Accuracy 0.7839 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
Epoch 0537/1000| Loss 0.1991 | Train Accuracy 0.9371 | Val Accuracy 0.9117 | Test Accuracy 0.7811 | Best val. Accuracy 0.9185 | Best test Accuracy 0.7863
