
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.9595 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0275/1000| Loss 0.2366 | Train Accuracy 0.9370 | Val Accuracy 0.9192 | Test Accuracy 0.7844 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0276/1000| Loss 0.2362 | Train Accuracy 0.9348 | Val Accuracy 0.9170 | Test Accuracy 0.7794 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0277/1000| Loss 0.2361 | Train Accuracy 0.9358 | Val Accuracy 0.9174 | Test Accuracy 0.7827 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0278/1000| Loss 0.2357 | Train Accuracy 0.9376 | Val Accuracy 0.9189 | Test Accuracy 0.7861 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0279/1000| Loss 0.2367 | Train Accuracy 0.9350 | Val Accuracy 0.9184 | Test Accuracy 0.7812 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0280: Avg Forward 265.862ms, Avg Backward 154.763ms, Total per epoch 420.624ms
Epoch 0280/1000| Loss 0.2356 | Train Accuracy 0.9360 | Val Accuracy 0.9182 | Test Accuracy 0.7804 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0281/1000| Loss 0.2344 | Train Accuracy 0.9375 | Val Accuracy 0.9188 | Test Accuracy 0.7860 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0282/1000| Loss 0.2375 | Train Accuracy 0.9366 | Val Accuracy 0.9187 | Test Accuracy 0.7869 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0283/1000| Loss 0.2337 | Train Accuracy 0.9358 | Val Accuracy 0.9174 | Test Accuracy 0.7832 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0284/1000| Loss 0.2341 | Train Accuracy 0.9373 | Val Accuracy 0.9186 | Test Accuracy 0.7835 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0285/1000| Loss 0.2348 | Train Accuracy 0.9375 | Val Accuracy 0.9188 | Test Accuracy 0.7853 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0286/1000| Loss 0.2336 | Train Accuracy 0.9333 | Val Accuracy 0.9154 | Test Accuracy 0.7813 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0287/1000| Loss 0.2339 | Train Accuracy 0.9370 | Val Accuracy 0.9186 | Test Accuracy 0.7835 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0288/1000| Loss 0.2327 | Train Accuracy 0.9378 | Val Accuracy 0.9187 | Test Accuracy 0.7841 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0289/1000| Loss 0.2334 | Train Accuracy 0.9359 | Val Accuracy 0.9189 | Test Accuracy 0.7841 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0290/1000| Loss 0.2331 | Train Accuracy 0.9356 | Val Accuracy 0.9182 | Test Accuracy 0.7822 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7824
Epoch 0291/1000| Loss 0.2336 | Train Accuracy 0.9382 | Val Accuracy 0.9208 | Test Accuracy 0.7840 | Best val. Accuracy 0.9208 | Best test Accuracy 0.7840
Epoch 0292/1000| Loss 0.2333 | Train Accuracy 0.9377 | Val Accuracy 0.9198 | Test Accuracy 0.7842 | Best val. Accuracy 0.9208 | Best test Accuracy 0.7840
Epoch 0293/1000| Loss 0.2329 | Train Accuracy 0.9353 | Val Accuracy 0.9176 | Test Accuracy 0.7822 | Best val. Accuracy 0.9208 | Best test Accuracy 0.7840
Epoch 0294/1000| Loss 0.2311 | Train Accuracy 0.9362 | Val Accuracy 0.9198 | Test Accuracy 0.7828 | Best val. Accuracy 0.9208 | Best test Accuracy 0.7840
Epoch 0295/1000| Loss 0.2316 | Train Accuracy 0.9391 | Val Accuracy 0.9212 | Test Accuracy 0.7865 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0296/1000| Loss 0.2328 | Train Accuracy 0.9372 | Val Accuracy 0.9189 | Test Accuracy 0.7859 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0297/1000| Loss 0.2326 | Train Accuracy 0.9338 | Val Accuracy 0.9177 | Test Accuracy 0.7816 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0298/1000| Loss 0.2332 | Train Accuracy 0.9368 | Val Accuracy 0.9193 | Test Accuracy 0.7846 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0299/1000| Loss 0.2298 | Train Accuracy 0.9382 | Val Accuracy 0.9208 | Test Accuracy 0.7860 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0300: Avg Forward 265.859ms, Avg Backward 154.762ms, Total per epoch 420.621ms
Epoch 0300/1000| Loss 0.2318 | Train Accuracy 0.9374 | Val Accuracy 0.9182 | Test Accuracy 0.7848 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0301/1000| Loss 0.2316 | Train Accuracy 0.9360 | Val Accuracy 0.9168 | Test Accuracy 0.7823 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0302/1000| Loss 0.2324 | Train Accuracy 0.9370 | Val Accuracy 0.9189 | Test Accuracy 0.7829 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0303/1000| Loss 0.2295 | Train Accuracy 0.9378 | Val Accuracy 0.9199 | Test Accuracy 0.7841 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0304/1000| Loss 0.2292 | Train Accuracy 0.9385 | Val Accuracy 0.9196 | Test Accuracy 0.7850 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0305/1000| Loss 0.2297 | Train Accuracy 0.9374 | Val Accuracy 0.9190 | Test Accuracy 0.7833 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0306/1000| Loss 0.2297 | Train Accuracy 0.9368 | Val Accuracy 0.9188 | Test Accuracy 0.7805 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0307/1000| Loss 0.2275 | Train Accuracy 0.9381 | Val Accuracy 0.9197 | Test Accuracy 0.7832 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0308/1000| Loss 0.2307 | Train Accuracy 0.9376 | Val Accuracy 0.9191 | Test Accuracy 0.7850 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0309/1000| Loss 0.2289 | Train Accuracy 0.9379 | Val Accuracy 0.9194 | Test Accuracy 0.7832 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0310/1000| Loss 0.2288 | Train Accuracy 0.9377 | Val Accuracy 0.9191 | Test Accuracy 0.7824 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0311/1000| Loss 0.2284 | Train Accuracy 0.9384 | Val Accuracy 0.9196 | Test Accuracy 0.7858 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0312/1000| Loss 0.2267 | Train Accuracy 0.9374 | Val Accuracy 0.9189 | Test Accuracy 0.7876 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0313/1000| Loss 0.2273 | Train Accuracy 0.9368 | Val Accuracy 0.9187 | Test Accuracy 0.7844 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0314/1000| Loss 0.2271 | Train Accuracy 0.9382 | Val Accuracy 0.9177 | Test Accuracy 0.7841 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0315/1000| Loss 0.2288 | Train Accuracy 0.9378 | Val Accuracy 0.9189 | Test Accuracy 0.7863 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0316/1000| Loss 0.2278 | Train Accuracy 0.9372 | Val Accuracy 0.9183 | Test Accuracy 0.7860 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0317/1000| Loss 0.2276 | Train Accuracy 0.9378 | Val Accuracy 0.9188 | Test Accuracy 0.7814 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0318/1000| Loss 0.2265 | Train Accuracy 0.9381 | Val Accuracy 0.9184 | Test Accuracy 0.7784 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0319/1000| Loss 0.2305 | Train Accuracy 0.9391 | Val Accuracy 0.9200 | Test Accuracy 0.7831 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0320: Avg Forward 265.855ms, Avg Backward 154.762ms, Total per epoch 420.617ms
Epoch 0320/1000| Loss 0.2246 | Train Accuracy 0.9375 | Val Accuracy 0.9185 | Test Accuracy 0.7836 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0321/1000| Loss 0.2269 | Train Accuracy 0.9356 | Val Accuracy 0.9176 | Test Accuracy 0.7808 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0322/1000| Loss 0.2325 | Train Accuracy 0.9392 | Val Accuracy 0.9204 | Test Accuracy 0.7807 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0323/1000| Loss 0.2264 | Train Accuracy 0.9388 | Val Accuracy 0.9192 | Test Accuracy 0.7807 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0324/1000| Loss 0.2274 | Train Accuracy 0.9363 | Val Accuracy 0.9174 | Test Accuracy 0.7810 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0325/1000| Loss 0.2278 | Train Accuracy 0.9377 | Val Accuracy 0.9186 | Test Accuracy 0.7809 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0326/1000| Loss 0.2249 | Train Accuracy 0.9387 | Val Accuracy 0.9199 | Test Accuracy 0.7817 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0327/1000| Loss 0.2279 | Train Accuracy 0.9373 | Val Accuracy 0.9185 | Test Accuracy 0.7813 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0328/1000| Loss 0.2277 | Train Accuracy 0.9382 | Val Accuracy 0.9184 | Test Accuracy 0.7818 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0329/1000| Loss 0.2246 | Train Accuracy 0.9392 | Val Accuracy 0.9189 | Test Accuracy 0.7816 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0330/1000| Loss 0.2271 | Train Accuracy 0.9385 | Val Accuracy 0.9192 | Test Accuracy 0.7823 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0331/1000| Loss 0.2256 | Train Accuracy 0.9374 | Val Accuracy 0.9183 | Test Accuracy 0.7814 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0332/1000| Loss 0.2264 | Train Accuracy 0.9376 | Val Accuracy 0.9190 | Test Accuracy 0.7816 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0333/1000| Loss 0.2246 | Train Accuracy 0.9394 | Val Accuracy 0.9203 | Test Accuracy 0.7839 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0334/1000| Loss 0.2247 | Train Accuracy 0.9382 | Val Accuracy 0.9190 | Test Accuracy 0.7839 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0335/1000| Loss 0.2249 | Train Accuracy 0.9369 | Val Accuracy 0.9176 | Test Accuracy 0.7838 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0336/1000| Loss 0.2259 | Train Accuracy 0.9386 | Val Accuracy 0.9198 | Test Accuracy 0.7837 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0337/1000| Loss 0.2237 | Train Accuracy 0.9401 | Val Accuracy 0.9194 | Test Accuracy 0.7840 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0338/1000| Loss 0.2248 | Train Accuracy 0.9390 | Val Accuracy 0.9196 | Test Accuracy 0.7847 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0339/1000| Loss 0.2229 | Train Accuracy 0.9373 | Val Accuracy 0.9180 | Test Accuracy 0.7839 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0340: Avg Forward 265.850ms, Avg Backward 154.763ms, Total per epoch 420.613ms
Epoch 0340/1000| Loss 0.2244 | Train Accuracy 0.9393 | Val Accuracy 0.9197 | Test Accuracy 0.7832 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0341/1000| Loss 0.2235 | Train Accuracy 0.9395 | Val Accuracy 0.9196 | Test Accuracy 0.7812 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0342/1000| Loss 0.2269 | Train Accuracy 0.9383 | Val Accuracy 0.9197 | Test Accuracy 0.7827 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0343/1000| Loss 0.2236 | Train Accuracy 0.9373 | Val Accuracy 0.9178 | Test Accuracy 0.7855 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0344/1000| Loss 0.2239 | Train Accuracy 0.9392 | Val Accuracy 0.9195 | Test Accuracy 0.7835 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0345/1000| Loss 0.2237 | Train Accuracy 0.9403 | Val Accuracy 0.9209 | Test Accuracy 0.7811 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0346/1000| Loss 0.2253 | Train Accuracy 0.9388 | Val Accuracy 0.9209 | Test Accuracy 0.7841 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0347/1000| Loss 0.2222 | Train Accuracy 0.9383 | Val Accuracy 0.9192 | Test Accuracy 0.7863 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0348/1000| Loss 0.2245 | Train Accuracy 0.9392 | Val Accuracy 0.9200 | Test Accuracy 0.7843 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0349/1000| Loss 0.2238 | Train Accuracy 0.9392 | Val Accuracy 0.9207 | Test Accuracy 0.7810 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0350/1000| Loss 0.2216 | Train Accuracy 0.9390 | Val Accuracy 0.9199 | Test Accuracy 0.7804 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0351/1000| Loss 0.2217 | Train Accuracy 0.9382 | Val Accuracy 0.9197 | Test Accuracy 0.7816 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0352/1000| Loss 0.2214 | Train Accuracy 0.9383 | Val Accuracy 0.9194 | Test Accuracy 0.7806 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0353/1000| Loss 0.2215 | Train Accuracy 0.9385 | Val Accuracy 0.9200 | Test Accuracy 0.7793 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0354/1000| Loss 0.2243 | Train Accuracy 0.9392 | Val Accuracy 0.9200 | Test Accuracy 0.7830 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0355/1000| Loss 0.2219 | Train Accuracy 0.9391 | Val Accuracy 0.9195 | Test Accuracy 0.7845 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0356/1000| Loss 0.2234 | Train Accuracy 0.9385 | Val Accuracy 0.9193 | Test Accuracy 0.7833 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0357/1000| Loss 0.2231 | Train Accuracy 0.9394 | Val Accuracy 0.9193 | Test Accuracy 0.7855 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0358/1000| Loss 0.2205 | Train Accuracy 0.9396 | Val Accuracy 0.9202 | Test Accuracy 0.7860 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0359/1000| Loss 0.2233 | Train Accuracy 0.9386 | Val Accuracy 0.9184 | Test Accuracy 0.7839 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0360: Avg Forward 265.847ms, Avg Backward 154.762ms, Total per epoch 420.610ms
Epoch 0360/1000| Loss 0.2197 | Train Accuracy 0.9388 | Val Accuracy 0.9185 | Test Accuracy 0.7802 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0361/1000| Loss 0.2215 | Train Accuracy 0.9399 | Val Accuracy 0.9194 | Test Accuracy 0.7819 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0362/1000| Loss 0.2230 | Train Accuracy 0.9390 | Val Accuracy 0.9180 | Test Accuracy 0.7831 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0363/1000| Loss 0.2216 | Train Accuracy 0.9389 | Val Accuracy 0.9190 | Test Accuracy 0.7823 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0364/1000| Loss 0.2214 | Train Accuracy 0.9403 | Val Accuracy 0.9202 | Test Accuracy 0.7800 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0365/1000| Loss 0.2224 | Train Accuracy 0.9410 | Val Accuracy 0.9197 | Test Accuracy 0.7813 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0366/1000| Loss 0.2193 | Train Accuracy 0.9389 | Val Accuracy 0.9178 | Test Accuracy 0.7817 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0367/1000| Loss 0.2206 | Train Accuracy 0.9392 | Val Accuracy 0.9182 | Test Accuracy 0.7826 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0368/1000| Loss 0.2214 | Train Accuracy 0.9397 | Val Accuracy 0.9181 | Test Accuracy 0.7813 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0369/1000| Loss 0.2212 | Train Accuracy 0.9404 | Val Accuracy 0.9184 | Test Accuracy 0.7803 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0370/1000| Loss 0.2211 | Train Accuracy 0.9399 | Val Accuracy 0.9185 | Test Accuracy 0.7805 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0371/1000| Loss 0.2209 | Train Accuracy 0.9390 | Val Accuracy 0.9185 | Test Accuracy 0.7822 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0372/1000| Loss 0.2214 | Train Accuracy 0.9397 | Val Accuracy 0.9186 | Test Accuracy 0.7829 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0373/1000| Loss 0.2205 | Train Accuracy 0.9398 | Val Accuracy 0.9196 | Test Accuracy 0.7838 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0374/1000| Loss 0.2239 | Train Accuracy 0.9395 | Val Accuracy 0.9186 | Test Accuracy 0.7819 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0375/1000| Loss 0.2202 | Train Accuracy 0.9398 | Val Accuracy 0.9188 | Test Accuracy 0.7828 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0376/1000| Loss 0.2213 | Train Accuracy 0.9393 | Val Accuracy 0.9177 | Test Accuracy 0.7825 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0377/1000| Loss 0.2226 | Train Accuracy 0.9406 | Val Accuracy 0.9198 | Test Accuracy 0.7842 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0378/1000| Loss 0.2187 | Train Accuracy 0.9406 | Val Accuracy 0.9197 | Test Accuracy 0.7838 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0379/1000| Loss 0.2213 | Train Accuracy 0.9396 | Val Accuracy 0.9181 | Test Accuracy 0.7798 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0380: Avg Forward 265.843ms, Avg Backward 154.763ms, Total per epoch 420.606ms
Epoch 0380/1000| Loss 0.2194 | Train Accuracy 0.9390 | Val Accuracy 0.9188 | Test Accuracy 0.7798 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0381/1000| Loss 0.2183 | Train Accuracy 0.9409 | Val Accuracy 0.9204 | Test Accuracy 0.7833 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0382/1000| Loss 0.2200 | Train Accuracy 0.9405 | Val Accuracy 0.9198 | Test Accuracy 0.7848 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0383/1000| Loss 0.2195 | Train Accuracy 0.9389 | Val Accuracy 0.9187 | Test Accuracy 0.7832 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0384/1000| Loss 0.2180 | Train Accuracy 0.9401 | Val Accuracy 0.9205 | Test Accuracy 0.7836 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0385/1000| Loss 0.2182 | Train Accuracy 0.9402 | Val Accuracy 0.9200 | Test Accuracy 0.7848 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0386/1000| Loss 0.2187 | Train Accuracy 0.9411 | Val Accuracy 0.9195 | Test Accuracy 0.7858 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0387/1000| Loss 0.2177 | Train Accuracy 0.9397 | Val Accuracy 0.9192 | Test Accuracy 0.7826 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0388/1000| Loss 0.2176 | Train Accuracy 0.9407 | Val Accuracy 0.9198 | Test Accuracy 0.7807 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0389/1000| Loss 0.2186 | Train Accuracy 0.9404 | Val Accuracy 0.9197 | Test Accuracy 0.7815 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0390/1000| Loss 0.2157 | Train Accuracy 0.9409 | Val Accuracy 0.9197 | Test Accuracy 0.7858 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0391/1000| Loss 0.2182 | Train Accuracy 0.9398 | Val Accuracy 0.9193 | Test Accuracy 0.7843 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0392/1000| Loss 0.2165 | Train Accuracy 0.9405 | Val Accuracy 0.9201 | Test Accuracy 0.7814 | Best val. Accuracy 0.9212 | Best test Accuracy 0.7865
Epoch 0393/1000| Loss 0.2164 | Train Accuracy 0.9412 | Val Accuracy 0.9213 | Test Accuracy 0.7833 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0394/1000| Loss 0.2181 | Train Accuracy 0.9413 | Val Accuracy 0.9205 | Test Accuracy 0.7864 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0395/1000| Loss 0.2186 | Train Accuracy 0.9393 | Val Accuracy 0.9191 | Test Accuracy 0.7854 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0396/1000| Loss 0.2159 | Train Accuracy 0.9396 | Val Accuracy 0.9190 | Test Accuracy 0.7817 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0397/1000| Loss 0.2157 | Train Accuracy 0.9414 | Val Accuracy 0.9204 | Test Accuracy 0.7829 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0398/1000| Loss 0.2167 | Train Accuracy 0.9405 | Val Accuracy 0.9201 | Test Accuracy 0.7862 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0399/1000| Loss 0.2167 | Train Accuracy 0.9393 | Val Accuracy 0.9193 | Test Accuracy 0.7875 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0400: Avg Forward 265.842ms, Avg Backward 154.763ms, Total per epoch 420.604ms
Epoch 0400/1000| Loss 0.2174 | Train Accuracy 0.9393 | Val Accuracy 0.9181 | Test Accuracy 0.7843 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0401/1000| Loss 0.2168 | Train Accuracy 0.9415 | Val Accuracy 0.9202 | Test Accuracy 0.7828 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0402/1000| Loss 0.2171 | Train Accuracy 0.9407 | Val Accuracy 0.9200 | Test Accuracy 0.7839 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0403/1000| Loss 0.2155 | Train Accuracy 0.9388 | Val Accuracy 0.9185 | Test Accuracy 0.7861 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0404/1000| Loss 0.2164 | Train Accuracy 0.9406 | Val Accuracy 0.9199 | Test Accuracy 0.7877 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0405/1000| Loss 0.2164 | Train Accuracy 0.9418 | Val Accuracy 0.9206 | Test Accuracy 0.7861 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0406/1000| Loss 0.2158 | Train Accuracy 0.9401 | Val Accuracy 0.9189 | Test Accuracy 0.7840 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0407/1000| Loss 0.2161 | Train Accuracy 0.9406 | Val Accuracy 0.9194 | Test Accuracy 0.7856 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0408/1000| Loss 0.2134 | Train Accuracy 0.9407 | Val Accuracy 0.9193 | Test Accuracy 0.7876 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0409/1000| Loss 0.2154 | Train Accuracy 0.9406 | Val Accuracy 0.9207 | Test Accuracy 0.7873 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0410/1000| Loss 0.2158 | Train Accuracy 0.9410 | Val Accuracy 0.9201 | Test Accuracy 0.7857 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0411/1000| Loss 0.2148 | Train Accuracy 0.9413 | Val Accuracy 0.9196 | Test Accuracy 0.7870 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0412/1000| Loss 0.2141 | Train Accuracy 0.9406 | Val Accuracy 0.9197 | Test Accuracy 0.7884 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0413/1000| Loss 0.2142 | Train Accuracy 0.9405 | Val Accuracy 0.9202 | Test Accuracy 0.7872 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
Epoch 0414/1000| Loss 0.2140 | Train Accuracy 0.9420 | Val Accuracy 0.9211 | Test Accuracy 0.7860 | Best val. Accuracy 0.9213 | Best test Accuracy 0.7833
