
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 35.7455 | Train Accuracy 0.4626 | Val Accuracy 0.4595 | Test Accuracy 0.4875 | Best val. Accuracy 0.4595 | Best test Accuracy 0.4875
Epoch 0274/1000| Loss 0.3151 | Train Accuracy 0.7698 | Val Accuracy 0.7509 | Test Accuracy 0.6726 | Best val. Accuracy 0.7595 | Best test Accuracy 0.6952
Epoch 0275/1000| Loss 0.3144 | Train Accuracy 0.7689 | Val Accuracy 0.7518 | Test Accuracy 0.6776 | Best val. Accuracy 0.7595 | Best test Accuracy 0.6952
Epoch 0276/1000| Loss 0.3133 | Train Accuracy 0.7694 | Val Accuracy 0.7532 | Test Accuracy 0.6808 | Best val. Accuracy 0.7595 | Best test Accuracy 0.6952
Epoch 0277/1000| Loss 0.3126 | Train Accuracy 0.7728 | Val Accuracy 0.7552 | Test Accuracy 0.6892 | Best val. Accuracy 0.7595 | Best test Accuracy 0.6952
Epoch 0278/1000| Loss 0.3107 | Train Accuracy 0.7746 | Val Accuracy 0.7588 | Test Accuracy 0.6978 | Best val. Accuracy 0.7595 | Best test Accuracy 0.6952
Epoch 0279/1000| Loss 0.3104 | Train Accuracy 0.7764 | Val Accuracy 0.7655 | Test Accuracy 0.7064 | Best val. Accuracy 0.7655 | Best test Accuracy 0.7064
Epoch 0280: Avg Forward 50.398ms, Avg Backward 42.576ms, Total per epoch 92.974ms
Epoch 0280/1000| Loss 0.3128 | Train Accuracy 0.7820 | Val Accuracy 0.7704 | Test Accuracy 0.7123 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0281/1000| Loss 0.3108 | Train Accuracy 0.7830 | Val Accuracy 0.7703 | Test Accuracy 0.7116 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0282/1000| Loss 0.3108 | Train Accuracy 0.7830 | Val Accuracy 0.7684 | Test Accuracy 0.7124 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0283/1000| Loss 0.3101 | Train Accuracy 0.7829 | Val Accuracy 0.7691 | Test Accuracy 0.7160 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0284/1000| Loss 0.3106 | Train Accuracy 0.7840 | Val Accuracy 0.7701 | Test Accuracy 0.7116 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0285/1000| Loss 0.3078 | Train Accuracy 0.7847 | Val Accuracy 0.7680 | Test Accuracy 0.7157 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0286/1000| Loss 0.3071 | Train Accuracy 0.7835 | Val Accuracy 0.7700 | Test Accuracy 0.7175 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0287/1000| Loss 0.3068 | Train Accuracy 0.7811 | Val Accuracy 0.7700 | Test Accuracy 0.7229 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0288/1000| Loss 0.3084 | Train Accuracy 0.7727 | Val Accuracy 0.7627 | Test Accuracy 0.7275 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0289/1000| Loss 0.3124 | Train Accuracy 0.7725 | Val Accuracy 0.7629 | Test Accuracy 0.7209 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0290/1000| Loss 0.3133 | Train Accuracy 0.7757 | Val Accuracy 0.7654 | Test Accuracy 0.7169 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0291/1000| Loss 0.3158 | Train Accuracy 0.7790 | Val Accuracy 0.7663 | Test Accuracy 0.7187 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0292/1000| Loss 0.3176 | Train Accuracy 0.7807 | Val Accuracy 0.7648 | Test Accuracy 0.7179 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0293/1000| Loss 0.3170 | Train Accuracy 0.7786 | Val Accuracy 0.7601 | Test Accuracy 0.7175 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0294/1000| Loss 0.3129 | Train Accuracy 0.7698 | Val Accuracy 0.7542 | Test Accuracy 0.7194 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0295/1000| Loss 0.3128 | Train Accuracy 0.7697 | Val Accuracy 0.7523 | Test Accuracy 0.7193 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0296/1000| Loss 0.3108 | Train Accuracy 0.7717 | Val Accuracy 0.7545 | Test Accuracy 0.7211 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0297/1000| Loss 0.3102 | Train Accuracy 0.7807 | Val Accuracy 0.7672 | Test Accuracy 0.7205 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7123
Epoch 0298/1000| Loss 0.3095 | Train Accuracy 0.7884 | Val Accuracy 0.7752 | Test Accuracy 0.7188 | Best val. Accuracy 0.7752 | Best test Accuracy 0.7188
Epoch 0299/1000| Loss 0.3067 | Train Accuracy 0.7925 | Val Accuracy 0.7761 | Test Accuracy 0.7115 | Best val. Accuracy 0.7761 | Best test Accuracy 0.7115
Epoch 0300: Avg Forward 50.390ms, Avg Backward 42.576ms, Total per epoch 92.966ms
Epoch 0300/1000| Loss 0.3044 | Train Accuracy 0.7928 | Val Accuracy 0.7736 | Test Accuracy 0.7055 | Best val. Accuracy 0.7761 | Best test Accuracy 0.7115
Epoch 0301/1000| Loss 0.3042 | Train Accuracy 0.7936 | Val Accuracy 0.7703 | Test Accuracy 0.7035 | Best val. Accuracy 0.7761 | Best test Accuracy 0.7115
Epoch 0302/1000| Loss 0.3048 | Train Accuracy 0.7952 | Val Accuracy 0.7635 | Test Accuracy 0.7027 | Best val. Accuracy 0.7761 | Best test Accuracy 0.7115
Epoch 0303/1000| Loss 0.3071 | Train Accuracy 0.7962 | Val Accuracy 0.7685 | Test Accuracy 0.7041 | Best val. Accuracy 0.7761 | Best test Accuracy 0.7115
Epoch 0304/1000| Loss 0.3194 | Train Accuracy 0.7978 | Val Accuracy 0.7742 | Test Accuracy 0.7017 | Best val. Accuracy 0.7761 | Best test Accuracy 0.7115
Epoch 0305/1000| Loss 0.3097 | Train Accuracy 0.7945 | Val Accuracy 0.7786 | Test Accuracy 0.7119 | Best val. Accuracy 0.7786 | Best test Accuracy 0.7119
Epoch 0306/1000| Loss 0.3074 | Train Accuracy 0.7903 | Val Accuracy 0.7726 | Test Accuracy 0.7128 | Best val. Accuracy 0.7786 | Best test Accuracy 0.7119
Epoch 0307/1000| Loss 0.3128 | Train Accuracy 0.7929 | Val Accuracy 0.7758 | Test Accuracy 0.7145 | Best val. Accuracy 0.7786 | Best test Accuracy 0.7119
Epoch 0308/1000| Loss 0.3095 | Train Accuracy 0.7929 | Val Accuracy 0.7774 | Test Accuracy 0.7203 | Best val. Accuracy 0.7786 | Best test Accuracy 0.7119
Epoch 0309/1000| Loss 0.3088 | Train Accuracy 0.7938 | Val Accuracy 0.7762 | Test Accuracy 0.7154 | Best val. Accuracy 0.7786 | Best test Accuracy 0.7119
Epoch 0310/1000| Loss 0.3104 | Train Accuracy 0.7929 | Val Accuracy 0.7773 | Test Accuracy 0.7239 | Best val. Accuracy 0.7786 | Best test Accuracy 0.7119
Epoch 0311/1000| Loss 0.3117 | Train Accuracy 0.7952 | Val Accuracy 0.7786 | Test Accuracy 0.7306 | Best val. Accuracy 0.7786 | Best test Accuracy 0.7119
Epoch 0312/1000| Loss 0.3091 | Train Accuracy 0.7965 | Val Accuracy 0.7831 | Test Accuracy 0.7371 | Best val. Accuracy 0.7831 | Best test Accuracy 0.7371
Epoch 0313/1000| Loss 0.3057 | Train Accuracy 0.7954 | Val Accuracy 0.7819 | Test Accuracy 0.7443 | Best val. Accuracy 0.7831 | Best test Accuracy 0.7371
Epoch 0314/1000| Loss 0.3055 | Train Accuracy 0.7944 | Val Accuracy 0.7801 | Test Accuracy 0.7424 | Best val. Accuracy 0.7831 | Best test Accuracy 0.7371
Epoch 0315/1000| Loss 0.3078 | Train Accuracy 0.7951 | Val Accuracy 0.7797 | Test Accuracy 0.7369 | Best val. Accuracy 0.7831 | Best test Accuracy 0.7371
Epoch 0316/1000| Loss 0.3072 | Train Accuracy 0.7942 | Val Accuracy 0.7755 | Test Accuracy 0.7312 | Best val. Accuracy 0.7831 | Best test Accuracy 0.7371
Epoch 0317/1000| Loss 0.3076 | Train Accuracy 0.7916 | Val Accuracy 0.7736 | Test Accuracy 0.7301 | Best val. Accuracy 0.7831 | Best test Accuracy 0.7371
Epoch 0318/1000| Loss 0.3079 | Train Accuracy 0.7886 | Val Accuracy 0.7708 | Test Accuracy 0.7303 | Best val. Accuracy 0.7831 | Best test Accuracy 0.7371
Epoch 0319/1000| Loss 0.3074 | Train Accuracy 0.7896 | Val Accuracy 0.7727 | Test Accuracy 0.7319 | Best val. Accuracy 0.7831 | Best test Accuracy 0.7371
Epoch 0320: Avg Forward 50.401ms, Avg Backward 42.576ms, Total per epoch 92.977ms
Epoch 0320/1000| Loss 0.3077 | Train Accuracy 0.7933 | Val Accuracy 0.7767 | Test Accuracy 0.7348 | Best val. Accuracy 0.7831 | Best test Accuracy 0.7371
Epoch 0321/1000| Loss 0.3058 | Train Accuracy 0.7997 | Val Accuracy 0.7827 | Test Accuracy 0.7346 | Best val. Accuracy 0.7831 | Best test Accuracy 0.7371
Epoch 0322/1000| Loss 0.3007 | Train Accuracy 0.8030 | Val Accuracy 0.7852 | Test Accuracy 0.7343 | Best val. Accuracy 0.7852 | Best test Accuracy 0.7343
Epoch 0323/1000| Loss 0.3006 | Train Accuracy 0.8011 | Val Accuracy 0.7845 | Test Accuracy 0.7253 | Best val. Accuracy 0.7852 | Best test Accuracy 0.7343
Epoch 0324/1000| Loss 0.3004 | Train Accuracy 0.7985 | Val Accuracy 0.7891 | Test Accuracy 0.7319 | Best val. Accuracy 0.7891 | Best test Accuracy 0.7319
Epoch 0325/1000| Loss 0.3029 | Train Accuracy 0.7962 | Val Accuracy 0.7886 | Test Accuracy 0.7349 | Best val. Accuracy 0.7891 | Best test Accuracy 0.7319
Epoch 0326/1000| Loss 0.3006 | Train Accuracy 0.7899 | Val Accuracy 0.7854 | Test Accuracy 0.7291 | Best val. Accuracy 0.7891 | Best test Accuracy 0.7319
Epoch 0327/1000| Loss 0.3034 | Train Accuracy 0.7874 | Val Accuracy 0.7842 | Test Accuracy 0.7292 | Best val. Accuracy 0.7891 | Best test Accuracy 0.7319
Epoch 0328/1000| Loss 0.3048 | Train Accuracy 0.7905 | Val Accuracy 0.7856 | Test Accuracy 0.7324 | Best val. Accuracy 0.7891 | Best test Accuracy 0.7319
Epoch 0329/1000| Loss 0.3041 | Train Accuracy 0.7952 | Val Accuracy 0.7905 | Test Accuracy 0.7359 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0330/1000| Loss 0.3029 | Train Accuracy 0.7976 | Val Accuracy 0.7899 | Test Accuracy 0.7349 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0331/1000| Loss 0.3038 | Train Accuracy 0.7978 | Val Accuracy 0.7893 | Test Accuracy 0.7318 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0332/1000| Loss 0.3056 | Train Accuracy 0.7924 | Val Accuracy 0.7869 | Test Accuracy 0.7309 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0333/1000| Loss 0.3069 | Train Accuracy 0.7847 | Val Accuracy 0.7788 | Test Accuracy 0.7218 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0334/1000| Loss 0.3032 | Train Accuracy 0.7860 | Val Accuracy 0.7778 | Test Accuracy 0.7176 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0335/1000| Loss 0.3023 | Train Accuracy 0.7917 | Val Accuracy 0.7814 | Test Accuracy 0.7223 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0336/1000| Loss 0.3054 | Train Accuracy 0.7955 | Val Accuracy 0.7840 | Test Accuracy 0.7225 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0337/1000| Loss 0.3068 | Train Accuracy 0.7901 | Val Accuracy 0.7753 | Test Accuracy 0.7197 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0338/1000| Loss 0.3098 | Train Accuracy 0.7830 | Val Accuracy 0.7600 | Test Accuracy 0.7157 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0339/1000| Loss 0.3123 | Train Accuracy 0.7814 | Val Accuracy 0.7518 | Test Accuracy 0.7135 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0340: Avg Forward 50.393ms, Avg Backward 42.576ms, Total per epoch 92.969ms
Epoch 0340/1000| Loss 0.3102 | Train Accuracy 0.7852 | Val Accuracy 0.7480 | Test Accuracy 0.7119 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0341/1000| Loss 0.3091 | Train Accuracy 0.7936 | Val Accuracy 0.7589 | Test Accuracy 0.7088 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0342/1000| Loss 0.3252 | Train Accuracy 0.7474 | Val Accuracy 0.7385 | Test Accuracy 0.7148 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0343/1000| Loss 0.4388 | Train Accuracy 0.7942 | Val Accuracy 0.7799 | Test Accuracy 0.7223 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0344/1000| Loss 0.3628 | Train Accuracy 0.7800 | Val Accuracy 0.7713 | Test Accuracy 0.7141 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0345/1000| Loss 0.3737 | Train Accuracy 0.7595 | Val Accuracy 0.7514 | Test Accuracy 0.6916 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0346/1000| Loss 0.3736 | Train Accuracy 0.7303 | Val Accuracy 0.7108 | Test Accuracy 0.6503 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0347/1000| Loss 0.4215 | Train Accuracy 0.7474 | Val Accuracy 0.7346 | Test Accuracy 0.6903 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0348/1000| Loss 0.3568 | Train Accuracy 0.7173 | Val Accuracy 0.7305 | Test Accuracy 0.6988 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0349/1000| Loss 0.3768 | Train Accuracy 0.6737 | Val Accuracy 0.6979 | Test Accuracy 0.6852 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0350/1000| Loss 0.4634 | Train Accuracy 0.6610 | Val Accuracy 0.6779 | Test Accuracy 0.6788 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0351/1000| Loss 0.4774 | Train Accuracy 0.6530 | Val Accuracy 0.6619 | Test Accuracy 0.6521 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0352/1000| Loss 0.4652 | Train Accuracy 0.6213 | Val Accuracy 0.6346 | Test Accuracy 0.6210 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0353/1000| Loss 0.4743 | Train Accuracy 0.5967 | Val Accuracy 0.6098 | Test Accuracy 0.6113 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0354/1000| Loss 0.4804 | Train Accuracy 0.6059 | Val Accuracy 0.6024 | Test Accuracy 0.6111 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0355/1000| Loss 0.4853 | Train Accuracy 0.6097 | Val Accuracy 0.5928 | Test Accuracy 0.6183 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0356/1000| Loss 0.4634 | Train Accuracy 0.6044 | Val Accuracy 0.5842 | Test Accuracy 0.6126 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0357/1000| Loss 0.4569 | Train Accuracy 0.6392 | Val Accuracy 0.6210 | Test Accuracy 0.6413 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0358/1000| Loss 0.4664 | Train Accuracy 0.6810 | Val Accuracy 0.6583 | Test Accuracy 0.6740 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0359/1000| Loss 0.4350 | Train Accuracy 0.6985 | Val Accuracy 0.6677 | Test Accuracy 0.6854 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0360: Avg Forward 50.372ms, Avg Backward 42.576ms, Total per epoch 92.948ms
Epoch 0360/1000| Loss 0.4256 | Train Accuracy 0.7215 | Val Accuracy 0.6874 | Test Accuracy 0.6887 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0361/1000| Loss 0.4327 | Train Accuracy 0.7203 | Val Accuracy 0.6887 | Test Accuracy 0.6854 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0362/1000| Loss 0.4258 | Train Accuracy 0.7321 | Val Accuracy 0.7002 | Test Accuracy 0.6906 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0363/1000| Loss 0.4076 | Train Accuracy 0.7345 | Val Accuracy 0.7012 | Test Accuracy 0.6929 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0364/1000| Loss 0.3926 | Train Accuracy 0.7312 | Val Accuracy 0.6932 | Test Accuracy 0.6875 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0365/1000| Loss 0.3853 | Train Accuracy 0.7259 | Val Accuracy 0.6920 | Test Accuracy 0.6896 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0366/1000| Loss 0.3832 | Train Accuracy 0.7260 | Val Accuracy 0.6983 | Test Accuracy 0.6959 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0367/1000| Loss 0.3805 | Train Accuracy 0.7338 | Val Accuracy 0.7060 | Test Accuracy 0.6912 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0368/1000| Loss 0.3779 | Train Accuracy 0.7365 | Val Accuracy 0.7075 | Test Accuracy 0.6911 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0369/1000| Loss 0.3699 | Train Accuracy 0.7377 | Val Accuracy 0.7090 | Test Accuracy 0.6897 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0370/1000| Loss 0.3597 | Train Accuracy 0.7422 | Val Accuracy 0.7085 | Test Accuracy 0.6864 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0371/1000| Loss 0.3524 | Train Accuracy 0.7402 | Val Accuracy 0.7047 | Test Accuracy 0.6912 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0372/1000| Loss 0.3504 | Train Accuracy 0.7416 | Val Accuracy 0.7029 | Test Accuracy 0.6856 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0373/1000| Loss 0.3474 | Train Accuracy 0.7441 | Val Accuracy 0.7040 | Test Accuracy 0.6825 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0374/1000| Loss 0.3456 | Train Accuracy 0.7447 | Val Accuracy 0.7034 | Test Accuracy 0.6746 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0375/1000| Loss 0.3405 | Train Accuracy 0.7446 | Val Accuracy 0.7010 | Test Accuracy 0.6673 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0376/1000| Loss 0.3372 | Train Accuracy 0.7461 | Val Accuracy 0.7035 | Test Accuracy 0.6653 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0377/1000| Loss 0.3342 | Train Accuracy 0.7500 | Val Accuracy 0.7093 | Test Accuracy 0.6729 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0378/1000| Loss 0.3287 | Train Accuracy 0.7539 | Val Accuracy 0.7148 | Test Accuracy 0.6862 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0379/1000| Loss 0.3267 | Train Accuracy 0.7620 | Val Accuracy 0.7241 | Test Accuracy 0.7000 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0380: Avg Forward 50.359ms, Avg Backward 42.576ms, Total per epoch 92.935ms
Epoch 0380/1000| Loss 0.3242 | Train Accuracy 0.7662 | Val Accuracy 0.7288 | Test Accuracy 0.7077 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0381/1000| Loss 0.3257 | Train Accuracy 0.7691 | Val Accuracy 0.7345 | Test Accuracy 0.7163 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0382/1000| Loss 0.3254 | Train Accuracy 0.7707 | Val Accuracy 0.7413 | Test Accuracy 0.7201 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0383/1000| Loss 0.3272 | Train Accuracy 0.7715 | Val Accuracy 0.7455 | Test Accuracy 0.7246 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0384/1000| Loss 0.3251 | Train Accuracy 0.7754 | Val Accuracy 0.7498 | Test Accuracy 0.7225 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0385/1000| Loss 0.3192 | Train Accuracy 0.7768 | Val Accuracy 0.7525 | Test Accuracy 0.7214 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0386/1000| Loss 0.3163 | Train Accuracy 0.7777 | Val Accuracy 0.7558 | Test Accuracy 0.7260 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0387/1000| Loss 0.3144 | Train Accuracy 0.7770 | Val Accuracy 0.7549 | Test Accuracy 0.7240 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0388/1000| Loss 0.3148 | Train Accuracy 0.7763 | Val Accuracy 0.7538 | Test Accuracy 0.7195 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0389/1000| Loss 0.3140 | Train Accuracy 0.7780 | Val Accuracy 0.7525 | Test Accuracy 0.7219 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0390/1000| Loss 0.3134 | Train Accuracy 0.7813 | Val Accuracy 0.7574 | Test Accuracy 0.7212 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0391/1000| Loss 0.3128 | Train Accuracy 0.7842 | Val Accuracy 0.7628 | Test Accuracy 0.7251 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0392/1000| Loss 0.3111 | Train Accuracy 0.7865 | Val Accuracy 0.7690 | Test Accuracy 0.7241 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0393/1000| Loss 0.3087 | Train Accuracy 0.7893 | Val Accuracy 0.7744 | Test Accuracy 0.7247 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0394/1000| Loss 0.3066 | Train Accuracy 0.7919 | Val Accuracy 0.7776 | Test Accuracy 0.7279 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0395/1000| Loss 0.3048 | Train Accuracy 0.7933 | Val Accuracy 0.7779 | Test Accuracy 0.7313 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0396/1000| Loss 0.3038 | Train Accuracy 0.7950 | Val Accuracy 0.7792 | Test Accuracy 0.7368 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0397/1000| Loss 0.3041 | Train Accuracy 0.7972 | Val Accuracy 0.7791 | Test Accuracy 0.7408 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0398/1000| Loss 0.3029 | Train Accuracy 0.7972 | Val Accuracy 0.7777 | Test Accuracy 0.7360 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0399/1000| Loss 0.3022 | Train Accuracy 0.7977 | Val Accuracy 0.7782 | Test Accuracy 0.7411 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0400: Avg Forward 50.352ms, Avg Backward 42.575ms, Total per epoch 92.927ms
Epoch 0400/1000| Loss 0.3030 | Train Accuracy 0.7972 | Val Accuracy 0.7811 | Test Accuracy 0.7426 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0401/1000| Loss 0.3017 | Train Accuracy 0.7960 | Val Accuracy 0.7848 | Test Accuracy 0.7458 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0402/1000| Loss 0.3010 | Train Accuracy 0.7951 | Val Accuracy 0.7859 | Test Accuracy 0.7431 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0403/1000| Loss 0.3029 | Train Accuracy 0.7950 | Val Accuracy 0.7845 | Test Accuracy 0.7385 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0404/1000| Loss 0.3027 | Train Accuracy 0.7959 | Val Accuracy 0.7817 | Test Accuracy 0.7286 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0405/1000| Loss 0.3015 | Train Accuracy 0.7968 | Val Accuracy 0.7800 | Test Accuracy 0.7259 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0406/1000| Loss 0.3011 | Train Accuracy 0.7970 | Val Accuracy 0.7787 | Test Accuracy 0.7273 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0407/1000| Loss 0.3018 | Train Accuracy 0.7956 | Val Accuracy 0.7786 | Test Accuracy 0.7291 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0408/1000| Loss 0.3044 | Train Accuracy 0.7945 | Val Accuracy 0.7770 | Test Accuracy 0.7301 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0409/1000| Loss 0.3030 | Train Accuracy 0.7944 | Val Accuracy 0.7799 | Test Accuracy 0.7377 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0410/1000| Loss 0.3006 | Train Accuracy 0.7869 | Val Accuracy 0.7773 | Test Accuracy 0.7429 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0411/1000| Loss 0.3033 | Train Accuracy 0.7779 | Val Accuracy 0.7699 | Test Accuracy 0.7393 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0412/1000| Loss 0.3121 | Train Accuracy 0.7776 | Val Accuracy 0.7691 | Test Accuracy 0.7310 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
Epoch 0413/1000| Loss 0.3137 | Train Accuracy 0.7820 | Val Accuracy 0.7698 | Test Accuracy 0.7209 | Best val. Accuracy 0.7905 | Best test Accuracy 0.7359
