
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1022795840.0000 | Train Accuracy 0.4314 | Val Accuracy 0.4202 | Test Accuracy 0.4466 | Best val. Accuracy 0.4202 | Best test Accuracy 0.4466
Epoch 0270/1000| Loss 102091.2031 | Train Accuracy 0.4406 | Val Accuracy 0.4195 | Test Accuracy 0.4515 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0271/1000| Loss 93657.4531 | Train Accuracy 0.4301 | Val Accuracy 0.4188 | Test Accuracy 0.4425 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0272/1000| Loss 85193.3906 | Train Accuracy 0.4237 | Val Accuracy 0.4044 | Test Accuracy 0.4335 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0273/1000| Loss 80042.2578 | Train Accuracy 0.4377 | Val Accuracy 0.3947 | Test Accuracy 0.4212 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0274/1000| Loss 57483.2930 | Train Accuracy 0.4879 | Val Accuracy 0.3925 | Test Accuracy 0.4085 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0275/1000| Loss 67560.8594 | Train Accuracy 0.5082 | Val Accuracy 0.4041 | Test Accuracy 0.4072 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0276/1000| Loss 82153.0391 | Train Accuracy 0.4682 | Val Accuracy 0.4044 | Test Accuracy 0.4048 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0277/1000| Loss 68705.9609 | Train Accuracy 0.4467 | Val Accuracy 0.4007 | Test Accuracy 0.3964 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0278/1000| Loss 53671.4336 | Train Accuracy 0.4632 | Val Accuracy 0.3981 | Test Accuracy 0.3932 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0279/1000| Loss 56835.2109 | Train Accuracy 0.5208 | Val Accuracy 0.4178 | Test Accuracy 0.3988 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0280: Avg Forward 37.783ms, Avg Backward 32.459ms, Total per epoch 70.241ms
Epoch 0280/1000| Loss 56283.9531 | Train Accuracy 0.5044 | Val Accuracy 0.4187 | Test Accuracy 0.3995 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0281/1000| Loss 73615.9375 | Train Accuracy 0.4834 | Val Accuracy 0.4118 | Test Accuracy 0.4032 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0282/1000| Loss 68771.0391 | Train Accuracy 0.4536 | Val Accuracy 0.4157 | Test Accuracy 0.4189 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0283/1000| Loss 76857.6250 | Train Accuracy 0.4611 | Val Accuracy 0.4247 | Test Accuracy 0.4303 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0284/1000| Loss 80214.6641 | Train Accuracy 0.4763 | Val Accuracy 0.4167 | Test Accuracy 0.4366 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0285/1000| Loss 68779.3672 | Train Accuracy 0.5007 | Val Accuracy 0.4257 | Test Accuracy 0.4448 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0286/1000| Loss 64907.5273 | Train Accuracy 0.4813 | Val Accuracy 0.4257 | Test Accuracy 0.4431 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0287/1000| Loss 61818.1992 | Train Accuracy 0.4759 | Val Accuracy 0.4142 | Test Accuracy 0.4384 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0288/1000| Loss 56329.0312 | Train Accuracy 0.4646 | Val Accuracy 0.4065 | Test Accuracy 0.4305 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0289/1000| Loss 66923.6328 | Train Accuracy 0.4812 | Val Accuracy 0.4239 | Test Accuracy 0.4312 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0290/1000| Loss 46837.4062 | Train Accuracy 0.4957 | Val Accuracy 0.4040 | Test Accuracy 0.4396 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0291/1000| Loss 79336.2891 | Train Accuracy 0.4667 | Val Accuracy 0.3964 | Test Accuracy 0.4362 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0292/1000| Loss 62989.6172 | Train Accuracy 0.4132 | Val Accuracy 0.3956 | Test Accuracy 0.4497 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0293/1000| Loss 70437.6641 | Train Accuracy 0.4346 | Val Accuracy 0.4174 | Test Accuracy 0.4685 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0294/1000| Loss 101334.4297 | Train Accuracy 0.4416 | Val Accuracy 0.4554 | Test Accuracy 0.4865 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0295/1000| Loss 68353.5156 | Train Accuracy 0.4096 | Val Accuracy 0.4149 | Test Accuracy 0.4746 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0296/1000| Loss 57253.1250 | Train Accuracy 0.4073 | Val Accuracy 0.4005 | Test Accuracy 0.4624 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0297/1000| Loss 72122.3047 | Train Accuracy 0.4247 | Val Accuracy 0.4231 | Test Accuracy 0.4703 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0298/1000| Loss 65772.9375 | Train Accuracy 0.4403 | Val Accuracy 0.4395 | Test Accuracy 0.4746 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0299/1000| Loss 61494.6445 | Train Accuracy 0.4746 | Val Accuracy 0.4671 | Test Accuracy 0.4758 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0300: Avg Forward 37.784ms, Avg Backward 32.459ms, Total per epoch 70.243ms
Epoch 0300/1000| Loss 61370.9375 | Train Accuracy 0.4566 | Val Accuracy 0.4572 | Test Accuracy 0.4766 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0301/1000| Loss 63066.6953 | Train Accuracy 0.4768 | Val Accuracy 0.4571 | Test Accuracy 0.4866 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0302/1000| Loss 53130.1094 | Train Accuracy 0.4818 | Val Accuracy 0.4545 | Test Accuracy 0.4908 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0303/1000| Loss 59535.3438 | Train Accuracy 0.4738 | Val Accuracy 0.4501 | Test Accuracy 0.4907 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0304/1000| Loss 52245.4609 | Train Accuracy 0.4639 | Val Accuracy 0.4539 | Test Accuracy 0.4941 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0305/1000| Loss 55384.9609 | Train Accuracy 0.4742 | Val Accuracy 0.4551 | Test Accuracy 0.4958 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0306/1000| Loss 46480.0703 | Train Accuracy 0.4574 | Val Accuracy 0.4299 | Test Accuracy 0.4814 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0307/1000| Loss 44130.7422 | Train Accuracy 0.4113 | Val Accuracy 0.4128 | Test Accuracy 0.4797 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0308/1000| Loss 58556.6016 | Train Accuracy 0.4290 | Val Accuracy 0.4045 | Test Accuracy 0.4915 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0309/1000| Loss 72000.7344 | Train Accuracy 0.4372 | Val Accuracy 0.4231 | Test Accuracy 0.4904 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0310/1000| Loss 51239.2773 | Train Accuracy 0.4523 | Val Accuracy 0.4169 | Test Accuracy 0.4901 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0311/1000| Loss 52750.2148 | Train Accuracy 0.5035 | Val Accuracy 0.4158 | Test Accuracy 0.4961 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0312/1000| Loss 45410.7109 | Train Accuracy 0.5252 | Val Accuracy 0.4333 | Test Accuracy 0.4980 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0313/1000| Loss 54335.3906 | Train Accuracy 0.5057 | Val Accuracy 0.4249 | Test Accuracy 0.4982 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0314/1000| Loss 49859.9727 | Train Accuracy 0.4714 | Val Accuracy 0.4100 | Test Accuracy 0.4925 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0315/1000| Loss 45821.3828 | Train Accuracy 0.4723 | Val Accuracy 0.4116 | Test Accuracy 0.4856 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0316/1000| Loss 54234.3984 | Train Accuracy 0.4467 | Val Accuracy 0.4066 | Test Accuracy 0.4700 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0317/1000| Loss 44712.3555 | Train Accuracy 0.4343 | Val Accuracy 0.4114 | Test Accuracy 0.4707 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0318/1000| Loss 38956.6953 | Train Accuracy 0.4573 | Val Accuracy 0.4252 | Test Accuracy 0.4701 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0319/1000| Loss 37700.3398 | Train Accuracy 0.5014 | Val Accuracy 0.4366 | Test Accuracy 0.4682 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0320: Avg Forward 37.784ms, Avg Backward 32.459ms, Total per epoch 70.243ms
Epoch 0320/1000| Loss 39129.3516 | Train Accuracy 0.5292 | Val Accuracy 0.4436 | Test Accuracy 0.4652 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0321/1000| Loss 50385.1328 | Train Accuracy 0.5217 | Val Accuracy 0.4464 | Test Accuracy 0.4573 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0322/1000| Loss 39546.9141 | Train Accuracy 0.4730 | Val Accuracy 0.4427 | Test Accuracy 0.4527 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0323/1000| Loss 50076.6055 | Train Accuracy 0.4544 | Val Accuracy 0.4435 | Test Accuracy 0.4609 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0324/1000| Loss 43690.7656 | Train Accuracy 0.4397 | Val Accuracy 0.4367 | Test Accuracy 0.4576 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0325/1000| Loss 45843.0547 | Train Accuracy 0.4595 | Val Accuracy 0.4170 | Test Accuracy 0.4538 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0326/1000| Loss 44099.1680 | Train Accuracy 0.5365 | Val Accuracy 0.4384 | Test Accuracy 0.4759 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0327/1000| Loss 37948.9766 | Train Accuracy 0.5646 | Val Accuracy 0.4620 | Test Accuracy 0.4750 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0328/1000| Loss 46202.7266 | Train Accuracy 0.5287 | Val Accuracy 0.4404 | Test Accuracy 0.4583 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0329/1000| Loss 39276.9141 | Train Accuracy 0.4711 | Val Accuracy 0.4205 | Test Accuracy 0.4479 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0330/1000| Loss 34486.4531 | Train Accuracy 0.4393 | Val Accuracy 0.4115 | Test Accuracy 0.4447 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0331/1000| Loss 34661.6875 | Train Accuracy 0.4384 | Val Accuracy 0.4188 | Test Accuracy 0.4523 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0332/1000| Loss 36812.8867 | Train Accuracy 0.4477 | Val Accuracy 0.4262 | Test Accuracy 0.4613 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0333/1000| Loss 39459.7734 | Train Accuracy 0.4624 | Val Accuracy 0.4423 | Test Accuracy 0.4745 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0334/1000| Loss 38698.4453 | Train Accuracy 0.4810 | Val Accuracy 0.4366 | Test Accuracy 0.4771 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0335/1000| Loss 49488.8398 | Train Accuracy 0.4839 | Val Accuracy 0.4328 | Test Accuracy 0.4791 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0336/1000| Loss 36780.4727 | Train Accuracy 0.4682 | Val Accuracy 0.4234 | Test Accuracy 0.4822 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0337/1000| Loss 39262.0742 | Train Accuracy 0.4749 | Val Accuracy 0.4119 | Test Accuracy 0.4833 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0338/1000| Loss 40383.6875 | Train Accuracy 0.4775 | Val Accuracy 0.4068 | Test Accuracy 0.4828 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0339/1000| Loss 43009.2305 | Train Accuracy 0.4959 | Val Accuracy 0.4085 | Test Accuracy 0.4798 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0340: Avg Forward 37.780ms, Avg Backward 32.459ms, Total per epoch 70.240ms
Epoch 0340/1000| Loss 35057.9336 | Train Accuracy 0.5000 | Val Accuracy 0.4199 | Test Accuracy 0.4801 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0341/1000| Loss 35763.6914 | Train Accuracy 0.4827 | Val Accuracy 0.4241 | Test Accuracy 0.4822 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0342/1000| Loss 41844.3789 | Train Accuracy 0.4765 | Val Accuracy 0.4132 | Test Accuracy 0.4892 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0343/1000| Loss 34090.6719 | Train Accuracy 0.4684 | Val Accuracy 0.4070 | Test Accuracy 0.4914 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0344/1000| Loss 32912.5352 | Train Accuracy 0.4692 | Val Accuracy 0.4018 | Test Accuracy 0.4888 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0345/1000| Loss 39508.8125 | Train Accuracy 0.4798 | Val Accuracy 0.4009 | Test Accuracy 0.4919 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0346/1000| Loss 40033.5078 | Train Accuracy 0.4566 | Val Accuracy 0.4011 | Test Accuracy 0.4886 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0347/1000| Loss 39532.2188 | Train Accuracy 0.4482 | Val Accuracy 0.4153 | Test Accuracy 0.4797 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0348/1000| Loss 40168.9883 | Train Accuracy 0.4522 | Val Accuracy 0.4121 | Test Accuracy 0.4636 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0349/1000| Loss 34170.6680 | Train Accuracy 0.4566 | Val Accuracy 0.4057 | Test Accuracy 0.4594 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0350/1000| Loss 42269.6484 | Train Accuracy 0.4738 | Val Accuracy 0.4043 | Test Accuracy 0.4627 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0351/1000| Loss 39962.5547 | Train Accuracy 0.4686 | Val Accuracy 0.4004 | Test Accuracy 0.4733 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0352/1000| Loss 31859.3965 | Train Accuracy 0.4603 | Val Accuracy 0.3996 | Test Accuracy 0.4806 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0353/1000| Loss 36920.6250 | Train Accuracy 0.4555 | Val Accuracy 0.4032 | Test Accuracy 0.4823 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0354/1000| Loss 35408.7812 | Train Accuracy 0.4608 | Val Accuracy 0.4057 | Test Accuracy 0.4787 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0355/1000| Loss 35896.3203 | Train Accuracy 0.5100 | Val Accuracy 0.4167 | Test Accuracy 0.4830 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0356/1000| Loss 33650.3906 | Train Accuracy 0.5354 | Val Accuracy 0.4228 | Test Accuracy 0.4837 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0357/1000| Loss 30908.6660 | Train Accuracy 0.5442 | Val Accuracy 0.4371 | Test Accuracy 0.4885 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0358/1000| Loss 30772.5586 | Train Accuracy 0.5117 | Val Accuracy 0.4394 | Test Accuracy 0.4909 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0359/1000| Loss 29853.9785 | Train Accuracy 0.4826 | Val Accuracy 0.4297 | Test Accuracy 0.4896 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0360: Avg Forward 37.775ms, Avg Backward 32.459ms, Total per epoch 70.234ms
Epoch 0360/1000| Loss 26833.3574 | Train Accuracy 0.4749 | Val Accuracy 0.4279 | Test Accuracy 0.4935 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0361/1000| Loss 27949.8418 | Train Accuracy 0.4711 | Val Accuracy 0.4175 | Test Accuracy 0.4904 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0362/1000| Loss 24854.0059 | Train Accuracy 0.5181 | Val Accuracy 0.4203 | Test Accuracy 0.4788 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0363/1000| Loss 30056.9258 | Train Accuracy 0.5027 | Val Accuracy 0.4212 | Test Accuracy 0.4688 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0364/1000| Loss 36622.5820 | Train Accuracy 0.4563 | Val Accuracy 0.4176 | Test Accuracy 0.4524 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0365/1000| Loss 36422.8398 | Train Accuracy 0.4456 | Val Accuracy 0.4217 | Test Accuracy 0.4401 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0366/1000| Loss 28743.5527 | Train Accuracy 0.4552 | Val Accuracy 0.4232 | Test Accuracy 0.4429 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0367/1000| Loss 27448.6934 | Train Accuracy 0.4477 | Val Accuracy 0.4443 | Test Accuracy 0.4352 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0368/1000| Loss 29109.3223 | Train Accuracy 0.4609 | Val Accuracy 0.4626 | Test Accuracy 0.4409 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0369/1000| Loss 35232.3828 | Train Accuracy 0.4693 | Val Accuracy 0.4758 | Test Accuracy 0.4491 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0370/1000| Loss 34495.9961 | Train Accuracy 0.4669 | Val Accuracy 0.4710 | Test Accuracy 0.4475 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0371/1000| Loss 34735.3711 | Train Accuracy 0.4803 | Val Accuracy 0.4542 | Test Accuracy 0.4363 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0372/1000| Loss 33994.9102 | Train Accuracy 0.4879 | Val Accuracy 0.4449 | Test Accuracy 0.4344 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0373/1000| Loss 32809.3281 | Train Accuracy 0.4798 | Val Accuracy 0.4458 | Test Accuracy 0.4316 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0374/1000| Loss 30947.7324 | Train Accuracy 0.4951 | Val Accuracy 0.4511 | Test Accuracy 0.4309 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0375/1000| Loss 34332.0742 | Train Accuracy 0.4664 | Val Accuracy 0.4500 | Test Accuracy 0.4362 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0376/1000| Loss 33440.1172 | Train Accuracy 0.4589 | Val Accuracy 0.4532 | Test Accuracy 0.4459 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0377/1000| Loss 31238.0176 | Train Accuracy 0.4878 | Val Accuracy 0.4534 | Test Accuracy 0.4516 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0378/1000| Loss 30341.5801 | Train Accuracy 0.5197 | Val Accuracy 0.4454 | Test Accuracy 0.4546 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0379/1000| Loss 28843.6797 | Train Accuracy 0.5268 | Val Accuracy 0.4418 | Test Accuracy 0.4567 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0380: Avg Forward 37.771ms, Avg Backward 32.458ms, Total per epoch 70.229ms
Epoch 0380/1000| Loss 33456.3047 | Train Accuracy 0.5105 | Val Accuracy 0.4418 | Test Accuracy 0.4531 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0381/1000| Loss 26709.4590 | Train Accuracy 0.4919 | Val Accuracy 0.4453 | Test Accuracy 0.4482 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0382/1000| Loss 35119.3984 | Train Accuracy 0.4727 | Val Accuracy 0.4647 | Test Accuracy 0.4426 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0383/1000| Loss 28463.6406 | Train Accuracy 0.4581 | Val Accuracy 0.4670 | Test Accuracy 0.4410 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0384/1000| Loss 23310.6582 | Train Accuracy 0.4692 | Val Accuracy 0.4634 | Test Accuracy 0.4405 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0385/1000| Loss 29215.6230 | Train Accuracy 0.4694 | Val Accuracy 0.4574 | Test Accuracy 0.4452 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0386/1000| Loss 22669.5762 | Train Accuracy 0.4911 | Val Accuracy 0.4668 | Test Accuracy 0.4449 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0387/1000| Loss 21503.5234 | Train Accuracy 0.5185 | Val Accuracy 0.4755 | Test Accuracy 0.4495 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0388/1000| Loss 21966.6523 | Train Accuracy 0.5201 | Val Accuracy 0.4746 | Test Accuracy 0.4492 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0389/1000| Loss 22582.7949 | Train Accuracy 0.5121 | Val Accuracy 0.4748 | Test Accuracy 0.4472 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0390/1000| Loss 22249.2578 | Train Accuracy 0.5083 | Val Accuracy 0.4653 | Test Accuracy 0.4470 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0391/1000| Loss 21884.1602 | Train Accuracy 0.4860 | Val Accuracy 0.4487 | Test Accuracy 0.4424 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0392/1000| Loss 18575.8984 | Train Accuracy 0.4604 | Val Accuracy 0.4369 | Test Accuracy 0.4407 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0393/1000| Loss 24021.0234 | Train Accuracy 0.4646 | Val Accuracy 0.4281 | Test Accuracy 0.4397 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0394/1000| Loss 21863.5859 | Train Accuracy 0.4952 | Val Accuracy 0.4209 | Test Accuracy 0.4414 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0395/1000| Loss 20857.9590 | Train Accuracy 0.5161 | Val Accuracy 0.4154 | Test Accuracy 0.4455 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0396/1000| Loss 19146.4609 | Train Accuracy 0.5234 | Val Accuracy 0.4193 | Test Accuracy 0.4535 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0397/1000| Loss 23271.8203 | Train Accuracy 0.5106 | Val Accuracy 0.4242 | Test Accuracy 0.4530 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0398/1000| Loss 21398.4922 | Train Accuracy 0.4925 | Val Accuracy 0.4262 | Test Accuracy 0.4613 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0399/1000| Loss 23548.3242 | Train Accuracy 0.4728 | Val Accuracy 0.4270 | Test Accuracy 0.4700 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0400: Avg Forward 37.766ms, Avg Backward 32.458ms, Total per epoch 70.224ms
Epoch 0400/1000| Loss 24636.8262 | Train Accuracy 0.4488 | Val Accuracy 0.4234 | Test Accuracy 0.4704 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0401/1000| Loss 21880.9785 | Train Accuracy 0.4327 | Val Accuracy 0.4293 | Test Accuracy 0.4652 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0402/1000| Loss 19772.8457 | Train Accuracy 0.4232 | Val Accuracy 0.4249 | Test Accuracy 0.4640 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0403/1000| Loss 21050.2070 | Train Accuracy 0.4291 | Val Accuracy 0.4228 | Test Accuracy 0.4624 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0404/1000| Loss 22866.7910 | Train Accuracy 0.4413 | Val Accuracy 0.4310 | Test Accuracy 0.4724 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0405/1000| Loss 20186.2090 | Train Accuracy 0.4542 | Val Accuracy 0.4375 | Test Accuracy 0.4814 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0406/1000| Loss 20295.9395 | Train Accuracy 0.4833 | Val Accuracy 0.4401 | Test Accuracy 0.4897 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0407/1000| Loss 18560.5977 | Train Accuracy 0.5176 | Val Accuracy 0.4463 | Test Accuracy 0.4911 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
