
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 117499.7734 | Train Accuracy 0.2199 | Val Accuracy 0.2126 | Test Accuracy 0.1495 | Best val. Accuracy 0.2126 | Best test Accuracy 0.1495
Epoch 0275/1000| Loss 72.8541 | Train Accuracy 0.7072 | Val Accuracy 0.6908 | Test Accuracy 0.4884 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0276/1000| Loss 453.2119 | Train Accuracy 0.6654 | Val Accuracy 0.6541 | Test Accuracy 0.4709 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0277/1000| Loss 96.9014 | Train Accuracy 0.6444 | Val Accuracy 0.6380 | Test Accuracy 0.4676 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0278/1000| Loss 103.5599 | Train Accuracy 0.6401 | Val Accuracy 0.6310 | Test Accuracy 0.4562 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0279/1000| Loss 118.2240 | Train Accuracy 0.6721 | Val Accuracy 0.6625 | Test Accuracy 0.4697 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0280: Avg Forward 250.875ms, Avg Backward 151.158ms, Total per epoch 402.033ms
Epoch 0280/1000| Loss 96.9586 | Train Accuracy 0.6791 | Val Accuracy 0.6654 | Test Accuracy 0.4668 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0281/1000| Loss 95.9275 | Train Accuracy 0.6655 | Val Accuracy 0.6502 | Test Accuracy 0.4587 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0282/1000| Loss 94.8056 | Train Accuracy 0.6804 | Val Accuracy 0.6689 | Test Accuracy 0.4755 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0283/1000| Loss 102.7737 | Train Accuracy 0.6963 | Val Accuracy 0.6788 | Test Accuracy 0.4842 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0284/1000| Loss 175.3036 | Train Accuracy 0.6850 | Val Accuracy 0.6694 | Test Accuracy 0.4857 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0285/1000| Loss 146.8727 | Train Accuracy 0.6749 | Val Accuracy 0.6626 | Test Accuracy 0.4777 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0286/1000| Loss 159.9849 | Train Accuracy 0.6891 | Val Accuracy 0.6741 | Test Accuracy 0.4882 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0287/1000| Loss 145.5711 | Train Accuracy 0.6691 | Val Accuracy 0.6584 | Test Accuracy 0.4804 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0288/1000| Loss 149.9940 | Train Accuracy 0.7198 | Val Accuracy 0.7029 | Test Accuracy 0.5182 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0289/1000| Loss 109.7395 | Train Accuracy 0.6851 | Val Accuracy 0.6730 | Test Accuracy 0.5066 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0290/1000| Loss 125.6938 | Train Accuracy 0.6835 | Val Accuracy 0.6692 | Test Accuracy 0.5014 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0291/1000| Loss 109.1395 | Train Accuracy 0.6887 | Val Accuracy 0.6719 | Test Accuracy 0.4816 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0292/1000| Loss 133.6550 | Train Accuracy 0.6225 | Val Accuracy 0.6142 | Test Accuracy 0.4395 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0293/1000| Loss 372.9645 | Train Accuracy 0.5481 | Val Accuracy 0.5421 | Test Accuracy 0.3872 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0294/1000| Loss 368.7112 | Train Accuracy 0.6190 | Val Accuracy 0.6064 | Test Accuracy 0.4352 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0295/1000| Loss 354.1565 | Train Accuracy 0.5174 | Val Accuracy 0.5106 | Test Accuracy 0.3858 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0296/1000| Loss 342.0775 | Train Accuracy 0.5702 | Val Accuracy 0.5655 | Test Accuracy 0.4115 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0297/1000| Loss 585.5911 | Train Accuracy 0.6064 | Val Accuracy 0.5997 | Test Accuracy 0.4309 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0298/1000| Loss 325.9530 | Train Accuracy 0.5406 | Val Accuracy 0.5361 | Test Accuracy 0.3774 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0299/1000| Loss 331.4648 | Train Accuracy 0.5910 | Val Accuracy 0.5855 | Test Accuracy 0.4248 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0300: Avg Forward 250.842ms, Avg Backward 151.157ms, Total per epoch 402.000ms
Epoch 0300/1000| Loss 233.9629 | Train Accuracy 0.6520 | Val Accuracy 0.6448 | Test Accuracy 0.4855 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0301/1000| Loss 263.6794 | Train Accuracy 0.6287 | Val Accuracy 0.6289 | Test Accuracy 0.4848 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0302/1000| Loss 291.2966 | Train Accuracy 0.6181 | Val Accuracy 0.6130 | Test Accuracy 0.4757 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0303/1000| Loss 368.7339 | Train Accuracy 0.6248 | Val Accuracy 0.6195 | Test Accuracy 0.4714 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0304/1000| Loss 358.0651 | Train Accuracy 0.6387 | Val Accuracy 0.6268 | Test Accuracy 0.4873 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0305/1000| Loss 324.1945 | Train Accuracy 0.6704 | Val Accuracy 0.6577 | Test Accuracy 0.5173 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0306/1000| Loss 2803.1858 | Train Accuracy 0.7038 | Val Accuracy 0.6886 | Test Accuracy 0.5049 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0307/1000| Loss 417.6900 | Train Accuracy 0.6747 | Val Accuracy 0.6518 | Test Accuracy 0.4736 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0308/1000| Loss 541.5126 | Train Accuracy 0.6802 | Val Accuracy 0.6687 | Test Accuracy 0.5021 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0309/1000| Loss 627.0619 | Train Accuracy 0.6846 | Val Accuracy 0.6727 | Test Accuracy 0.5061 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0310/1000| Loss 571.3605 | Train Accuracy 0.6788 | Val Accuracy 0.6692 | Test Accuracy 0.5005 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0311/1000| Loss 522.4193 | Train Accuracy 0.6574 | Val Accuracy 0.6476 | Test Accuracy 0.4769 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0312/1000| Loss 433.1991 | Train Accuracy 0.6598 | Val Accuracy 0.6517 | Test Accuracy 0.4751 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0313/1000| Loss 289.9119 | Train Accuracy 0.6542 | Val Accuracy 0.6482 | Test Accuracy 0.4743 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0314/1000| Loss 261.9482 | Train Accuracy 0.6464 | Val Accuracy 0.6432 | Test Accuracy 0.4751 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0315/1000| Loss 462.3026 | Train Accuracy 0.5993 | Val Accuracy 0.5969 | Test Accuracy 0.4453 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0316/1000| Loss 344.4048 | Train Accuracy 0.6014 | Val Accuracy 0.5939 | Test Accuracy 0.4466 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0317/1000| Loss 317.6237 | Train Accuracy 0.6030 | Val Accuracy 0.6009 | Test Accuracy 0.4512 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0318/1000| Loss 389.6499 | Train Accuracy 0.6741 | Val Accuracy 0.6652 | Test Accuracy 0.4971 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0319/1000| Loss 353.3286 | Train Accuracy 0.5999 | Val Accuracy 0.5963 | Test Accuracy 0.4610 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0320: Avg Forward 250.894ms, Avg Backward 151.157ms, Total per epoch 402.051ms
Epoch 0320/1000| Loss 327.9322 | Train Accuracy 0.6536 | Val Accuracy 0.6450 | Test Accuracy 0.4917 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0321/1000| Loss 246.3141 | Train Accuracy 0.5479 | Val Accuracy 0.5487 | Test Accuracy 0.4302 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0322/1000| Loss 353.1962 | Train Accuracy 0.6635 | Val Accuracy 0.6625 | Test Accuracy 0.5227 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0323/1000| Loss 293.1227 | Train Accuracy 0.6791 | Val Accuracy 0.6722 | Test Accuracy 0.5229 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0324/1000| Loss 315.7073 | Train Accuracy 0.6573 | Val Accuracy 0.6483 | Test Accuracy 0.5029 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0325/1000| Loss 463.0535 | Train Accuracy 0.6833 | Val Accuracy 0.6765 | Test Accuracy 0.5356 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0326/1000| Loss 440.0900 | Train Accuracy 0.6617 | Val Accuracy 0.6540 | Test Accuracy 0.5195 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0327/1000| Loss 344.5840 | Train Accuracy 0.6926 | Val Accuracy 0.6826 | Test Accuracy 0.5363 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0328/1000| Loss 1263.5841 | Train Accuracy 0.7181 | Val Accuracy 0.7119 | Test Accuracy 0.5498 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0329/1000| Loss 319.6996 | Train Accuracy 0.7129 | Val Accuracy 0.7048 | Test Accuracy 0.5379 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0330/1000| Loss 342.8440 | Train Accuracy 0.6504 | Val Accuracy 0.6432 | Test Accuracy 0.5005 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0331/1000| Loss 427.2338 | Train Accuracy 0.6523 | Val Accuracy 0.6400 | Test Accuracy 0.4909 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0332/1000| Loss 354.3610 | Train Accuracy 0.6784 | Val Accuracy 0.6660 | Test Accuracy 0.5230 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0333/1000| Loss 5266.5083 | Train Accuracy 0.6487 | Val Accuracy 0.6353 | Test Accuracy 0.4838 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0334/1000| Loss 472.5091 | Train Accuracy 0.6092 | Val Accuracy 0.6071 | Test Accuracy 0.4571 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0335/1000| Loss 491.3278 | Train Accuracy 0.6494 | Val Accuracy 0.6470 | Test Accuracy 0.4825 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0336/1000| Loss 475.9625 | Train Accuracy 0.6761 | Val Accuracy 0.6730 | Test Accuracy 0.5161 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0337/1000| Loss 379.1181 | Train Accuracy 0.6651 | Val Accuracy 0.6588 | Test Accuracy 0.5053 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0338/1000| Loss 342.5251 | Train Accuracy 0.6923 | Val Accuracy 0.6867 | Test Accuracy 0.5113 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0339/1000| Loss 355.5036 | Train Accuracy 0.6952 | Val Accuracy 0.6867 | Test Accuracy 0.5116 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0340: Avg Forward 250.953ms, Avg Backward 151.157ms, Total per epoch 402.110ms
Epoch 0340/1000| Loss 389.7062 | Train Accuracy 0.6315 | Val Accuracy 0.6292 | Test Accuracy 0.4907 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0341/1000| Loss 471.5269 | Train Accuracy 0.5534 | Val Accuracy 0.5577 | Test Accuracy 0.4178 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0342/1000| Loss 797.8766 | Train Accuracy 0.6948 | Val Accuracy 0.6982 | Test Accuracy 0.5467 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0343/1000| Loss 683.5233 | Train Accuracy 0.6875 | Val Accuracy 0.6832 | Test Accuracy 0.5125 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0344/1000| Loss 819.5905 | Train Accuracy 0.6939 | Val Accuracy 0.6922 | Test Accuracy 0.5190 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0345/1000| Loss 787.4236 | Train Accuracy 0.6463 | Val Accuracy 0.6481 | Test Accuracy 0.4866 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0346/1000| Loss 1651.0295 | Train Accuracy 0.6405 | Val Accuracy 0.6423 | Test Accuracy 0.4988 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0347/1000| Loss 1629.6165 | Train Accuracy 0.6025 | Val Accuracy 0.5973 | Test Accuracy 0.4491 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0348/1000| Loss 1552.3059 | Train Accuracy 0.6428 | Val Accuracy 0.6387 | Test Accuracy 0.4869 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0349/1000| Loss 2098.3284 | Train Accuracy 0.5958 | Val Accuracy 0.5963 | Test Accuracy 0.4622 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0350/1000| Loss 1909.3514 | Train Accuracy 0.6333 | Val Accuracy 0.6259 | Test Accuracy 0.4743 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0351/1000| Loss 1778.3252 | Train Accuracy 0.5939 | Val Accuracy 0.5896 | Test Accuracy 0.4532 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0352/1000| Loss 2209.0693 | Train Accuracy 0.5405 | Val Accuracy 0.5321 | Test Accuracy 0.3968 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0353/1000| Loss 7695.7422 | Train Accuracy 0.4610 | Val Accuracy 0.4650 | Test Accuracy 0.3569 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0354/1000| Loss 1849.7710 | Train Accuracy 0.4890 | Val Accuracy 0.4999 | Test Accuracy 0.3923 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0355/1000| Loss 3472.3955 | Train Accuracy 0.4695 | Val Accuracy 0.4726 | Test Accuracy 0.3648 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0356/1000| Loss 8370.1250 | Train Accuracy 0.4452 | Val Accuracy 0.4472 | Test Accuracy 0.3635 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0357/1000| Loss 8776.5986 | Train Accuracy 0.1944 | Val Accuracy 0.1973 | Test Accuracy 0.1523 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0358/1000| Loss 10295.3301 | Train Accuracy 0.1595 | Val Accuracy 0.1615 | Test Accuracy 0.1282 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0359/1000| Loss 18522.3223 | Train Accuracy 0.1639 | Val Accuracy 0.1664 | Test Accuracy 0.1370 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0360: Avg Forward 250.904ms, Avg Backward 151.156ms, Total per epoch 402.060ms
Epoch 0360/1000| Loss 15964.6807 | Train Accuracy 0.1242 | Val Accuracy 0.1297 | Test Accuracy 0.1070 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0361/1000| Loss 30681.4961 | Train Accuracy 0.0294 | Val Accuracy 0.0334 | Test Accuracy 0.0284 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0362/1000| Loss 86555.2031 | Train Accuracy 0.3892 | Val Accuracy 0.3904 | Test Accuracy 0.3216 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0363/1000| Loss 51307.3594 | Train Accuracy 0.1562 | Val Accuracy 0.1609 | Test Accuracy 0.1337 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0364/1000| Loss 40575.1797 | Train Accuracy 0.1529 | Val Accuracy 0.1591 | Test Accuracy 0.1242 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0365/1000| Loss 33264.7148 | Train Accuracy 0.0706 | Val Accuracy 0.0755 | Test Accuracy 0.0664 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0366/1000| Loss 61262.0625 | Train Accuracy 0.1582 | Val Accuracy 0.1615 | Test Accuracy 0.1288 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0367/1000| Loss 107804.5391 | Train Accuracy 0.0839 | Val Accuracy 0.0853 | Test Accuracy 0.0742 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0368/1000| Loss 104012.6953 | Train Accuracy 0.1093 | Val Accuracy 0.1127 | Test Accuracy 0.0873 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0369/1000| Loss 49564.9492 | Train Accuracy 0.3686 | Val Accuracy 0.3731 | Test Accuracy 0.3077 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0370/1000| Loss 70353.1953 | Train Accuracy 0.1605 | Val Accuracy 0.1648 | Test Accuracy 0.1305 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0371/1000| Loss 37684.1602 | Train Accuracy 0.1696 | Val Accuracy 0.1751 | Test Accuracy 0.1417 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0372/1000| Loss 48709.7812 | Train Accuracy 0.3429 | Val Accuracy 0.3470 | Test Accuracy 0.2653 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0373/1000| Loss 28603.5449 | Train Accuracy 0.4298 | Val Accuracy 0.4308 | Test Accuracy 0.3289 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0374/1000| Loss 46639.0430 | Train Accuracy 0.2278 | Val Accuracy 0.2315 | Test Accuracy 0.1851 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0375/1000| Loss 33739.0156 | Train Accuracy 0.4669 | Val Accuracy 0.4712 | Test Accuracy 0.3599 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0376/1000| Loss 19735.9551 | Train Accuracy 0.4716 | Val Accuracy 0.4679 | Test Accuracy 0.3491 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0377/1000| Loss 16501.7598 | Train Accuracy 0.4487 | Val Accuracy 0.4466 | Test Accuracy 0.3395 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0378/1000| Loss 11884.0039 | Train Accuracy 0.3991 | Val Accuracy 0.4059 | Test Accuracy 0.3138 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0379/1000| Loss 16332.8926 | Train Accuracy 0.4170 | Val Accuracy 0.4201 | Test Accuracy 0.3220 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0380: Avg Forward 250.841ms, Avg Backward 151.156ms, Total per epoch 401.997ms
Epoch 0380/1000| Loss 14228.4717 | Train Accuracy 0.4202 | Val Accuracy 0.4210 | Test Accuracy 0.3196 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0381/1000| Loss 18168.3770 | Train Accuracy 0.4266 | Val Accuracy 0.4309 | Test Accuracy 0.3473 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0382/1000| Loss 19245.3223 | Train Accuracy 0.1028 | Val Accuracy 0.1098 | Test Accuracy 0.0894 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0383/1000| Loss 52609.6523 | Train Accuracy 0.1321 | Val Accuracy 0.1395 | Test Accuracy 0.1130 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0384/1000| Loss 58401.3047 | Train Accuracy 0.4121 | Val Accuracy 0.4024 | Test Accuracy 0.2882 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0385/1000| Loss 16008.6406 | Train Accuracy 0.3879 | Val Accuracy 0.3727 | Test Accuracy 0.2675 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0386/1000| Loss 15003.9229 | Train Accuracy 0.4959 | Val Accuracy 0.4909 | Test Accuracy 0.3755 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0387/1000| Loss 11555.5908 | Train Accuracy 0.4860 | Val Accuracy 0.4865 | Test Accuracy 0.3778 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0388/1000| Loss 13862.1025 | Train Accuracy 0.4860 | Val Accuracy 0.4920 | Test Accuracy 0.3880 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0389/1000| Loss 12370.3672 | Train Accuracy 0.4773 | Val Accuracy 0.4729 | Test Accuracy 0.3547 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0390/1000| Loss 16312.7295 | Train Accuracy 0.5315 | Val Accuracy 0.5257 | Test Accuracy 0.3900 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0391/1000| Loss 12858.0557 | Train Accuracy 0.5124 | Val Accuracy 0.5091 | Test Accuracy 0.3929 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0392/1000| Loss 10280.3223 | Train Accuracy 0.5179 | Val Accuracy 0.5059 | Test Accuracy 0.3720 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0393/1000| Loss 8424.4150 | Train Accuracy 0.3813 | Val Accuracy 0.3744 | Test Accuracy 0.2769 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0394/1000| Loss 28514.8730 | Train Accuracy 0.4903 | Val Accuracy 0.4872 | Test Accuracy 0.3648 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0395/1000| Loss 19204.2422 | Train Accuracy 0.5073 | Val Accuracy 0.5019 | Test Accuracy 0.3823 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0396/1000| Loss 19362.9082 | Train Accuracy 0.5338 | Val Accuracy 0.5354 | Test Accuracy 0.4084 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0397/1000| Loss 22238.9277 | Train Accuracy 0.4411 | Val Accuracy 0.4345 | Test Accuracy 0.3601 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0398/1000| Loss 25970.9902 | Train Accuracy 0.5114 | Val Accuracy 0.5075 | Test Accuracy 0.4079 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0399/1000| Loss 26907.8906 | Train Accuracy 0.4344 | Val Accuracy 0.4319 | Test Accuracy 0.3522 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0400: Avg Forward 250.837ms, Avg Backward 151.155ms, Total per epoch 401.992ms
Epoch 0400/1000| Loss 41539.3867 | Train Accuracy 0.2192 | Val Accuracy 0.2156 | Test Accuracy 0.1593 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0401/1000| Loss 83214.4609 | Train Accuracy 0.3590 | Val Accuracy 0.3588 | Test Accuracy 0.2698 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0402/1000| Loss 43630.0469 | Train Accuracy 0.4446 | Val Accuracy 0.4413 | Test Accuracy 0.3312 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0403/1000| Loss 111616.6406 | Train Accuracy 0.4988 | Val Accuracy 0.4992 | Test Accuracy 0.3785 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0404/1000| Loss 36531.4961 | Train Accuracy 0.4365 | Val Accuracy 0.4315 | Test Accuracy 0.3430 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0405/1000| Loss 56223.6133 | Train Accuracy 0.4517 | Val Accuracy 0.4547 | Test Accuracy 0.3513 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0406/1000| Loss 30726.7266 | Train Accuracy 0.4930 | Val Accuracy 0.4909 | Test Accuracy 0.3814 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0407/1000| Loss 24950.9395 | Train Accuracy 0.4929 | Val Accuracy 0.4944 | Test Accuracy 0.3750 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0408/1000| Loss 27589.6035 | Train Accuracy 0.3874 | Val Accuracy 0.3899 | Test Accuracy 0.2919 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0409/1000| Loss 35423.5664 | Train Accuracy 0.3829 | Val Accuracy 0.3932 | Test Accuracy 0.3094 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0410/1000| Loss 63584.0430 | Train Accuracy 0.4606 | Val Accuracy 0.4563 | Test Accuracy 0.3603 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0411/1000| Loss 54556.9102 | Train Accuracy 0.4734 | Val Accuracy 0.4740 | Test Accuracy 0.3599 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0412/1000| Loss 43686.1406 | Train Accuracy 0.5173 | Val Accuracy 0.5134 | Test Accuracy 0.3821 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
Epoch 0413/1000| Loss 38104.2969 | Train Accuracy 0.5309 | Val Accuracy 0.5281 | Test Accuracy 0.3907 | Best val. Accuracy 0.7467 | Best test Accuracy 0.5306
