
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 44445.8477 | Train Accuracy 0.4464 | Val Accuracy 0.4401 | Test Accuracy 0.4709 | Best val. Accuracy 0.4401 | Best test Accuracy 0.4709
Epoch 0271/1000| Loss 1944.2849 | Train Accuracy 0.5704 | Val Accuracy 0.5479 | Test Accuracy 0.5302 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0272/1000| Loss 2026.9852 | Train Accuracy 0.5815 | Val Accuracy 0.5630 | Test Accuracy 0.5314 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0273/1000| Loss 1931.0435 | Train Accuracy 0.5889 | Val Accuracy 0.5595 | Test Accuracy 0.5285 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0274/1000| Loss 2135.6106 | Train Accuracy 0.5756 | Val Accuracy 0.5480 | Test Accuracy 0.5254 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0275/1000| Loss 2008.4473 | Train Accuracy 0.5536 | Val Accuracy 0.5254 | Test Accuracy 0.5186 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0276/1000| Loss 2076.1313 | Train Accuracy 0.5556 | Val Accuracy 0.5306 | Test Accuracy 0.5260 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0277/1000| Loss 2053.5786 | Train Accuracy 0.5765 | Val Accuracy 0.5558 | Test Accuracy 0.5315 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0278/1000| Loss 1953.0076 | Train Accuracy 0.5913 | Val Accuracy 0.5648 | Test Accuracy 0.5396 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0279/1000| Loss 1940.0087 | Train Accuracy 0.5962 | Val Accuracy 0.5700 | Test Accuracy 0.5402 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0280: Avg Forward 40.428ms, Avg Backward 26.227ms, Total per epoch 66.655ms
Epoch 0280/1000| Loss 1799.2266 | Train Accuracy 0.6006 | Val Accuracy 0.5679 | Test Accuracy 0.5343 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0281/1000| Loss 1965.8391 | Train Accuracy 0.5814 | Val Accuracy 0.5527 | Test Accuracy 0.5289 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0282/1000| Loss 1942.1582 | Train Accuracy 0.5737 | Val Accuracy 0.5412 | Test Accuracy 0.5291 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0283/1000| Loss 2001.5864 | Train Accuracy 0.5686 | Val Accuracy 0.5398 | Test Accuracy 0.5254 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0284/1000| Loss 2097.8342 | Train Accuracy 0.5720 | Val Accuracy 0.5429 | Test Accuracy 0.5284 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0285/1000| Loss 2091.0693 | Train Accuracy 0.5886 | Val Accuracy 0.5589 | Test Accuracy 0.5339 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0286/1000| Loss 2085.4163 | Train Accuracy 0.5841 | Val Accuracy 0.5565 | Test Accuracy 0.5288 | Best val. Accuracy 0.5708 | Best test Accuracy 0.5390
Epoch 0287/1000| Loss 1841.0082 | Train Accuracy 0.6064 | Val Accuracy 0.5794 | Test Accuracy 0.5363 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0288/1000| Loss 1856.3073 | Train Accuracy 0.5912 | Val Accuracy 0.5645 | Test Accuracy 0.5335 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0289/1000| Loss 2013.5120 | Train Accuracy 0.5625 | Val Accuracy 0.5309 | Test Accuracy 0.5201 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0290/1000| Loss 2010.8309 | Train Accuracy 0.5653 | Val Accuracy 0.5335 | Test Accuracy 0.5194 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0291/1000| Loss 2034.9431 | Train Accuracy 0.5815 | Val Accuracy 0.5525 | Test Accuracy 0.5230 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0292/1000| Loss 2035.9066 | Train Accuracy 0.5850 | Val Accuracy 0.5593 | Test Accuracy 0.5274 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0293/1000| Loss 2121.0437 | Train Accuracy 0.5763 | Val Accuracy 0.5590 | Test Accuracy 0.5233 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0294/1000| Loss 2146.3501 | Train Accuracy 0.5621 | Val Accuracy 0.5398 | Test Accuracy 0.5221 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0295/1000| Loss 2186.6223 | Train Accuracy 0.5766 | Val Accuracy 0.5492 | Test Accuracy 0.5225 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0296/1000| Loss 2097.1892 | Train Accuracy 0.5697 | Val Accuracy 0.5444 | Test Accuracy 0.5162 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0297/1000| Loss 2090.6143 | Train Accuracy 0.5778 | Val Accuracy 0.5495 | Test Accuracy 0.5172 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0298/1000| Loss 2190.9207 | Train Accuracy 0.5836 | Val Accuracy 0.5511 | Test Accuracy 0.5209 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0299/1000| Loss 2068.4839 | Train Accuracy 0.5854 | Val Accuracy 0.5591 | Test Accuracy 0.5295 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0300: Avg Forward 40.428ms, Avg Backward 26.228ms, Total per epoch 66.656ms
Epoch 0300/1000| Loss 2132.0852 | Train Accuracy 0.5941 | Val Accuracy 0.5667 | Test Accuracy 0.5313 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0301/1000| Loss 2169.2524 | Train Accuracy 0.5702 | Val Accuracy 0.5497 | Test Accuracy 0.5243 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0302/1000| Loss 2069.2822 | Train Accuracy 0.5620 | Val Accuracy 0.5329 | Test Accuracy 0.5168 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0303/1000| Loss 1951.0453 | Train Accuracy 0.5791 | Val Accuracy 0.5589 | Test Accuracy 0.5291 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0304/1000| Loss 2036.5411 | Train Accuracy 0.5987 | Val Accuracy 0.5707 | Test Accuracy 0.5366 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0305/1000| Loss 1980.9918 | Train Accuracy 0.5861 | Val Accuracy 0.5598 | Test Accuracy 0.5308 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0306/1000| Loss 1980.2006 | Train Accuracy 0.5908 | Val Accuracy 0.5594 | Test Accuracy 0.5283 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0307/1000| Loss 1900.0321 | Train Accuracy 0.5716 | Val Accuracy 0.5442 | Test Accuracy 0.5192 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0308/1000| Loss 1916.5237 | Train Accuracy 0.5863 | Val Accuracy 0.5529 | Test Accuracy 0.5224 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0309/1000| Loss 1918.3367 | Train Accuracy 0.5798 | Val Accuracy 0.5512 | Test Accuracy 0.5247 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0310/1000| Loss 2056.9175 | Train Accuracy 0.5704 | Val Accuracy 0.5455 | Test Accuracy 0.5228 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0311/1000| Loss 2079.5745 | Train Accuracy 0.5674 | Val Accuracy 0.5431 | Test Accuracy 0.5265 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0312/1000| Loss 2106.6001 | Train Accuracy 0.5674 | Val Accuracy 0.5420 | Test Accuracy 0.5240 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0313/1000| Loss 2109.1580 | Train Accuracy 0.5775 | Val Accuracy 0.5497 | Test Accuracy 0.5299 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0314/1000| Loss 2058.2222 | Train Accuracy 0.5944 | Val Accuracy 0.5701 | Test Accuracy 0.5419 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0315/1000| Loss 2151.5259 | Train Accuracy 0.5766 | Val Accuracy 0.5513 | Test Accuracy 0.5328 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0316/1000| Loss 2193.1125 | Train Accuracy 0.5449 | Val Accuracy 0.5187 | Test Accuracy 0.5145 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0317/1000| Loss 2232.6279 | Train Accuracy 0.5703 | Val Accuracy 0.5404 | Test Accuracy 0.5223 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0318/1000| Loss 2209.5935 | Train Accuracy 0.5795 | Val Accuracy 0.5582 | Test Accuracy 0.5286 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0319/1000| Loss 2334.3245 | Train Accuracy 0.5777 | Val Accuracy 0.5594 | Test Accuracy 0.5372 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0320: Avg Forward 40.428ms, Avg Backward 26.228ms, Total per epoch 66.656ms
Epoch 0320/1000| Loss 2319.8491 | Train Accuracy 0.5804 | Val Accuracy 0.5557 | Test Accuracy 0.5345 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0321/1000| Loss 2282.4131 | Train Accuracy 0.5604 | Val Accuracy 0.5350 | Test Accuracy 0.5175 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0322/1000| Loss 2128.5593 | Train Accuracy 0.5747 | Val Accuracy 0.5516 | Test Accuracy 0.5210 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0323/1000| Loss 2381.8027 | Train Accuracy 0.5808 | Val Accuracy 0.5540 | Test Accuracy 0.5249 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0324/1000| Loss 2301.9941 | Train Accuracy 0.5808 | Val Accuracy 0.5566 | Test Accuracy 0.5306 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0325/1000| Loss 2256.5713 | Train Accuracy 0.5614 | Val Accuracy 0.5392 | Test Accuracy 0.5235 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0326/1000| Loss 2180.9143 | Train Accuracy 0.5574 | Val Accuracy 0.5319 | Test Accuracy 0.5204 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0327/1000| Loss 2286.5481 | Train Accuracy 0.5721 | Val Accuracy 0.5430 | Test Accuracy 0.5210 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0328/1000| Loss 2180.0061 | Train Accuracy 0.6003 | Val Accuracy 0.5706 | Test Accuracy 0.5317 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0329/1000| Loss 2173.6843 | Train Accuracy 0.5934 | Val Accuracy 0.5647 | Test Accuracy 0.5292 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0330/1000| Loss 2156.5608 | Train Accuracy 0.5829 | Val Accuracy 0.5560 | Test Accuracy 0.5271 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0331/1000| Loss 2217.2590 | Train Accuracy 0.5663 | Val Accuracy 0.5347 | Test Accuracy 0.5250 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0332/1000| Loss 2228.4861 | Train Accuracy 0.5601 | Val Accuracy 0.5296 | Test Accuracy 0.5208 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0333/1000| Loss 2259.6821 | Train Accuracy 0.5752 | Val Accuracy 0.5525 | Test Accuracy 0.5304 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0334/1000| Loss 2176.8364 | Train Accuracy 0.5852 | Val Accuracy 0.5625 | Test Accuracy 0.5304 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0335/1000| Loss 2164.3696 | Train Accuracy 0.5813 | Val Accuracy 0.5562 | Test Accuracy 0.5300 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0336/1000| Loss 2225.8430 | Train Accuracy 0.5775 | Val Accuracy 0.5458 | Test Accuracy 0.5254 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0337/1000| Loss 2175.5244 | Train Accuracy 0.5906 | Val Accuracy 0.5636 | Test Accuracy 0.5295 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0338/1000| Loss 2059.8533 | Train Accuracy 0.5696 | Val Accuracy 0.5414 | Test Accuracy 0.5269 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0339/1000| Loss 2019.0208 | Train Accuracy 0.5800 | Val Accuracy 0.5474 | Test Accuracy 0.5297 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0340: Avg Forward 40.428ms, Avg Backward 26.228ms, Total per epoch 66.655ms
Epoch 0340/1000| Loss 2089.2605 | Train Accuracy 0.5767 | Val Accuracy 0.5446 | Test Accuracy 0.5272 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0341/1000| Loss 2142.6714 | Train Accuracy 0.5686 | Val Accuracy 0.5434 | Test Accuracy 0.5267 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0342/1000| Loss 2036.5040 | Train Accuracy 0.5786 | Val Accuracy 0.5508 | Test Accuracy 0.5303 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0343/1000| Loss 2244.9167 | Train Accuracy 0.5816 | Val Accuracy 0.5490 | Test Accuracy 0.5342 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0344/1000| Loss 2047.5170 | Train Accuracy 0.5876 | Val Accuracy 0.5597 | Test Accuracy 0.5339 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0345/1000| Loss 2070.9014 | Train Accuracy 0.5876 | Val Accuracy 0.5647 | Test Accuracy 0.5316 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0346/1000| Loss 2214.0422 | Train Accuracy 0.5713 | Val Accuracy 0.5435 | Test Accuracy 0.5242 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0347/1000| Loss 2157.8621 | Train Accuracy 0.5615 | Val Accuracy 0.5288 | Test Accuracy 0.5188 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0348/1000| Loss 2176.5637 | Train Accuracy 0.5898 | Val Accuracy 0.5645 | Test Accuracy 0.5301 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0349/1000| Loss 2248.4155 | Train Accuracy 0.5967 | Val Accuracy 0.5732 | Test Accuracy 0.5367 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0350/1000| Loss 2040.9790 | Train Accuracy 0.5844 | Val Accuracy 0.5582 | Test Accuracy 0.5298 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0351/1000| Loss 2194.2695 | Train Accuracy 0.5752 | Val Accuracy 0.5498 | Test Accuracy 0.5224 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0352/1000| Loss 2073.7922 | Train Accuracy 0.5654 | Val Accuracy 0.5378 | Test Accuracy 0.5188 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0353/1000| Loss 2054.4624 | Train Accuracy 0.5624 | Val Accuracy 0.5377 | Test Accuracy 0.5214 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0354/1000| Loss 2120.6860 | Train Accuracy 0.5974 | Val Accuracy 0.5711 | Test Accuracy 0.5303 | Best val. Accuracy 0.5794 | Best test Accuracy 0.5363
Epoch 0355/1000| Loss 2032.6178 | Train Accuracy 0.6124 | Val Accuracy 0.5867 | Test Accuracy 0.5403 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0356/1000| Loss 2123.3716 | Train Accuracy 0.5810 | Val Accuracy 0.5543 | Test Accuracy 0.5258 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0357/1000| Loss 1825.1536 | Train Accuracy 0.5834 | Val Accuracy 0.5535 | Test Accuracy 0.5260 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0358/1000| Loss 2171.8286 | Train Accuracy 0.5661 | Val Accuracy 0.5311 | Test Accuracy 0.5189 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0359/1000| Loss 2065.5361 | Train Accuracy 0.5745 | Val Accuracy 0.5442 | Test Accuracy 0.5217 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0360: Avg Forward 40.427ms, Avg Backward 26.229ms, Total per epoch 66.657ms
Epoch 0360/1000| Loss 2144.6582 | Train Accuracy 0.5850 | Val Accuracy 0.5553 | Test Accuracy 0.5263 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0361/1000| Loss 2083.0127 | Train Accuracy 0.5955 | Val Accuracy 0.5669 | Test Accuracy 0.5381 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0362/1000| Loss 2132.9663 | Train Accuracy 0.5873 | Val Accuracy 0.5576 | Test Accuracy 0.5329 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0363/1000| Loss 2138.9790 | Train Accuracy 0.5819 | Val Accuracy 0.5450 | Test Accuracy 0.5225 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0364/1000| Loss 2009.4551 | Train Accuracy 0.5868 | Val Accuracy 0.5538 | Test Accuracy 0.5258 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0365/1000| Loss 2143.5283 | Train Accuracy 0.5821 | Val Accuracy 0.5474 | Test Accuracy 0.5242 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0366/1000| Loss 2133.9211 | Train Accuracy 0.5795 | Val Accuracy 0.5505 | Test Accuracy 0.5287 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0367/1000| Loss 2246.1592 | Train Accuracy 0.5839 | Val Accuracy 0.5579 | Test Accuracy 0.5298 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0368/1000| Loss 2106.9275 | Train Accuracy 0.5702 | Val Accuracy 0.5462 | Test Accuracy 0.5312 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0369/1000| Loss 2151.3367 | Train Accuracy 0.5842 | Val Accuracy 0.5521 | Test Accuracy 0.5296 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0370/1000| Loss 2038.3347 | Train Accuracy 0.5921 | Val Accuracy 0.5554 | Test Accuracy 0.5312 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0371/1000| Loss 2242.2776 | Train Accuracy 0.5852 | Val Accuracy 0.5595 | Test Accuracy 0.5287 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0372/1000| Loss 2090.2158 | Train Accuracy 0.5738 | Val Accuracy 0.5452 | Test Accuracy 0.5218 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0373/1000| Loss 2072.6555 | Train Accuracy 0.5887 | Val Accuracy 0.5615 | Test Accuracy 0.5257 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0374/1000| Loss 2288.9668 | Train Accuracy 0.5834 | Val Accuracy 0.5479 | Test Accuracy 0.5278 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0375/1000| Loss 2131.6260 | Train Accuracy 0.5833 | Val Accuracy 0.5519 | Test Accuracy 0.5290 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0376/1000| Loss 2303.0002 | Train Accuracy 0.5827 | Val Accuracy 0.5562 | Test Accuracy 0.5293 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0377/1000| Loss 2201.3501 | Train Accuracy 0.5839 | Val Accuracy 0.5561 | Test Accuracy 0.5322 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0378/1000| Loss 2141.2771 | Train Accuracy 0.5819 | Val Accuracy 0.5540 | Test Accuracy 0.5343 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0379/1000| Loss 2280.6919 | Train Accuracy 0.5844 | Val Accuracy 0.5517 | Test Accuracy 0.5290 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0380: Avg Forward 40.428ms, Avg Backward 26.230ms, Total per epoch 66.658ms
Epoch 0380/1000| Loss 2177.1541 | Train Accuracy 0.5762 | Val Accuracy 0.5415 | Test Accuracy 0.5254 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0381/1000| Loss 2256.5889 | Train Accuracy 0.5776 | Val Accuracy 0.5455 | Test Accuracy 0.5247 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0382/1000| Loss 2189.1597 | Train Accuracy 0.5687 | Val Accuracy 0.5416 | Test Accuracy 0.5300 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0383/1000| Loss 2171.2842 | Train Accuracy 0.5943 | Val Accuracy 0.5692 | Test Accuracy 0.5421 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0384/1000| Loss 1988.9406 | Train Accuracy 0.6016 | Val Accuracy 0.5736 | Test Accuracy 0.5438 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0385/1000| Loss 2074.0146 | Train Accuracy 0.5758 | Val Accuracy 0.5437 | Test Accuracy 0.5256 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0386/1000| Loss 2018.1060 | Train Accuracy 0.5755 | Val Accuracy 0.5471 | Test Accuracy 0.5253 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0387/1000| Loss 2116.2656 | Train Accuracy 0.5928 | Val Accuracy 0.5648 | Test Accuracy 0.5364 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0388/1000| Loss 2022.5977 | Train Accuracy 0.6000 | Val Accuracy 0.5705 | Test Accuracy 0.5370 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0389/1000| Loss 2089.1907 | Train Accuracy 0.5897 | Val Accuracy 0.5596 | Test Accuracy 0.5315 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0390/1000| Loss 2244.6792 | Train Accuracy 0.5768 | Val Accuracy 0.5495 | Test Accuracy 0.5279 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0391/1000| Loss 2020.6074 | Train Accuracy 0.5875 | Val Accuracy 0.5626 | Test Accuracy 0.5302 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0392/1000| Loss 2127.3311 | Train Accuracy 0.5848 | Val Accuracy 0.5557 | Test Accuracy 0.5268 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0393/1000| Loss 2072.8420 | Train Accuracy 0.5826 | Val Accuracy 0.5505 | Test Accuracy 0.5345 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0394/1000| Loss 2136.0105 | Train Accuracy 0.5883 | Val Accuracy 0.5624 | Test Accuracy 0.5383 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0395/1000| Loss 2107.9563 | Train Accuracy 0.5757 | Val Accuracy 0.5508 | Test Accuracy 0.5307 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0396/1000| Loss 2032.6204 | Train Accuracy 0.5895 | Val Accuracy 0.5612 | Test Accuracy 0.5340 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0397/1000| Loss 2032.7008 | Train Accuracy 0.6022 | Val Accuracy 0.5709 | Test Accuracy 0.5368 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0398/1000| Loss 2072.0496 | Train Accuracy 0.5912 | Val Accuracy 0.5647 | Test Accuracy 0.5382 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0399/1000| Loss 2047.7833 | Train Accuracy 0.5804 | Val Accuracy 0.5544 | Test Accuracy 0.5326 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0400: Avg Forward 40.428ms, Avg Backward 26.231ms, Total per epoch 66.659ms
Epoch 0400/1000| Loss 2031.3177 | Train Accuracy 0.5707 | Val Accuracy 0.5399 | Test Accuracy 0.5320 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0401/1000| Loss 2225.3987 | Train Accuracy 0.5912 | Val Accuracy 0.5622 | Test Accuracy 0.5360 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0402/1000| Loss 2015.1028 | Train Accuracy 0.6061 | Val Accuracy 0.5785 | Test Accuracy 0.5302 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0403/1000| Loss 2122.1616 | Train Accuracy 0.5916 | Val Accuracy 0.5634 | Test Accuracy 0.5334 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0404/1000| Loss 2215.6938 | Train Accuracy 0.5560 | Val Accuracy 0.5227 | Test Accuracy 0.5255 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0405/1000| Loss 2109.4336 | Train Accuracy 0.5692 | Val Accuracy 0.5398 | Test Accuracy 0.5262 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0406/1000| Loss 2148.2146 | Train Accuracy 0.5993 | Val Accuracy 0.5738 | Test Accuracy 0.5370 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0407/1000| Loss 2089.3284 | Train Accuracy 0.5837 | Val Accuracy 0.5635 | Test Accuracy 0.5371 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
Epoch 0408/1000| Loss 2118.1167 | Train Accuracy 0.5706 | Val Accuracy 0.5453 | Test Accuracy 0.5338 | Best val. Accuracy 0.5867 | Best test Accuracy 0.5403
