
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 8.4862 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0275/1000| Loss 1.3828 | Train Accuracy 0.5082 | Val Accuracy 0.5027 | Test Accuracy 0.5014 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0276/1000| Loss 1.4025 | Train Accuracy 0.5276 | Val Accuracy 0.5204 | Test Accuracy 0.5189 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0277/1000| Loss 1.3794 | Train Accuracy 0.5255 | Val Accuracy 0.5152 | Test Accuracy 0.5155 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0278/1000| Loss 1.3916 | Train Accuracy 0.5380 | Val Accuracy 0.5260 | Test Accuracy 0.5275 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0279/1000| Loss 1.3802 | Train Accuracy 0.5157 | Val Accuracy 0.5056 | Test Accuracy 0.5089 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0280: Avg Forward 7.828ms, Avg Backward 3.842ms, Total per epoch 11.669ms
Epoch 0280/1000| Loss 1.4025 | Train Accuracy 0.5307 | Val Accuracy 0.5231 | Test Accuracy 0.5196 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0281/1000| Loss 1.3624 | Train Accuracy 0.5284 | Val Accuracy 0.5182 | Test Accuracy 0.5196 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0282/1000| Loss 1.3902 | Train Accuracy 0.5295 | Val Accuracy 0.5209 | Test Accuracy 0.5220 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0283/1000| Loss 1.3884 | Train Accuracy 0.5139 | Val Accuracy 0.5071 | Test Accuracy 0.5063 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0284/1000| Loss 1.3787 | Train Accuracy 0.5102 | Val Accuracy 0.5015 | Test Accuracy 0.5015 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0285/1000| Loss 1.3866 | Train Accuracy 0.5395 | Val Accuracy 0.5280 | Test Accuracy 0.5276 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0286/1000| Loss 1.3910 | Train Accuracy 0.5365 | Val Accuracy 0.5222 | Test Accuracy 0.5249 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0287/1000| Loss 1.3839 | Train Accuracy 0.5257 | Val Accuracy 0.5165 | Test Accuracy 0.5160 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0288/1000| Loss 1.3741 | Train Accuracy 0.5158 | Val Accuracy 0.5099 | Test Accuracy 0.5065 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0289/1000| Loss 1.3872 | Train Accuracy 0.5318 | Val Accuracy 0.5248 | Test Accuracy 0.5229 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0290/1000| Loss 1.3747 | Train Accuracy 0.5378 | Val Accuracy 0.5269 | Test Accuracy 0.5249 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0291/1000| Loss 1.3780 | Train Accuracy 0.5343 | Val Accuracy 0.5260 | Test Accuracy 0.5200 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0292/1000| Loss 1.3562 | Train Accuracy 0.5256 | Val Accuracy 0.5179 | Test Accuracy 0.5124 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0293/1000| Loss 1.3802 | Train Accuracy 0.5420 | Val Accuracy 0.5290 | Test Accuracy 0.5278 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0294/1000| Loss 1.3639 | Train Accuracy 0.5356 | Val Accuracy 0.5199 | Test Accuracy 0.5216 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0295/1000| Loss 1.3777 | Train Accuracy 0.5362 | Val Accuracy 0.5286 | Test Accuracy 0.5233 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0296/1000| Loss 1.3517 | Train Accuracy 0.5137 | Val Accuracy 0.5063 | Test Accuracy 0.5032 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0297/1000| Loss 1.3917 | Train Accuracy 0.5397 | Val Accuracy 0.5285 | Test Accuracy 0.5259 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0298/1000| Loss 1.3578 | Train Accuracy 0.5386 | Val Accuracy 0.5243 | Test Accuracy 0.5247 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0299/1000| Loss 1.3724 | Train Accuracy 0.5424 | Val Accuracy 0.5282 | Test Accuracy 0.5289 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0300: Avg Forward 7.826ms, Avg Backward 3.842ms, Total per epoch 11.668ms
Epoch 0300/1000| Loss 1.3649 | Train Accuracy 0.5379 | Val Accuracy 0.5269 | Test Accuracy 0.5252 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0301/1000| Loss 1.3643 | Train Accuracy 0.5172 | Val Accuracy 0.5092 | Test Accuracy 0.5070 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0302/1000| Loss 1.3595 | Train Accuracy 0.5329 | Val Accuracy 0.5238 | Test Accuracy 0.5203 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0303/1000| Loss 1.3573 | Train Accuracy 0.5349 | Val Accuracy 0.5241 | Test Accuracy 0.5231 | Best val. Accuracy 0.5297 | Best test Accuracy 0.5260
Epoch 0304/1000| Loss 1.3699 | Train Accuracy 0.5410 | Val Accuracy 0.5301 | Test Accuracy 0.5288 | Best val. Accuracy 0.5301 | Best test Accuracy 0.5288
Epoch 0305/1000| Loss 1.3518 | Train Accuracy 0.5296 | Val Accuracy 0.5193 | Test Accuracy 0.5174 | Best val. Accuracy 0.5301 | Best test Accuracy 0.5288
Epoch 0306/1000| Loss 1.3734 | Train Accuracy 0.5417 | Val Accuracy 0.5292 | Test Accuracy 0.5296 | Best val. Accuracy 0.5301 | Best test Accuracy 0.5288
Epoch 0307/1000| Loss 1.3654 | Train Accuracy 0.5396 | Val Accuracy 0.5280 | Test Accuracy 0.5278 | Best val. Accuracy 0.5301 | Best test Accuracy 0.5288
Epoch 0308/1000| Loss 1.3631 | Train Accuracy 0.5273 | Val Accuracy 0.5169 | Test Accuracy 0.5142 | Best val. Accuracy 0.5301 | Best test Accuracy 0.5288
Epoch 0309/1000| Loss 1.3662 | Train Accuracy 0.5326 | Val Accuracy 0.5251 | Test Accuracy 0.5213 | Best val. Accuracy 0.5301 | Best test Accuracy 0.5288
Epoch 0310/1000| Loss 1.3630 | Train Accuracy 0.5301 | Val Accuracy 0.5170 | Test Accuracy 0.5161 | Best val. Accuracy 0.5301 | Best test Accuracy 0.5288
Epoch 0311/1000| Loss 1.3837 | Train Accuracy 0.5424 | Val Accuracy 0.5297 | Test Accuracy 0.5269 | Best val. Accuracy 0.5301 | Best test Accuracy 0.5288
Epoch 0312/1000| Loss 1.3454 | Train Accuracy 0.5177 | Val Accuracy 0.5070 | Test Accuracy 0.5058 | Best val. Accuracy 0.5301 | Best test Accuracy 0.5288
Epoch 0313/1000| Loss 1.3805 | Train Accuracy 0.5399 | Val Accuracy 0.5285 | Test Accuracy 0.5245 | Best val. Accuracy 0.5301 | Best test Accuracy 0.5288
Epoch 0314/1000| Loss 1.3581 | Train Accuracy 0.5262 | Val Accuracy 0.5119 | Test Accuracy 0.5114 | Best val. Accuracy 0.5301 | Best test Accuracy 0.5288
Epoch 0315/1000| Loss 1.3796 | Train Accuracy 0.5438 | Val Accuracy 0.5302 | Test Accuracy 0.5294 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0316/1000| Loss 1.3489 | Train Accuracy 0.5200 | Val Accuracy 0.5087 | Test Accuracy 0.5080 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0317/1000| Loss 1.3732 | Train Accuracy 0.5343 | Val Accuracy 0.5247 | Test Accuracy 0.5206 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0318/1000| Loss 1.3567 | Train Accuracy 0.5343 | Val Accuracy 0.5195 | Test Accuracy 0.5198 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0319/1000| Loss 1.3661 | Train Accuracy 0.5392 | Val Accuracy 0.5242 | Test Accuracy 0.5224 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0320: Avg Forward 7.821ms, Avg Backward 3.842ms, Total per epoch 11.664ms
Epoch 0320/1000| Loss 1.3626 | Train Accuracy 0.5305 | Val Accuracy 0.5200 | Test Accuracy 0.5162 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0321/1000| Loss 1.3528 | Train Accuracy 0.5230 | Val Accuracy 0.5128 | Test Accuracy 0.5099 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0322/1000| Loss 1.3632 | Train Accuracy 0.5416 | Val Accuracy 0.5269 | Test Accuracy 0.5234 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0323/1000| Loss 1.3468 | Train Accuracy 0.5331 | Val Accuracy 0.5200 | Test Accuracy 0.5192 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0324/1000| Loss 1.3723 | Train Accuracy 0.5415 | Val Accuracy 0.5293 | Test Accuracy 0.5270 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0325/1000| Loss 1.3543 | Train Accuracy 0.5330 | Val Accuracy 0.5216 | Test Accuracy 0.5199 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0326/1000| Loss 1.3533 | Train Accuracy 0.5468 | Val Accuracy 0.5291 | Test Accuracy 0.5279 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0327/1000| Loss 1.3445 | Train Accuracy 0.5365 | Val Accuracy 0.5228 | Test Accuracy 0.5196 | Best val. Accuracy 0.5302 | Best test Accuracy 0.5294
Epoch 0328/1000| Loss 1.3652 | Train Accuracy 0.5478 | Val Accuracy 0.5328 | Test Accuracy 0.5307 | Best val. Accuracy 0.5328 | Best test Accuracy 0.5307
Epoch 0329/1000| Loss 1.3418 | Train Accuracy 0.5397 | Val Accuracy 0.5271 | Test Accuracy 0.5243 | Best val. Accuracy 0.5328 | Best test Accuracy 0.5307
Epoch 0330/1000| Loss 1.3437 | Train Accuracy 0.5469 | Val Accuracy 0.5309 | Test Accuracy 0.5292 | Best val. Accuracy 0.5328 | Best test Accuracy 0.5307
Epoch 0331/1000| Loss 1.3358 | Train Accuracy 0.5458 | Val Accuracy 0.5303 | Test Accuracy 0.5289 | Best val. Accuracy 0.5328 | Best test Accuracy 0.5307
Epoch 0332/1000| Loss 1.3455 | Train Accuracy 0.5492 | Val Accuracy 0.5313 | Test Accuracy 0.5310 | Best val. Accuracy 0.5328 | Best test Accuracy 0.5307
Epoch 0333/1000| Loss 1.3303 | Train Accuracy 0.5362 | Val Accuracy 0.5242 | Test Accuracy 0.5208 | Best val. Accuracy 0.5328 | Best test Accuracy 0.5307
Epoch 0334/1000| Loss 1.3426 | Train Accuracy 0.5481 | Val Accuracy 0.5309 | Test Accuracy 0.5314 | Best val. Accuracy 0.5328 | Best test Accuracy 0.5307
Epoch 0335/1000| Loss 1.3295 | Train Accuracy 0.5481 | Val Accuracy 0.5322 | Test Accuracy 0.5316 | Best val. Accuracy 0.5328 | Best test Accuracy 0.5307
Epoch 0336/1000| Loss 1.3470 | Train Accuracy 0.5443 | Val Accuracy 0.5286 | Test Accuracy 0.5281 | Best val. Accuracy 0.5328 | Best test Accuracy 0.5307
Epoch 0337/1000| Loss 1.3412 | Train Accuracy 0.5463 | Val Accuracy 0.5316 | Test Accuracy 0.5307 | Best val. Accuracy 0.5328 | Best test Accuracy 0.5307
Epoch 0338/1000| Loss 1.3443 | Train Accuracy 0.5499 | Val Accuracy 0.5341 | Test Accuracy 0.5333 | Best val. Accuracy 0.5341 | Best test Accuracy 0.5333
Epoch 0339/1000| Loss 1.3363 | Train Accuracy 0.5495 | Val Accuracy 0.5315 | Test Accuracy 0.5300 | Best val. Accuracy 0.5341 | Best test Accuracy 0.5333
Epoch 0340: Avg Forward 7.815ms, Avg Backward 3.843ms, Total per epoch 11.658ms
Epoch 0340/1000| Loss 1.3345 | Train Accuracy 0.5450 | Val Accuracy 0.5307 | Test Accuracy 0.5300 | Best val. Accuracy 0.5341 | Best test Accuracy 0.5333
Epoch 0341/1000| Loss 1.3393 | Train Accuracy 0.5485 | Val Accuracy 0.5330 | Test Accuracy 0.5303 | Best val. Accuracy 0.5341 | Best test Accuracy 0.5333
Epoch 0342/1000| Loss 1.3316 | Train Accuracy 0.5509 | Val Accuracy 0.5324 | Test Accuracy 0.5324 | Best val. Accuracy 0.5341 | Best test Accuracy 0.5333
Epoch 0343/1000| Loss 1.3374 | Train Accuracy 0.5506 | Val Accuracy 0.5331 | Test Accuracy 0.5311 | Best val. Accuracy 0.5341 | Best test Accuracy 0.5333
Epoch 0344/1000| Loss 1.3292 | Train Accuracy 0.5363 | Val Accuracy 0.5234 | Test Accuracy 0.5206 | Best val. Accuracy 0.5341 | Best test Accuracy 0.5333
Epoch 0345/1000| Loss 1.3370 | Train Accuracy 0.5494 | Val Accuracy 0.5324 | Test Accuracy 0.5308 | Best val. Accuracy 0.5341 | Best test Accuracy 0.5333
Epoch 0346/1000| Loss 1.3274 | Train Accuracy 0.5526 | Val Accuracy 0.5349 | Test Accuracy 0.5356 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0347/1000| Loss 1.3327 | Train Accuracy 0.5400 | Val Accuracy 0.5265 | Test Accuracy 0.5236 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0348/1000| Loss 1.3330 | Train Accuracy 0.5470 | Val Accuracy 0.5320 | Test Accuracy 0.5300 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0349/1000| Loss 1.3331 | Train Accuracy 0.5475 | Val Accuracy 0.5306 | Test Accuracy 0.5286 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0350/1000| Loss 1.3411 | Train Accuracy 0.5532 | Val Accuracy 0.5301 | Test Accuracy 0.5326 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0351/1000| Loss 1.3293 | Train Accuracy 0.5414 | Val Accuracy 0.5259 | Test Accuracy 0.5255 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0352/1000| Loss 1.3286 | Train Accuracy 0.5485 | Val Accuracy 0.5325 | Test Accuracy 0.5293 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0353/1000| Loss 1.3282 | Train Accuracy 0.5504 | Val Accuracy 0.5332 | Test Accuracy 0.5322 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0354/1000| Loss 1.3339 | Train Accuracy 0.5455 | Val Accuracy 0.5285 | Test Accuracy 0.5282 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0355/1000| Loss 1.3234 | Train Accuracy 0.5488 | Val Accuracy 0.5302 | Test Accuracy 0.5304 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0356/1000| Loss 1.3404 | Train Accuracy 0.5494 | Val Accuracy 0.5302 | Test Accuracy 0.5291 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0357/1000| Loss 1.3404 | Train Accuracy 0.5472 | Val Accuracy 0.5294 | Test Accuracy 0.5297 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0358/1000| Loss 1.3297 | Train Accuracy 0.5500 | Val Accuracy 0.5311 | Test Accuracy 0.5305 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0359/1000| Loss 1.3314 | Train Accuracy 0.5477 | Val Accuracy 0.5275 | Test Accuracy 0.5284 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0360: Avg Forward 7.808ms, Avg Backward 3.842ms, Total per epoch 11.650ms
Epoch 0360/1000| Loss 1.3360 | Train Accuracy 0.5433 | Val Accuracy 0.5240 | Test Accuracy 0.5254 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0361/1000| Loss 1.3620 | Train Accuracy 0.5410 | Val Accuracy 0.5277 | Test Accuracy 0.5255 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0362/1000| Loss 1.3331 | Train Accuracy 0.5328 | Val Accuracy 0.5192 | Test Accuracy 0.5169 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0363/1000| Loss 1.3607 | Train Accuracy 0.5375 | Val Accuracy 0.5208 | Test Accuracy 0.5181 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0364/1000| Loss 1.3900 | Train Accuracy 0.5487 | Val Accuracy 0.5325 | Test Accuracy 0.5317 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0365/1000| Loss 1.3441 | Train Accuracy 0.5376 | Val Accuracy 0.5238 | Test Accuracy 0.5206 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0366/1000| Loss 1.3607 | Train Accuracy 0.5464 | Val Accuracy 0.5307 | Test Accuracy 0.5281 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0367/1000| Loss 1.3404 | Train Accuracy 0.5432 | Val Accuracy 0.5283 | Test Accuracy 0.5278 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0368/1000| Loss 1.3499 | Train Accuracy 0.5492 | Val Accuracy 0.5337 | Test Accuracy 0.5319 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0369/1000| Loss 1.3387 | Train Accuracy 0.5457 | Val Accuracy 0.5285 | Test Accuracy 0.5292 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0370/1000| Loss 1.3425 | Train Accuracy 0.5516 | Val Accuracy 0.5333 | Test Accuracy 0.5333 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0371/1000| Loss 1.3321 | Train Accuracy 0.5483 | Val Accuracy 0.5309 | Test Accuracy 0.5300 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0372/1000| Loss 1.3391 | Train Accuracy 0.5501 | Val Accuracy 0.5321 | Test Accuracy 0.5318 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0373/1000| Loss 1.3397 | Train Accuracy 0.5536 | Val Accuracy 0.5310 | Test Accuracy 0.5339 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0374/1000| Loss 1.3398 | Train Accuracy 0.5446 | Val Accuracy 0.5268 | Test Accuracy 0.5269 | Best val. Accuracy 0.5349 | Best test Accuracy 0.5356
Epoch 0375/1000| Loss 1.3396 | Train Accuracy 0.5548 | Val Accuracy 0.5352 | Test Accuracy 0.5352 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0376/1000| Loss 1.3312 | Train Accuracy 0.5562 | Val Accuracy 0.5347 | Test Accuracy 0.5352 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0377/1000| Loss 1.3247 | Train Accuracy 0.5465 | Val Accuracy 0.5277 | Test Accuracy 0.5296 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0378/1000| Loss 1.3251 | Train Accuracy 0.5553 | Val Accuracy 0.5341 | Test Accuracy 0.5356 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0379/1000| Loss 1.3238 | Train Accuracy 0.5454 | Val Accuracy 0.5235 | Test Accuracy 0.5244 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0380: Avg Forward 7.802ms, Avg Backward 3.842ms, Total per epoch 11.644ms
Epoch 0380/1000| Loss 1.3494 | Train Accuracy 0.5438 | Val Accuracy 0.5290 | Test Accuracy 0.5282 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0381/1000| Loss 1.3367 | Train Accuracy 0.5498 | Val Accuracy 0.5297 | Test Accuracy 0.5292 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0382/1000| Loss 1.3336 | Train Accuracy 0.5573 | Val Accuracy 0.5346 | Test Accuracy 0.5354 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0383/1000| Loss 1.3256 | Train Accuracy 0.5543 | Val Accuracy 0.5345 | Test Accuracy 0.5316 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0384/1000| Loss 1.3356 | Train Accuracy 0.5471 | Val Accuracy 0.5268 | Test Accuracy 0.5272 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0385/1000| Loss 1.3546 | Train Accuracy 0.5482 | Val Accuracy 0.5300 | Test Accuracy 0.5291 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0386/1000| Loss 1.3491 | Train Accuracy 0.5461 | Val Accuracy 0.5293 | Test Accuracy 0.5269 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0387/1000| Loss 1.3489 | Train Accuracy 0.5542 | Val Accuracy 0.5311 | Test Accuracy 0.5289 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0388/1000| Loss 1.3510 | Train Accuracy 0.5435 | Val Accuracy 0.5255 | Test Accuracy 0.5241 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0389/1000| Loss 1.3475 | Train Accuracy 0.5503 | Val Accuracy 0.5325 | Test Accuracy 0.5330 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0390/1000| Loss 1.3394 | Train Accuracy 0.5487 | Val Accuracy 0.5301 | Test Accuracy 0.5306 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0391/1000| Loss 1.3437 | Train Accuracy 0.5290 | Val Accuracy 0.5173 | Test Accuracy 0.5130 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0392/1000| Loss 1.3423 | Train Accuracy 0.5534 | Val Accuracy 0.5327 | Test Accuracy 0.5306 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0393/1000| Loss 1.3263 | Train Accuracy 0.5535 | Val Accuracy 0.5293 | Test Accuracy 0.5296 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0394/1000| Loss 1.3492 | Train Accuracy 0.5383 | Val Accuracy 0.5194 | Test Accuracy 0.5193 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0395/1000| Loss 1.3519 | Train Accuracy 0.5478 | Val Accuracy 0.5239 | Test Accuracy 0.5259 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0396/1000| Loss 1.3436 | Train Accuracy 0.5416 | Val Accuracy 0.5212 | Test Accuracy 0.5162 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0397/1000| Loss 1.3692 | Train Accuracy 0.5311 | Val Accuracy 0.5160 | Test Accuracy 0.5153 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0398/1000| Loss 1.3767 | Train Accuracy 0.5519 | Val Accuracy 0.5312 | Test Accuracy 0.5301 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0399/1000| Loss 1.3239 | Train Accuracy 0.5419 | Val Accuracy 0.5195 | Test Accuracy 0.5220 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0400: Avg Forward 7.797ms, Avg Backward 3.842ms, Total per epoch 11.639ms
Epoch 0400/1000| Loss 1.3718 | Train Accuracy 0.5401 | Val Accuracy 0.5223 | Test Accuracy 0.5237 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0401/1000| Loss 1.3793 | Train Accuracy 0.5410 | Val Accuracy 0.5263 | Test Accuracy 0.5256 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0402/1000| Loss 1.3488 | Train Accuracy 0.5366 | Val Accuracy 0.5215 | Test Accuracy 0.5221 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0403/1000| Loss 1.3638 | Train Accuracy 0.5483 | Val Accuracy 0.5305 | Test Accuracy 0.5286 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0404/1000| Loss 1.3522 | Train Accuracy 0.5524 | Val Accuracy 0.5313 | Test Accuracy 0.5315 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0405/1000| Loss 1.3395 | Train Accuracy 0.5513 | Val Accuracy 0.5323 | Test Accuracy 0.5317 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0406/1000| Loss 1.3588 | Train Accuracy 0.5556 | Val Accuracy 0.5338 | Test Accuracy 0.5330 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0407/1000| Loss 1.3447 | Train Accuracy 0.5525 | Val Accuracy 0.5321 | Test Accuracy 0.5310 | Best val. Accuracy 0.5352 | Best test Accuracy 0.5352
Epoch 0408/1000| Loss 1.3365 | Train Accuracy 0.5535 | Val Accuracy 0.5356 | Test Accuracy 0.5327 | Best val. Accuracy 0.5356 | Best test Accuracy 0.5327
Epoch 0409/1000| Loss 1.3330 | Train Accuracy 0.5529 | Val Accuracy 0.5345 | Test Accuracy 0.5304 | Best val. Accuracy 0.5356 | Best test Accuracy 0.5327
Epoch 0410/1000| Loss 1.3382 | Train Accuracy 0.5422 | Val Accuracy 0.5255 | Test Accuracy 0.5218 | Best val. Accuracy 0.5356 | Best test Accuracy 0.5327
Epoch 0411/1000| Loss 1.3358 | Train Accuracy 0.5578 | Val Accuracy 0.5369 | Test Accuracy 0.5336 | Best val. Accuracy 0.5369 | Best test Accuracy 0.5336
Epoch 0412/1000| Loss 1.3277 | Train Accuracy 0.5590 | Val Accuracy 0.5353 | Test Accuracy 0.5353 | Best val. Accuracy 0.5369 | Best test Accuracy 0.5336
Epoch 0413/1000| Loss 1.3308 | Train Accuracy 0.5475 | Val Accuracy 0.5278 | Test Accuracy 0.5253 | Best val. Accuracy 0.5369 | Best test Accuracy 0.5336
Epoch 0414/1000| Loss 1.3314 | Train Accuracy 0.5585 | Val Accuracy 0.5340 | Test Accuracy 0.5350 | Best val. Accuracy 0.5369 | Best test Accuracy 0.5336
