
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 16.1082 | Train Accuracy 0.4695 | Val Accuracy 0.4588 | Test Accuracy 0.4691 | Best val. Accuracy 0.4588 | Best test Accuracy 0.4691
Epoch 0275/1000| Loss 0.2549 | Train Accuracy 0.8582 | Val Accuracy 0.8212 | Test Accuracy 0.7540 | Best val. Accuracy 0.8228 | Best test Accuracy 0.7579
Epoch 0276/1000| Loss 0.2526 | Train Accuracy 0.8565 | Val Accuracy 0.8192 | Test Accuracy 0.7549 | Best val. Accuracy 0.8228 | Best test Accuracy 0.7579
Epoch 0277/1000| Loss 0.2526 | Train Accuracy 0.8580 | Val Accuracy 0.8179 | Test Accuracy 0.7497 | Best val. Accuracy 0.8228 | Best test Accuracy 0.7579
Epoch 0278/1000| Loss 0.2534 | Train Accuracy 0.8615 | Val Accuracy 0.8217 | Test Accuracy 0.7528 | Best val. Accuracy 0.8228 | Best test Accuracy 0.7579
Epoch 0279/1000| Loss 0.2517 | Train Accuracy 0.8619 | Val Accuracy 0.8251 | Test Accuracy 0.7647 | Best val. Accuracy 0.8251 | Best test Accuracy 0.7647
Epoch 0280: Avg Forward 38.459ms, Avg Backward 32.660ms, Total per epoch 71.120ms
Epoch 0280/1000| Loss 0.2535 | Train Accuracy 0.8619 | Val Accuracy 0.8251 | Test Accuracy 0.7597 | Best val. Accuracy 0.8251 | Best test Accuracy 0.7647
Epoch 0281/1000| Loss 0.2519 | Train Accuracy 0.8601 | Val Accuracy 0.8233 | Test Accuracy 0.7575 | Best val. Accuracy 0.8251 | Best test Accuracy 0.7647
Epoch 0282/1000| Loss 0.2506 | Train Accuracy 0.8585 | Val Accuracy 0.8204 | Test Accuracy 0.7539 | Best val. Accuracy 0.8251 | Best test Accuracy 0.7647
Epoch 0283/1000| Loss 0.2502 | Train Accuracy 0.8591 | Val Accuracy 0.8192 | Test Accuracy 0.7521 | Best val. Accuracy 0.8251 | Best test Accuracy 0.7647
Epoch 0284/1000| Loss 0.2499 | Train Accuracy 0.8610 | Val Accuracy 0.8216 | Test Accuracy 0.7562 | Best val. Accuracy 0.8251 | Best test Accuracy 0.7647
Epoch 0285/1000| Loss 0.2504 | Train Accuracy 0.8617 | Val Accuracy 0.8207 | Test Accuracy 0.7549 | Best val. Accuracy 0.8251 | Best test Accuracy 0.7647
Epoch 0286/1000| Loss 0.2501 | Train Accuracy 0.8616 | Val Accuracy 0.8204 | Test Accuracy 0.7555 | Best val. Accuracy 0.8251 | Best test Accuracy 0.7647
Epoch 0287/1000| Loss 0.2494 | Train Accuracy 0.8612 | Val Accuracy 0.8215 | Test Accuracy 0.7577 | Best val. Accuracy 0.8251 | Best test Accuracy 0.7647
Epoch 0288/1000| Loss 0.2505 | Train Accuracy 0.8630 | Val Accuracy 0.8253 | Test Accuracy 0.7628 | Best val. Accuracy 0.8253 | Best test Accuracy 0.7628
Epoch 0289/1000| Loss 0.2496 | Train Accuracy 0.8623 | Val Accuracy 0.8257 | Test Accuracy 0.7660 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7660
Epoch 0290/1000| Loss 0.2505 | Train Accuracy 0.8617 | Val Accuracy 0.8236 | Test Accuracy 0.7633 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7660
Epoch 0291/1000| Loss 0.2487 | Train Accuracy 0.8611 | Val Accuracy 0.8227 | Test Accuracy 0.7606 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7660
Epoch 0292/1000| Loss 0.2492 | Train Accuracy 0.8635 | Val Accuracy 0.8242 | Test Accuracy 0.7618 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7660
Epoch 0293/1000| Loss 0.2492 | Train Accuracy 0.8650 | Val Accuracy 0.8251 | Test Accuracy 0.7601 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7660
Epoch 0294/1000| Loss 0.2499 | Train Accuracy 0.8645 | Val Accuracy 0.8257 | Test Accuracy 0.7595 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7660
Epoch 0295/1000| Loss 0.2504 | Train Accuracy 0.8611 | Val Accuracy 0.8224 | Test Accuracy 0.7518 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7660
Epoch 0296/1000| Loss 0.2491 | Train Accuracy 0.8617 | Val Accuracy 0.8221 | Test Accuracy 0.7499 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7660
Epoch 0297/1000| Loss 0.2487 | Train Accuracy 0.8653 | Val Accuracy 0.8256 | Test Accuracy 0.7576 | Best val. Accuracy 0.8257 | Best test Accuracy 0.7660
Epoch 0298/1000| Loss 0.2478 | Train Accuracy 0.8658 | Val Accuracy 0.8268 | Test Accuracy 0.7616 | Best val. Accuracy 0.8268 | Best test Accuracy 0.7616
Epoch 0299/1000| Loss 0.2495 | Train Accuracy 0.8657 | Val Accuracy 0.8264 | Test Accuracy 0.7567 | Best val. Accuracy 0.8268 | Best test Accuracy 0.7616
Epoch 0300: Avg Forward 38.449ms, Avg Backward 32.660ms, Total per epoch 71.109ms
Epoch 0300/1000| Loss 0.2479 | Train Accuracy 0.8618 | Val Accuracy 0.8237 | Test Accuracy 0.7556 | Best val. Accuracy 0.8268 | Best test Accuracy 0.7616
Epoch 0301/1000| Loss 0.2494 | Train Accuracy 0.8612 | Val Accuracy 0.8237 | Test Accuracy 0.7529 | Best val. Accuracy 0.8268 | Best test Accuracy 0.7616
Epoch 0302/1000| Loss 0.2528 | Train Accuracy 0.8646 | Val Accuracy 0.8276 | Test Accuracy 0.7619 | Best val. Accuracy 0.8276 | Best test Accuracy 0.7619
Epoch 0303/1000| Loss 0.2555 | Train Accuracy 0.8643 | Val Accuracy 0.8251 | Test Accuracy 0.7586 | Best val. Accuracy 0.8276 | Best test Accuracy 0.7619
Epoch 0304/1000| Loss 0.2580 | Train Accuracy 0.8637 | Val Accuracy 0.8245 | Test Accuracy 0.7603 | Best val. Accuracy 0.8276 | Best test Accuracy 0.7619
Epoch 0305/1000| Loss 0.2496 | Train Accuracy 0.8626 | Val Accuracy 0.8227 | Test Accuracy 0.7628 | Best val. Accuracy 0.8276 | Best test Accuracy 0.7619
Epoch 0306/1000| Loss 0.2578 | Train Accuracy 0.8627 | Val Accuracy 0.8241 | Test Accuracy 0.7657 | Best val. Accuracy 0.8276 | Best test Accuracy 0.7619
Epoch 0307/1000| Loss 0.2514 | Train Accuracy 0.8636 | Val Accuracy 0.8250 | Test Accuracy 0.7634 | Best val. Accuracy 0.8276 | Best test Accuracy 0.7619
Epoch 0308/1000| Loss 0.2522 | Train Accuracy 0.8644 | Val Accuracy 0.8267 | Test Accuracy 0.7715 | Best val. Accuracy 0.8276 | Best test Accuracy 0.7619
Epoch 0309/1000| Loss 0.2519 | Train Accuracy 0.8636 | Val Accuracy 0.8268 | Test Accuracy 0.7720 | Best val. Accuracy 0.8276 | Best test Accuracy 0.7619
Epoch 0310/1000| Loss 0.2566 | Train Accuracy 0.8640 | Val Accuracy 0.8275 | Test Accuracy 0.7653 | Best val. Accuracy 0.8276 | Best test Accuracy 0.7619
Epoch 0311/1000| Loss 0.2508 | Train Accuracy 0.8639 | Val Accuracy 0.8267 | Test Accuracy 0.7608 | Best val. Accuracy 0.8276 | Best test Accuracy 0.7619
Epoch 0312/1000| Loss 0.2524 | Train Accuracy 0.8654 | Val Accuracy 0.8279 | Test Accuracy 0.7647 | Best val. Accuracy 0.8279 | Best test Accuracy 0.7647
Epoch 0313/1000| Loss 0.2501 | Train Accuracy 0.8642 | Val Accuracy 0.8267 | Test Accuracy 0.7672 | Best val. Accuracy 0.8279 | Best test Accuracy 0.7647
Epoch 0314/1000| Loss 0.2513 | Train Accuracy 0.8626 | Val Accuracy 0.8250 | Test Accuracy 0.7569 | Best val. Accuracy 0.8279 | Best test Accuracy 0.7647
Epoch 0315/1000| Loss 0.2478 | Train Accuracy 0.8600 | Val Accuracy 0.8240 | Test Accuracy 0.7541 | Best val. Accuracy 0.8279 | Best test Accuracy 0.7647
Epoch 0316/1000| Loss 0.2509 | Train Accuracy 0.8643 | Val Accuracy 0.8276 | Test Accuracy 0.7602 | Best val. Accuracy 0.8279 | Best test Accuracy 0.7647
Epoch 0317/1000| Loss 0.2491 | Train Accuracy 0.8669 | Val Accuracy 0.8311 | Test Accuracy 0.7702 | Best val. Accuracy 0.8311 | Best test Accuracy 0.7702
Epoch 0318/1000| Loss 0.2498 | Train Accuracy 0.8660 | Val Accuracy 0.8298 | Test Accuracy 0.7724 | Best val. Accuracy 0.8311 | Best test Accuracy 0.7702
Epoch 0319/1000| Loss 0.2501 | Train Accuracy 0.8623 | Val Accuracy 0.8251 | Test Accuracy 0.7606 | Best val. Accuracy 0.8311 | Best test Accuracy 0.7702
Epoch 0320: Avg Forward 38.439ms, Avg Backward 32.660ms, Total per epoch 71.099ms
Epoch 0320/1000| Loss 0.2496 | Train Accuracy 0.8613 | Val Accuracy 0.8223 | Test Accuracy 0.7525 | Best val. Accuracy 0.8311 | Best test Accuracy 0.7702
Epoch 0321/1000| Loss 0.2488 | Train Accuracy 0.8635 | Val Accuracy 0.8242 | Test Accuracy 0.7499 | Best val. Accuracy 0.8311 | Best test Accuracy 0.7702
Epoch 0322/1000| Loss 0.2494 | Train Accuracy 0.8671 | Val Accuracy 0.8296 | Test Accuracy 0.7583 | Best val. Accuracy 0.8311 | Best test Accuracy 0.7702
Epoch 0323/1000| Loss 0.2491 | Train Accuracy 0.8654 | Val Accuracy 0.8297 | Test Accuracy 0.7580 | Best val. Accuracy 0.8311 | Best test Accuracy 0.7702
Epoch 0324/1000| Loss 0.2487 | Train Accuracy 0.8645 | Val Accuracy 0.8266 | Test Accuracy 0.7519 | Best val. Accuracy 0.8311 | Best test Accuracy 0.7702
Epoch 0325/1000| Loss 0.2495 | Train Accuracy 0.8636 | Val Accuracy 0.8276 | Test Accuracy 0.7602 | Best val. Accuracy 0.8311 | Best test Accuracy 0.7702
Epoch 0326/1000| Loss 0.2554 | Train Accuracy 0.8627 | Val Accuracy 0.8227 | Test Accuracy 0.7512 | Best val. Accuracy 0.8311 | Best test Accuracy 0.7702
Epoch 0327/1000| Loss 0.2599 | Train Accuracy 0.8655 | Val Accuracy 0.8316 | Test Accuracy 0.7661 | Best val. Accuracy 0.8316 | Best test Accuracy 0.7661
Epoch 0328/1000| Loss 0.2548 | Train Accuracy 0.8665 | Val Accuracy 0.8306 | Test Accuracy 0.7643 | Best val. Accuracy 0.8316 | Best test Accuracy 0.7661
Epoch 0329/1000| Loss 0.2534 | Train Accuracy 0.8618 | Val Accuracy 0.8182 | Test Accuracy 0.7456 | Best val. Accuracy 0.8316 | Best test Accuracy 0.7661
Epoch 0330/1000| Loss 0.2551 | Train Accuracy 0.8629 | Val Accuracy 0.8208 | Test Accuracy 0.7490 | Best val. Accuracy 0.8316 | Best test Accuracy 0.7661
Epoch 0331/1000| Loss 0.2508 | Train Accuracy 0.8625 | Val Accuracy 0.8252 | Test Accuracy 0.7588 | Best val. Accuracy 0.8316 | Best test Accuracy 0.7661
Epoch 0332/1000| Loss 0.2523 | Train Accuracy 0.8659 | Val Accuracy 0.8319 | Test Accuracy 0.7676 | Best val. Accuracy 0.8319 | Best test Accuracy 0.7676
Epoch 0333/1000| Loss 0.2516 | Train Accuracy 0.8685 | Val Accuracy 0.8353 | Test Accuracy 0.7730 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0334/1000| Loss 0.2503 | Train Accuracy 0.8656 | Val Accuracy 0.8308 | Test Accuracy 0.7611 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0335/1000| Loss 0.2498 | Train Accuracy 0.8658 | Val Accuracy 0.8296 | Test Accuracy 0.7561 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0336/1000| Loss 0.2489 | Train Accuracy 0.8701 | Val Accuracy 0.8334 | Test Accuracy 0.7646 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0337/1000| Loss 0.2489 | Train Accuracy 0.8713 | Val Accuracy 0.8349 | Test Accuracy 0.7668 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0338/1000| Loss 0.2486 | Train Accuracy 0.8704 | Val Accuracy 0.8349 | Test Accuracy 0.7656 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0339/1000| Loss 0.2506 | Train Accuracy 0.8692 | Val Accuracy 0.8323 | Test Accuracy 0.7622 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0340: Avg Forward 38.432ms, Avg Backward 32.660ms, Total per epoch 71.092ms
Epoch 0340/1000| Loss 0.2480 | Train Accuracy 0.8679 | Val Accuracy 0.8285 | Test Accuracy 0.7562 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0341/1000| Loss 0.2484 | Train Accuracy 0.8656 | Val Accuracy 0.8257 | Test Accuracy 0.7502 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0342/1000| Loss 0.2467 | Train Accuracy 0.8650 | Val Accuracy 0.8259 | Test Accuracy 0.7482 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0343/1000| Loss 0.2471 | Train Accuracy 0.8651 | Val Accuracy 0.8283 | Test Accuracy 0.7550 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0344/1000| Loss 0.2471 | Train Accuracy 0.8641 | Val Accuracy 0.8303 | Test Accuracy 0.7608 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0345/1000| Loss 0.2479 | Train Accuracy 0.8651 | Val Accuracy 0.8321 | Test Accuracy 0.7632 | Best val. Accuracy 0.8353 | Best test Accuracy 0.7730
Epoch 0346/1000| Loss 0.2468 | Train Accuracy 0.8697 | Val Accuracy 0.8356 | Test Accuracy 0.7679 | Best val. Accuracy 0.8356 | Best test Accuracy 0.7679
Epoch 0347/1000| Loss 0.2471 | Train Accuracy 0.8718 | Val Accuracy 0.8371 | Test Accuracy 0.7721 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7721
Epoch 0348/1000| Loss 0.2485 | Train Accuracy 0.8722 | Val Accuracy 0.8351 | Test Accuracy 0.7657 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7721
Epoch 0349/1000| Loss 0.2454 | Train Accuracy 0.8707 | Val Accuracy 0.8328 | Test Accuracy 0.7586 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7721
Epoch 0350/1000| Loss 0.2518 | Train Accuracy 0.8678 | Val Accuracy 0.8305 | Test Accuracy 0.7597 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7721
Epoch 0351/1000| Loss 0.2530 | Train Accuracy 0.8681 | Val Accuracy 0.8310 | Test Accuracy 0.7597 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7721
Epoch 0352/1000| Loss 0.2506 | Train Accuracy 0.8679 | Val Accuracy 0.8321 | Test Accuracy 0.7595 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7721
Epoch 0353/1000| Loss 0.2498 | Train Accuracy 0.8679 | Val Accuracy 0.8326 | Test Accuracy 0.7609 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7721
Epoch 0354/1000| Loss 0.2511 | Train Accuracy 0.8673 | Val Accuracy 0.8315 | Test Accuracy 0.7610 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7721
Epoch 0355/1000| Loss 0.2475 | Train Accuracy 0.8678 | Val Accuracy 0.8311 | Test Accuracy 0.7592 | Best val. Accuracy 0.8371 | Best test Accuracy 0.7721
Epoch 0356/1000| Loss 0.2499 | Train Accuracy 0.8712 | Val Accuracy 0.8380 | Test Accuracy 0.7688 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0357/1000| Loss 0.2482 | Train Accuracy 0.8671 | Val Accuracy 0.8311 | Test Accuracy 0.7621 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0358/1000| Loss 0.2493 | Train Accuracy 0.8650 | Val Accuracy 0.8288 | Test Accuracy 0.7570 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0359/1000| Loss 0.2501 | Train Accuracy 0.8672 | Val Accuracy 0.8300 | Test Accuracy 0.7593 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0360: Avg Forward 38.424ms, Avg Backward 32.660ms, Total per epoch 71.084ms
Epoch 0360/1000| Loss 0.2492 | Train Accuracy 0.8684 | Val Accuracy 0.8293 | Test Accuracy 0.7543 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0361/1000| Loss 0.2459 | Train Accuracy 0.8684 | Val Accuracy 0.8287 | Test Accuracy 0.7514 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0362/1000| Loss 0.2470 | Train Accuracy 0.8674 | Val Accuracy 0.8274 | Test Accuracy 0.7501 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0363/1000| Loss 0.2466 | Train Accuracy 0.8659 | Val Accuracy 0.8247 | Test Accuracy 0.7452 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0364/1000| Loss 0.2452 | Train Accuracy 0.8651 | Val Accuracy 0.8251 | Test Accuracy 0.7479 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0365/1000| Loss 0.2465 | Train Accuracy 0.8666 | Val Accuracy 0.8291 | Test Accuracy 0.7572 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0366/1000| Loss 0.2489 | Train Accuracy 0.8697 | Val Accuracy 0.8345 | Test Accuracy 0.7699 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0367/1000| Loss 0.2484 | Train Accuracy 0.8701 | Val Accuracy 0.8357 | Test Accuracy 0.7698 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0368/1000| Loss 0.2452 | Train Accuracy 0.8689 | Val Accuracy 0.8333 | Test Accuracy 0.7599 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0369/1000| Loss 0.2466 | Train Accuracy 0.8709 | Val Accuracy 0.8347 | Test Accuracy 0.7575 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0370/1000| Loss 0.2445 | Train Accuracy 0.8742 | Val Accuracy 0.8370 | Test Accuracy 0.7609 | Best val. Accuracy 0.8380 | Best test Accuracy 0.7688
Epoch 0371/1000| Loss 0.2460 | Train Accuracy 0.8743 | Val Accuracy 0.8388 | Test Accuracy 0.7673 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0372/1000| Loss 0.2447 | Train Accuracy 0.8724 | Val Accuracy 0.8364 | Test Accuracy 0.7634 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0373/1000| Loss 0.2458 | Train Accuracy 0.8709 | Val Accuracy 0.8357 | Test Accuracy 0.7597 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0374/1000| Loss 0.2445 | Train Accuracy 0.8693 | Val Accuracy 0.8363 | Test Accuracy 0.7613 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0375/1000| Loss 0.2467 | Train Accuracy 0.8690 | Val Accuracy 0.8361 | Test Accuracy 0.7577 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0376/1000| Loss 0.2452 | Train Accuracy 0.8693 | Val Accuracy 0.8359 | Test Accuracy 0.7511 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0377/1000| Loss 0.2466 | Train Accuracy 0.8696 | Val Accuracy 0.8351 | Test Accuracy 0.7524 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0378/1000| Loss 0.2496 | Train Accuracy 0.8588 | Val Accuracy 0.8264 | Test Accuracy 0.7197 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0379/1000| Loss 0.2561 | Train Accuracy 0.8675 | Val Accuracy 0.8367 | Test Accuracy 0.7702 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0380: Avg Forward 38.416ms, Avg Backward 32.660ms, Total per epoch 71.076ms
Epoch 0380/1000| Loss 0.2659 | Train Accuracy 0.8577 | Val Accuracy 0.8276 | Test Accuracy 0.7551 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0381/1000| Loss 0.2685 | Train Accuracy 0.8430 | Val Accuracy 0.8191 | Test Accuracy 0.7569 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0382/1000| Loss 0.2720 | Train Accuracy 0.8553 | Val Accuracy 0.8256 | Test Accuracy 0.7629 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0383/1000| Loss 0.2702 | Train Accuracy 0.8540 | Val Accuracy 0.8228 | Test Accuracy 0.7551 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0384/1000| Loss 0.2720 | Train Accuracy 0.8523 | Val Accuracy 0.8212 | Test Accuracy 0.7579 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0385/1000| Loss 0.2671 | Train Accuracy 0.8586 | Val Accuracy 0.8255 | Test Accuracy 0.7638 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0386/1000| Loss 0.2582 | Train Accuracy 0.8534 | Val Accuracy 0.8302 | Test Accuracy 0.7670 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0387/1000| Loss 0.2608 | Train Accuracy 0.8571 | Val Accuracy 0.8267 | Test Accuracy 0.7584 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0388/1000| Loss 0.2773 | Train Accuracy 0.8467 | Val Accuracy 0.8174 | Test Accuracy 0.7403 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0389/1000| Loss 0.2724 | Train Accuracy 0.8422 | Val Accuracy 0.8105 | Test Accuracy 0.7507 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0390/1000| Loss 0.2709 | Train Accuracy 0.8361 | Val Accuracy 0.8061 | Test Accuracy 0.7387 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0391/1000| Loss 0.2754 | Train Accuracy 0.8319 | Val Accuracy 0.7999 | Test Accuracy 0.7216 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0392/1000| Loss 0.2691 | Train Accuracy 0.8358 | Val Accuracy 0.8056 | Test Accuracy 0.7260 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0393/1000| Loss 0.2708 | Train Accuracy 0.8451 | Val Accuracy 0.8177 | Test Accuracy 0.7450 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0394/1000| Loss 0.2624 | Train Accuracy 0.8518 | Val Accuracy 0.8251 | Test Accuracy 0.7600 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0395/1000| Loss 0.2599 | Train Accuracy 0.8521 | Val Accuracy 0.8276 | Test Accuracy 0.7695 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0396/1000| Loss 0.2615 | Train Accuracy 0.8536 | Val Accuracy 0.8306 | Test Accuracy 0.7787 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0397/1000| Loss 0.2601 | Train Accuracy 0.8516 | Val Accuracy 0.8307 | Test Accuracy 0.7803 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0398/1000| Loss 0.2603 | Train Accuracy 0.8525 | Val Accuracy 0.8299 | Test Accuracy 0.7743 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0399/1000| Loss 0.2559 | Train Accuracy 0.8570 | Val Accuracy 0.8283 | Test Accuracy 0.7626 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0400: Avg Forward 38.414ms, Avg Backward 32.660ms, Total per epoch 71.074ms
Epoch 0400/1000| Loss 0.2546 | Train Accuracy 0.8569 | Val Accuracy 0.8232 | Test Accuracy 0.7514 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0401/1000| Loss 0.2571 | Train Accuracy 0.8589 | Val Accuracy 0.8233 | Test Accuracy 0.7493 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0402/1000| Loss 0.2542 | Train Accuracy 0.8604 | Val Accuracy 0.8257 | Test Accuracy 0.7537 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0403/1000| Loss 0.2540 | Train Accuracy 0.8628 | Val Accuracy 0.8289 | Test Accuracy 0.7603 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0404/1000| Loss 0.2536 | Train Accuracy 0.8645 | Val Accuracy 0.8334 | Test Accuracy 0.7702 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0405/1000| Loss 0.2516 | Train Accuracy 0.8637 | Val Accuracy 0.8345 | Test Accuracy 0.7695 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0406/1000| Loss 0.2516 | Train Accuracy 0.8625 | Val Accuracy 0.8331 | Test Accuracy 0.7636 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0407/1000| Loss 0.2529 | Train Accuracy 0.8637 | Val Accuracy 0.8310 | Test Accuracy 0.7602 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0408/1000| Loss 0.2506 | Train Accuracy 0.8663 | Val Accuracy 0.8321 | Test Accuracy 0.7634 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0409/1000| Loss 0.2503 | Train Accuracy 0.8667 | Val Accuracy 0.8289 | Test Accuracy 0.7588 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0410/1000| Loss 0.2488 | Train Accuracy 0.8655 | Val Accuracy 0.8250 | Test Accuracy 0.7483 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0411/1000| Loss 0.2495 | Train Accuracy 0.8673 | Val Accuracy 0.8277 | Test Accuracy 0.7539 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0412/1000| Loss 0.2495 | Train Accuracy 0.8712 | Val Accuracy 0.8337 | Test Accuracy 0.7650 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0413/1000| Loss 0.2492 | Train Accuracy 0.8722 | Val Accuracy 0.8383 | Test Accuracy 0.7725 | Best val. Accuracy 0.8388 | Best test Accuracy 0.7673
Epoch 0414/1000| Loss 0.2502 | Train Accuracy 0.8715 | Val Accuracy 0.8402 | Test Accuracy 0.7720 | Best val. Accuracy 0.8402 | Best test Accuracy 0.7720
