
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 327,431 total, 327,431 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.7875 | Train Accuracy 0.0990 | Val Accuracy 0.1001 | Test Accuracy 0.1018 | Best val. Accuracy 0.1001 | Best test Accuracy 0.1018
Epoch 0274/1000| Loss 1.4772 | Train Accuracy 0.4840 | Val Accuracy 0.4804 | Test Accuracy 0.4783 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0275/1000| Loss 1.4771 | Train Accuracy 0.4841 | Val Accuracy 0.4803 | Test Accuracy 0.4783 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0276/1000| Loss 1.4771 | Train Accuracy 0.4841 | Val Accuracy 0.4803 | Test Accuracy 0.4782 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0277/1000| Loss 1.4770 | Train Accuracy 0.4841 | Val Accuracy 0.4803 | Test Accuracy 0.4784 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0278/1000| Loss 1.4770 | Train Accuracy 0.4841 | Val Accuracy 0.4804 | Test Accuracy 0.4785 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0279/1000| Loss 1.4769 | Train Accuracy 0.4841 | Val Accuracy 0.4804 | Test Accuracy 0.4785 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0280: Avg Forward 8.362ms, Avg Backward 3.049ms, Total per epoch 11.411ms
Epoch 0280/1000| Loss 1.4769 | Train Accuracy 0.4841 | Val Accuracy 0.4805 | Test Accuracy 0.4785 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0281/1000| Loss 1.4768 | Train Accuracy 0.4841 | Val Accuracy 0.4806 | Test Accuracy 0.4785 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0282/1000| Loss 1.4768 | Train Accuracy 0.4841 | Val Accuracy 0.4807 | Test Accuracy 0.4785 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0283/1000| Loss 1.4767 | Train Accuracy 0.4839 | Val Accuracy 0.4807 | Test Accuracy 0.4785 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0284/1000| Loss 1.4767 | Train Accuracy 0.4840 | Val Accuracy 0.4807 | Test Accuracy 0.4785 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0285/1000| Loss 1.4766 | Train Accuracy 0.4840 | Val Accuracy 0.4807 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0286/1000| Loss 1.4766 | Train Accuracy 0.4841 | Val Accuracy 0.4807 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0287/1000| Loss 1.4765 | Train Accuracy 0.4842 | Val Accuracy 0.4807 | Test Accuracy 0.4785 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0288/1000| Loss 1.4765 | Train Accuracy 0.4842 | Val Accuracy 0.4808 | Test Accuracy 0.4785 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0289/1000| Loss 1.4765 | Train Accuracy 0.4842 | Val Accuracy 0.4809 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0290/1000| Loss 1.4764 | Train Accuracy 0.4842 | Val Accuracy 0.4809 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0291/1000| Loss 1.4764 | Train Accuracy 0.4842 | Val Accuracy 0.4809 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0292/1000| Loss 1.4763 | Train Accuracy 0.4842 | Val Accuracy 0.4809 | Test Accuracy 0.4787 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0293/1000| Loss 1.4763 | Train Accuracy 0.4842 | Val Accuracy 0.4809 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0294/1000| Loss 1.4762 | Train Accuracy 0.4843 | Val Accuracy 0.4810 | Test Accuracy 0.4788 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0295/1000| Loss 1.4762 | Train Accuracy 0.4843 | Val Accuracy 0.4810 | Test Accuracy 0.4787 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0296/1000| Loss 1.4762 | Train Accuracy 0.4843 | Val Accuracy 0.4810 | Test Accuracy 0.4788 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0297/1000| Loss 1.4761 | Train Accuracy 0.4842 | Val Accuracy 0.4810 | Test Accuracy 0.4787 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0298/1000| Loss 1.4761 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4787 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0299/1000| Loss 1.4760 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4787 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0300: Avg Forward 8.362ms, Avg Backward 3.049ms, Total per epoch 11.411ms
Epoch 0300/1000| Loss 1.4760 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4787 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0301/1000| Loss 1.4759 | Train Accuracy 0.4842 | Val Accuracy 0.4810 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0302/1000| Loss 1.4759 | Train Accuracy 0.4842 | Val Accuracy 0.4810 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0303/1000| Loss 1.4759 | Train Accuracy 0.4843 | Val Accuracy 0.4811 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0304/1000| Loss 1.4758 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0305/1000| Loss 1.4758 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4785 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0306/1000| Loss 1.4758 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0307/1000| Loss 1.4757 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0308/1000| Loss 1.4757 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0309/1000| Loss 1.4756 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0310/1000| Loss 1.4756 | Train Accuracy 0.4842 | Val Accuracy 0.4810 | Test Accuracy 0.4786 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0311/1000| Loss 1.4756 | Train Accuracy 0.4842 | Val Accuracy 0.4810 | Test Accuracy 0.4787 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0312/1000| Loss 1.4755 | Train Accuracy 0.4842 | Val Accuracy 0.4810 | Test Accuracy 0.4787 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0313/1000| Loss 1.4755 | Train Accuracy 0.4842 | Val Accuracy 0.4810 | Test Accuracy 0.4787 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0314/1000| Loss 1.4755 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4788 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0315/1000| Loss 1.4754 | Train Accuracy 0.4842 | Val Accuracy 0.4810 | Test Accuracy 0.4788 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0316/1000| Loss 1.4754 | Train Accuracy 0.4842 | Val Accuracy 0.4811 | Test Accuracy 0.4787 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0317/1000| Loss 1.4754 | Train Accuracy 0.4842 | Val Accuracy 0.4810 | Test Accuracy 0.4788 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0318/1000| Loss 1.4753 | Train Accuracy 0.4843 | Val Accuracy 0.4812 | Test Accuracy 0.4788 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4781
Epoch 0319/1000| Loss 1.4753 | Train Accuracy 0.4843 | Val Accuracy 0.4812 | Test Accuracy 0.4788 | Best val. Accuracy 0.4812 | Best test Accuracy 0.4788
Epoch 0320: Avg Forward 8.361ms, Avg Backward 3.049ms, Total per epoch 11.410ms
Epoch 0320/1000| Loss 1.4753 | Train Accuracy 0.4843 | Val Accuracy 0.4813 | Test Accuracy 0.4788 | Best val. Accuracy 0.4813 | Best test Accuracy 0.4788
Epoch 0321/1000| Loss 1.4752 | Train Accuracy 0.4843 | Val Accuracy 0.4813 | Test Accuracy 0.4788 | Best val. Accuracy 0.4813 | Best test Accuracy 0.4788
Epoch 0322/1000| Loss 1.4752 | Train Accuracy 0.4843 | Val Accuracy 0.4813 | Test Accuracy 0.4789 | Best val. Accuracy 0.4813 | Best test Accuracy 0.4788
Epoch 0323/1000| Loss 1.4752 | Train Accuracy 0.4844 | Val Accuracy 0.4813 | Test Accuracy 0.4789 | Best val. Accuracy 0.4813 | Best test Accuracy 0.4788
Epoch 0324/1000| Loss 1.4751 | Train Accuracy 0.4844 | Val Accuracy 0.4814 | Test Accuracy 0.4789 | Best val. Accuracy 0.4814 | Best test Accuracy 0.4789
Epoch 0325/1000| Loss 1.4751 | Train Accuracy 0.4844 | Val Accuracy 0.4813 | Test Accuracy 0.4789 | Best val. Accuracy 0.4814 | Best test Accuracy 0.4789
Epoch 0326/1000| Loss 1.4751 | Train Accuracy 0.4844 | Val Accuracy 0.4813 | Test Accuracy 0.4789 | Best val. Accuracy 0.4814 | Best test Accuracy 0.4789
Epoch 0327/1000| Loss 1.4750 | Train Accuracy 0.4844 | Val Accuracy 0.4813 | Test Accuracy 0.4789 | Best val. Accuracy 0.4814 | Best test Accuracy 0.4789
Epoch 0328/1000| Loss 1.4750 | Train Accuracy 0.4844 | Val Accuracy 0.4814 | Test Accuracy 0.4788 | Best val. Accuracy 0.4814 | Best test Accuracy 0.4788
Epoch 0329/1000| Loss 1.4750 | Train Accuracy 0.4844 | Val Accuracy 0.4814 | Test Accuracy 0.4788 | Best val. Accuracy 0.4814 | Best test Accuracy 0.4788
Epoch 0330/1000| Loss 1.4750 | Train Accuracy 0.4844 | Val Accuracy 0.4814 | Test Accuracy 0.4789 | Best val. Accuracy 0.4814 | Best test Accuracy 0.4788
Epoch 0331/1000| Loss 1.4749 | Train Accuracy 0.4844 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4789
Epoch 0332/1000| Loss 1.4749 | Train Accuracy 0.4844 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4789
Epoch 0333/1000| Loss 1.4749 | Train Accuracy 0.4844 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4789
Epoch 0334/1000| Loss 1.4748 | Train Accuracy 0.4845 | Val Accuracy 0.4814 | Test Accuracy 0.4790 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4789
Epoch 0335/1000| Loss 1.4748 | Train Accuracy 0.4845 | Val Accuracy 0.4815 | Test Accuracy 0.4790 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0336/1000| Loss 1.4748 | Train Accuracy 0.4845 | Val Accuracy 0.4815 | Test Accuracy 0.4790 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0337/1000| Loss 1.4748 | Train Accuracy 0.4845 | Val Accuracy 0.4815 | Test Accuracy 0.4790 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0338/1000| Loss 1.4747 | Train Accuracy 0.4846 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0339/1000| Loss 1.4747 | Train Accuracy 0.4846 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0340: Avg Forward 8.360ms, Avg Backward 3.049ms, Total per epoch 11.409ms
Epoch 0340/1000| Loss 1.4747 | Train Accuracy 0.4846 | Val Accuracy 0.4815 | Test Accuracy 0.4788 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0341/1000| Loss 1.4747 | Train Accuracy 0.4845 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0342/1000| Loss 1.4746 | Train Accuracy 0.4846 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0343/1000| Loss 1.4746 | Train Accuracy 0.4846 | Val Accuracy 0.4815 | Test Accuracy 0.4790 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0344/1000| Loss 1.4746 | Train Accuracy 0.4846 | Val Accuracy 0.4815 | Test Accuracy 0.4790 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0345/1000| Loss 1.4745 | Train Accuracy 0.4847 | Val Accuracy 0.4815 | Test Accuracy 0.4790 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0346/1000| Loss 1.4745 | Train Accuracy 0.4846 | Val Accuracy 0.4815 | Test Accuracy 0.4790 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0347/1000| Loss 1.4745 | Train Accuracy 0.4847 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0348/1000| Loss 1.4745 | Train Accuracy 0.4847 | Val Accuracy 0.4815 | Test Accuracy 0.4788 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0349/1000| Loss 1.4744 | Train Accuracy 0.4847 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0350/1000| Loss 1.4744 | Train Accuracy 0.4847 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0351/1000| Loss 1.4744 | Train Accuracy 0.4847 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0352/1000| Loss 1.4744 | Train Accuracy 0.4847 | Val Accuracy 0.4814 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0353/1000| Loss 1.4743 | Train Accuracy 0.4847 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0354/1000| Loss 1.4743 | Train Accuracy 0.4848 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0355/1000| Loss 1.4743 | Train Accuracy 0.4848 | Val Accuracy 0.4815 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0356/1000| Loss 1.4743 | Train Accuracy 0.4848 | Val Accuracy 0.4814 | Test Accuracy 0.4789 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0357/1000| Loss 1.4743 | Train Accuracy 0.4848 | Val Accuracy 0.4814 | Test Accuracy 0.4790 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0358/1000| Loss 1.4742 | Train Accuracy 0.4848 | Val Accuracy 0.4814 | Test Accuracy 0.4790 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0359/1000| Loss 1.4742 | Train Accuracy 0.4848 | Val Accuracy 0.4814 | Test Accuracy 0.4790 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0360: Avg Forward 8.360ms, Avg Backward 3.049ms, Total per epoch 11.408ms
Epoch 0360/1000| Loss 1.4742 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4790 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0361/1000| Loss 1.4742 | Train Accuracy 0.4849 | Val Accuracy 0.4813 | Test Accuracy 0.4791 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0362/1000| Loss 1.4741 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4792 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0363/1000| Loss 1.4741 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4792 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0364/1000| Loss 1.4741 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4792 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0365/1000| Loss 1.4741 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4792 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0366/1000| Loss 1.4741 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0367/1000| Loss 1.4740 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0368/1000| Loss 1.4740 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0369/1000| Loss 1.4740 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0370/1000| Loss 1.4740 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0371/1000| Loss 1.4740 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0372/1000| Loss 1.4739 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0373/1000| Loss 1.4739 | Train Accuracy 0.4849 | Val Accuracy 0.4814 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0374/1000| Loss 1.4739 | Train Accuracy 0.4849 | Val Accuracy 0.4815 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0375/1000| Loss 1.4739 | Train Accuracy 0.4848 | Val Accuracy 0.4815 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0376/1000| Loss 1.4739 | Train Accuracy 0.4848 | Val Accuracy 0.4815 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0377/1000| Loss 1.4738 | Train Accuracy 0.4848 | Val Accuracy 0.4815 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0378/1000| Loss 1.4738 | Train Accuracy 0.4848 | Val Accuracy 0.4814 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0379/1000| Loss 1.4738 | Train Accuracy 0.4848 | Val Accuracy 0.4814 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0380: Avg Forward 8.360ms, Avg Backward 3.049ms, Total per epoch 11.409ms
Epoch 0380/1000| Loss 1.4738 | Train Accuracy 0.4848 | Val Accuracy 0.4813 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0381/1000| Loss 1.4738 | Train Accuracy 0.4849 | Val Accuracy 0.4813 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0382/1000| Loss 1.4737 | Train Accuracy 0.4849 | Val Accuracy 0.4813 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0383/1000| Loss 1.4737 | Train Accuracy 0.4849 | Val Accuracy 0.4813 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0384/1000| Loss 1.4737 | Train Accuracy 0.4850 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0385/1000| Loss 1.4737 | Train Accuracy 0.4850 | Val Accuracy 0.4813 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0386/1000| Loss 1.4737 | Train Accuracy 0.4850 | Val Accuracy 0.4813 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0387/1000| Loss 1.4737 | Train Accuracy 0.4850 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0388/1000| Loss 1.4736 | Train Accuracy 0.4850 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0389/1000| Loss 1.4736 | Train Accuracy 0.4850 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0390/1000| Loss 1.4736 | Train Accuracy 0.4850 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0391/1000| Loss 1.4736 | Train Accuracy 0.4850 | Val Accuracy 0.4814 | Test Accuracy 0.4792 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0392/1000| Loss 1.4736 | Train Accuracy 0.4850 | Val Accuracy 0.4814 | Test Accuracy 0.4792 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0393/1000| Loss 1.4736 | Train Accuracy 0.4851 | Val Accuracy 0.4814 | Test Accuracy 0.4792 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0394/1000| Loss 1.4735 | Train Accuracy 0.4851 | Val Accuracy 0.4814 | Test Accuracy 0.4792 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0395/1000| Loss 1.4735 | Train Accuracy 0.4852 | Val Accuracy 0.4814 | Test Accuracy 0.4792 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0396/1000| Loss 1.4735 | Train Accuracy 0.4851 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0397/1000| Loss 1.4735 | Train Accuracy 0.4851 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0398/1000| Loss 1.4735 | Train Accuracy 0.4851 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0399/1000| Loss 1.4735 | Train Accuracy 0.4852 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0400: Avg Forward 8.359ms, Avg Backward 3.049ms, Total per epoch 11.408ms
Epoch 0400/1000| Loss 1.4735 | Train Accuracy 0.4852 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0401/1000| Loss 1.4734 | Train Accuracy 0.4852 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0402/1000| Loss 1.4734 | Train Accuracy 0.4852 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0403/1000| Loss 1.4734 | Train Accuracy 0.4852 | Val Accuracy 0.4814 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0404/1000| Loss 1.4734 | Train Accuracy 0.4852 | Val Accuracy 0.4814 | Test Accuracy 0.4792 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0405/1000| Loss 1.4734 | Train Accuracy 0.4851 | Val Accuracy 0.4814 | Test Accuracy 0.4792 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0406/1000| Loss 1.4734 | Train Accuracy 0.4852 | Val Accuracy 0.4815 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0407/1000| Loss 1.4733 | Train Accuracy 0.4852 | Val Accuracy 0.4815 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0408/1000| Loss 1.4733 | Train Accuracy 0.4852 | Val Accuracy 0.4815 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0409/1000| Loss 1.4733 | Train Accuracy 0.4852 | Val Accuracy 0.4815 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0410/1000| Loss 1.4733 | Train Accuracy 0.4852 | Val Accuracy 0.4815 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0411/1000| Loss 1.4733 | Train Accuracy 0.4852 | Val Accuracy 0.4815 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0412/1000| Loss 1.4733 | Train Accuracy 0.4852 | Val Accuracy 0.4815 | Test Accuracy 0.4794 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
Epoch 0413/1000| Loss 1.4733 | Train Accuracy 0.4851 | Val Accuracy 0.4815 | Test Accuracy 0.4793 | Best val. Accuracy 0.4815 | Best test Accuracy 0.4790
