
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 25.8436 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0274/1000| Loss 1.6367 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0275/1000| Loss 1.6471 | Train Accuracy 0.3039 | Val Accuracy 0.3041 | Test Accuracy 0.3036 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0276/1000| Loss 1.6365 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0277/1000| Loss 1.6549 | Train Accuracy 0.3033 | Val Accuracy 0.3028 | Test Accuracy 0.3019 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0278/1000| Loss 1.6365 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0279/1000| Loss 1.6478 | Train Accuracy 0.2995 | Val Accuracy 0.2998 | Test Accuracy 0.2980 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0280: Avg Forward 15.270ms, Avg Backward 5.256ms, Total per epoch 20.526ms
Epoch 0280/1000| Loss 1.6458 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0281/1000| Loss 1.6518 | Train Accuracy 0.2966 | Val Accuracy 0.2978 | Test Accuracy 0.2968 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0282/1000| Loss 1.6548 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0283/1000| Loss 1.6675 | Train Accuracy 0.2959 | Val Accuracy 0.2973 | Test Accuracy 0.2956 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0284/1000| Loss 1.6541 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0285/1000| Loss 1.6668 | Train Accuracy 0.2961 | Val Accuracy 0.2973 | Test Accuracy 0.2957 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0286/1000| Loss 1.6553 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0287/1000| Loss 1.6601 | Train Accuracy 0.2996 | Val Accuracy 0.3001 | Test Accuracy 0.2989 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0288/1000| Loss 1.6547 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0289/1000| Loss 1.6500 | Train Accuracy 0.3055 | Val Accuracy 0.3050 | Test Accuracy 0.3052 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0290/1000| Loss 1.6437 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0291/1000| Loss 1.6426 | Train Accuracy 0.4216 | Val Accuracy 0.4240 | Test Accuracy 0.4231 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0292/1000| Loss 1.6366 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0293/1000| Loss 1.6287 | Train Accuracy 0.4216 | Val Accuracy 0.4240 | Test Accuracy 0.4230 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0294/1000| Loss 1.6412 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0295/1000| Loss 1.6459 | Train Accuracy 0.3040 | Val Accuracy 0.3040 | Test Accuracy 0.3035 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0296/1000| Loss 1.6438 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0297/1000| Loss 1.6453 | Train Accuracy 0.2998 | Val Accuracy 0.3006 | Test Accuracy 0.2993 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0298/1000| Loss 1.6435 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0299/1000| Loss 1.6595 | Train Accuracy 0.2971 | Val Accuracy 0.2976 | Test Accuracy 0.2966 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0300: Avg Forward 15.267ms, Avg Backward 5.255ms, Total per epoch 20.522ms
Epoch 0300/1000| Loss 1.6462 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0301/1000| Loss 1.6627 | Train Accuracy 0.2996 | Val Accuracy 0.3004 | Test Accuracy 0.2988 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0302/1000| Loss 1.6463 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0303/1000| Loss 1.6429 | Train Accuracy 0.3048 | Val Accuracy 0.3045 | Test Accuracy 0.3036 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0304/1000| Loss 1.6453 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0305/1000| Loss 1.6388 | Train Accuracy 0.4214 | Val Accuracy 0.4238 | Test Accuracy 0.4231 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0306/1000| Loss 1.6415 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0307/1000| Loss 1.6311 | Train Accuracy 0.3035 | Val Accuracy 0.3033 | Test Accuracy 0.3026 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0308/1000| Loss 1.6381 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0309/1000| Loss 1.6551 | Train Accuracy 0.3005 | Val Accuracy 0.3012 | Test Accuracy 0.2995 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0310/1000| Loss 1.6446 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0311/1000| Loss 1.6514 | Train Accuracy 0.2994 | Val Accuracy 0.2996 | Test Accuracy 0.2979 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0312/1000| Loss 1.6411 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0313/1000| Loss 1.6500 | Train Accuracy 0.3007 | Val Accuracy 0.3015 | Test Accuracy 0.2996 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0314/1000| Loss 1.6412 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0315/1000| Loss 1.6428 | Train Accuracy 0.3079 | Val Accuracy 0.3071 | Test Accuracy 0.3071 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0316/1000| Loss 1.6316 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0317/1000| Loss 1.6340 | Train Accuracy 0.4215 | Val Accuracy 0.4239 | Test Accuracy 0.4228 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0318/1000| Loss 1.6341 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0319/1000| Loss 1.6369 | Train Accuracy 0.4215 | Val Accuracy 0.4239 | Test Accuracy 0.4228 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0320: Avg Forward 15.263ms, Avg Backward 5.256ms, Total per epoch 20.519ms
Epoch 0320/1000| Loss 1.6396 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0321/1000| Loss 1.6370 | Train Accuracy 0.3034 | Val Accuracy 0.3043 | Test Accuracy 0.3035 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0322/1000| Loss 1.6514 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0323/1000| Loss 1.6530 | Train Accuracy 0.3015 | Val Accuracy 0.3019 | Test Accuracy 0.3001 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0324/1000| Loss 1.6449 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0325/1000| Loss 1.6529 | Train Accuracy 0.3000 | Val Accuracy 0.3012 | Test Accuracy 0.2996 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0326/1000| Loss 1.6413 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0327/1000| Loss 1.6465 | Train Accuracy 0.3035 | Val Accuracy 0.3028 | Test Accuracy 0.3025 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0328/1000| Loss 1.6406 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0329/1000| Loss 1.6440 | Train Accuracy 0.4217 | Val Accuracy 0.4240 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0330/1000| Loss 1.6361 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0331/1000| Loss 1.6318 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4229 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0332/1000| Loss 1.6354 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0333/1000| Loss 1.6391 | Train Accuracy 0.4215 | Val Accuracy 0.4240 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0334/1000| Loss 1.6390 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0335/1000| Loss 1.6371 | Train Accuracy 0.3029 | Val Accuracy 0.3036 | Test Accuracy 0.3030 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0336/1000| Loss 1.6324 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0337/1000| Loss 1.6493 | Train Accuracy 0.3018 | Val Accuracy 0.3023 | Test Accuracy 0.3010 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0338/1000| Loss 1.6377 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0339/1000| Loss 1.6432 | Train Accuracy 0.3040 | Val Accuracy 0.3041 | Test Accuracy 0.3036 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0340: Avg Forward 15.267ms, Avg Backward 5.256ms, Total per epoch 20.523ms
Epoch 0340/1000| Loss 1.6393 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0341/1000| Loss 1.6395 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0342/1000| Loss 1.6334 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0343/1000| Loss 1.6358 | Train Accuracy 0.3077 | Val Accuracy 0.3070 | Test Accuracy 0.3076 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0344/1000| Loss 1.6378 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0345/1000| Loss 1.6461 | Train Accuracy 0.3016 | Val Accuracy 0.3022 | Test Accuracy 0.3010 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0346/1000| Loss 1.6385 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0347/1000| Loss 1.6473 | Train Accuracy 0.3034 | Val Accuracy 0.3031 | Test Accuracy 0.3025 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0348/1000| Loss 1.6409 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0349/1000| Loss 1.6477 | Train Accuracy 0.4208 | Val Accuracy 0.4243 | Test Accuracy 0.4225 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0350/1000| Loss 1.6365 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0351/1000| Loss 1.6319 | Train Accuracy 0.4217 | Val Accuracy 0.4242 | Test Accuracy 0.4232 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0352/1000| Loss 1.6344 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0353/1000| Loss 1.6307 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0354/1000| Loss 1.6295 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0355/1000| Loss 1.6225 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0356/1000| Loss 1.6304 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0357/1000| Loss 1.6266 | Train Accuracy 0.4217 | Val Accuracy 0.4243 | Test Accuracy 0.4232 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0358/1000| Loss 1.6370 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0359/1000| Loss 1.6294 | Train Accuracy 0.4216 | Val Accuracy 0.4240 | Test Accuracy 0.4230 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0360: Avg Forward 15.265ms, Avg Backward 5.256ms, Total per epoch 20.521ms
Epoch 0360/1000| Loss 1.6285 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0361/1000| Loss 1.6412 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0362/1000| Loss 1.6301 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0363/1000| Loss 1.6417 | Train Accuracy 0.3031 | Val Accuracy 0.3033 | Test Accuracy 0.3024 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0364/1000| Loss 1.6366 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0365/1000| Loss 1.6514 | Train Accuracy 0.2999 | Val Accuracy 0.3013 | Test Accuracy 0.2997 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0366/1000| Loss 1.6388 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0367/1000| Loss 1.6450 | Train Accuracy 0.3033 | Val Accuracy 0.3029 | Test Accuracy 0.3018 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0368/1000| Loss 1.6376 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0369/1000| Loss 1.6354 | Train Accuracy 0.4213 | Val Accuracy 0.4239 | Test Accuracy 0.4231 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0370/1000| Loss 1.6359 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0371/1000| Loss 1.6353 | Train Accuracy 0.4217 | Val Accuracy 0.4242 | Test Accuracy 0.4232 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0372/1000| Loss 1.6322 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0373/1000| Loss 1.6295 | Train Accuracy 0.4217 | Val Accuracy 0.4243 | Test Accuracy 0.4232 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0374/1000| Loss 1.6211 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0375/1000| Loss 1.6304 | Train Accuracy 0.4217 | Val Accuracy 0.4242 | Test Accuracy 0.4232 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0376/1000| Loss 1.6287 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0377/1000| Loss 1.6263 | Train Accuracy 0.4218 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0378/1000| Loss 1.6279 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0379/1000| Loss 1.6372 | Train Accuracy 0.4217 | Val Accuracy 0.4242 | Test Accuracy 0.4232 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0380: Avg Forward 15.267ms, Avg Backward 5.256ms, Total per epoch 20.523ms
Epoch 0380/1000| Loss 1.6341 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0381/1000| Loss 1.6357 | Train Accuracy 0.4216 | Val Accuracy 0.4240 | Test Accuracy 0.4230 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0382/1000| Loss 1.6298 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0383/1000| Loss 1.6316 | Train Accuracy 0.4214 | Val Accuracy 0.4240 | Test Accuracy 0.4232 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0384/1000| Loss 1.6325 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0385/1000| Loss 1.6335 | Train Accuracy 0.4214 | Val Accuracy 0.4239 | Test Accuracy 0.4231 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0386/1000| Loss 1.6343 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0387/1000| Loss 1.6324 | Train Accuracy 0.4216 | Val Accuracy 0.4240 | Test Accuracy 0.4230 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0388/1000| Loss 1.6312 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0389/1000| Loss 1.6323 | Train Accuracy 0.4216 | Val Accuracy 0.4240 | Test Accuracy 0.4231 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0390/1000| Loss 1.6268 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0391/1000| Loss 1.6294 | Train Accuracy 0.4217 | Val Accuracy 0.4242 | Test Accuracy 0.4232 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0392/1000| Loss 1.6366 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0393/1000| Loss 1.6275 | Train Accuracy 0.4217 | Val Accuracy 0.4242 | Test Accuracy 0.4232 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0394/1000| Loss 1.6308 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0395/1000| Loss 1.6332 | Train Accuracy 0.4217 | Val Accuracy 0.4242 | Test Accuracy 0.4232 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0396/1000| Loss 1.6347 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0397/1000| Loss 1.6299 | Train Accuracy 0.4214 | Val Accuracy 0.4238 | Test Accuracy 0.4231 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0398/1000| Loss 1.6342 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0399/1000| Loss 1.6358 | Train Accuracy 0.3035 | Val Accuracy 0.3042 | Test Accuracy 0.3035 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0400: Avg Forward 15.272ms, Avg Backward 5.256ms, Total per epoch 20.527ms
Epoch 0400/1000| Loss 1.6323 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0401/1000| Loss 1.6397 | Train Accuracy 0.3034 | Val Accuracy 0.3037 | Test Accuracy 0.3027 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0402/1000| Loss 1.6312 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0403/1000| Loss 1.6389 | Train Accuracy 0.3055 | Val Accuracy 0.3049 | Test Accuracy 0.3052 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0404/1000| Loss 1.6349 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0405/1000| Loss 1.6363 | Train Accuracy 0.4216 | Val Accuracy 0.4240 | Test Accuracy 0.4230 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0406/1000| Loss 1.6373 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0407/1000| Loss 1.6329 | Train Accuracy 0.4217 | Val Accuracy 0.4243 | Test Accuracy 0.4232 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0408/1000| Loss 1.6308 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0409/1000| Loss 1.6219 | Train Accuracy 0.4217 | Val Accuracy 0.4242 | Test Accuracy 0.4232 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0410/1000| Loss 1.6248 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0411/1000| Loss 1.6228 | Train Accuracy 0.4216 | Val Accuracy 0.4240 | Test Accuracy 0.4231 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0412/1000| Loss 1.6340 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
Epoch 0413/1000| Loss 1.6364 | Train Accuracy 0.4216 | Val Accuracy 0.4240 | Test Accuracy 0.4230 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4225
