
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0395/1000| Loss 1.4995 | Train Accuracy 0.4841 | Val Accuracy 0.4817 | Test Accuracy 0.4813 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0396/1000| Loss 1.5017 | Train Accuracy 0.4895 | Val Accuracy 0.4854 | Test Accuracy 0.4856 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0397/1000| Loss 1.4976 | Train Accuracy 0.4912 | Val Accuracy 0.4883 | Test Accuracy 0.4869 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0398/1000| Loss 1.4969 | Train Accuracy 0.4928 | Val Accuracy 0.4891 | Test Accuracy 0.4895 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0399/1000| Loss 1.4957 | Train Accuracy 0.4921 | Val Accuracy 0.4879 | Test Accuracy 0.4877 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0400: Avg Forward 7.595ms, Avg Backward 3.272ms, Total per epoch 10.867ms
Epoch 0400/1000| Loss 1.4854 | Train Accuracy 0.4831 | Val Accuracy 0.4784 | Test Accuracy 0.4779 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0401/1000| Loss 1.4827 | Train Accuracy 0.4738 | Val Accuracy 0.4710 | Test Accuracy 0.4699 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0402/1000| Loss 1.4871 | Train Accuracy 0.4730 | Val Accuracy 0.4715 | Test Accuracy 0.4704 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0403/1000| Loss 1.4861 | Train Accuracy 0.4818 | Val Accuracy 0.4779 | Test Accuracy 0.4766 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0404/1000| Loss 1.4909 | Train Accuracy 0.4874 | Val Accuracy 0.4838 | Test Accuracy 0.4828 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0405/1000| Loss 1.4902 | Train Accuracy 0.4926 | Val Accuracy 0.4904 | Test Accuracy 0.4897 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0406/1000| Loss 1.4877 | Train Accuracy 0.4943 | Val Accuracy 0.4918 | Test Accuracy 0.4907 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0407/1000| Loss 1.4930 | Train Accuracy 0.4902 | Val Accuracy 0.4872 | Test Accuracy 0.4858 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0408/1000| Loss 1.4916 | Train Accuracy 0.4843 | Val Accuracy 0.4829 | Test Accuracy 0.4818 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0409/1000| Loss 1.5047 | Train Accuracy 0.4853 | Val Accuracy 0.4830 | Test Accuracy 0.4826 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0410/1000| Loss 1.5010 | Train Accuracy 0.4900 | Val Accuracy 0.4879 | Test Accuracy 0.4872 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0411/1000| Loss 1.4925 | Train Accuracy 0.4919 | Val Accuracy 0.4898 | Test Accuracy 0.4870 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0412/1000| Loss 1.4825 | Train Accuracy 0.4891 | Val Accuracy 0.4846 | Test Accuracy 0.4847 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0413/1000| Loss 1.4790 | Train Accuracy 0.4845 | Val Accuracy 0.4810 | Test Accuracy 0.4823 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0414/1000| Loss 1.4777 | Train Accuracy 0.4819 | Val Accuracy 0.4789 | Test Accuracy 0.4794 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0415/1000| Loss 1.4761 | Train Accuracy 0.4816 | Val Accuracy 0.4784 | Test Accuracy 0.4790 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0416/1000| Loss 1.4780 | Train Accuracy 0.4856 | Val Accuracy 0.4821 | Test Accuracy 0.4812 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0417/1000| Loss 1.4796 | Train Accuracy 0.4863 | Val Accuracy 0.4828 | Test Accuracy 0.4809 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0418/1000| Loss 1.4762 | Train Accuracy 0.4886 | Val Accuracy 0.4860 | Test Accuracy 0.4845 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0419/1000| Loss 1.4790 | Train Accuracy 0.4912 | Val Accuracy 0.4875 | Test Accuracy 0.4871 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0420: Avg Forward 7.597ms, Avg Backward 3.272ms, Total per epoch 10.869ms
Epoch 0420/1000| Loss 1.4818 | Train Accuracy 0.4917 | Val Accuracy 0.4876 | Test Accuracy 0.4864 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0421/1000| Loss 1.4795 | Train Accuracy 0.4907 | Val Accuracy 0.4884 | Test Accuracy 0.4872 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0422/1000| Loss 1.4836 | Train Accuracy 0.4910 | Val Accuracy 0.4876 | Test Accuracy 0.4861 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0423/1000| Loss 1.4859 | Train Accuracy 0.4904 | Val Accuracy 0.4886 | Test Accuracy 0.4878 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0424/1000| Loss 1.4804 | Train Accuracy 0.4916 | Val Accuracy 0.4896 | Test Accuracy 0.4872 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0425/1000| Loss 1.4740 | Train Accuracy 0.4969 | Val Accuracy 0.4930 | Test Accuracy 0.4929 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0426/1000| Loss 1.4816 | Train Accuracy 0.5015 | Val Accuracy 0.4972 | Test Accuracy 0.4973 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0427/1000| Loss 1.4766 | Train Accuracy 0.5018 | Val Accuracy 0.4981 | Test Accuracy 0.4981 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0428/1000| Loss 1.4739 | Train Accuracy 0.5001 | Val Accuracy 0.4956 | Test Accuracy 0.4952 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0429/1000| Loss 1.4714 | Train Accuracy 0.4973 | Val Accuracy 0.4926 | Test Accuracy 0.4934 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0430/1000| Loss 1.4706 | Train Accuracy 0.4955 | Val Accuracy 0.4902 | Test Accuracy 0.4916 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0431/1000| Loss 1.4683 | Train Accuracy 0.4953 | Val Accuracy 0.4905 | Test Accuracy 0.4911 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0432/1000| Loss 1.4692 | Train Accuracy 0.4955 | Val Accuracy 0.4924 | Test Accuracy 0.4933 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0433/1000| Loss 1.4719 | Train Accuracy 0.4950 | Val Accuracy 0.4911 | Test Accuracy 0.4937 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0434/1000| Loss 1.4713 | Train Accuracy 0.4963 | Val Accuracy 0.4928 | Test Accuracy 0.4958 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0435/1000| Loss 1.4727 | Train Accuracy 0.4982 | Val Accuracy 0.4929 | Test Accuracy 0.4957 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0436/1000| Loss 1.4707 | Train Accuracy 0.4966 | Val Accuracy 0.4922 | Test Accuracy 0.4947 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0437/1000| Loss 1.4716 | Train Accuracy 0.4990 | Val Accuracy 0.4947 | Test Accuracy 0.4962 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0438/1000| Loss 1.4693 | Train Accuracy 0.4954 | Val Accuracy 0.4922 | Test Accuracy 0.4920 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0439/1000| Loss 1.4668 | Train Accuracy 0.4959 | Val Accuracy 0.4913 | Test Accuracy 0.4909 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0440: Avg Forward 7.599ms, Avg Backward 3.272ms, Total per epoch 10.870ms
Epoch 0440/1000| Loss 1.4691 | Train Accuracy 0.4968 | Val Accuracy 0.4931 | Test Accuracy 0.4926 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0441/1000| Loss 1.4677 | Train Accuracy 0.4978 | Val Accuracy 0.4947 | Test Accuracy 0.4942 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0442/1000| Loss 1.4619 | Train Accuracy 0.4950 | Val Accuracy 0.4908 | Test Accuracy 0.4911 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0443/1000| Loss 1.4683 | Train Accuracy 0.4907 | Val Accuracy 0.4870 | Test Accuracy 0.4859 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0444/1000| Loss 1.4704 | Train Accuracy 0.4902 | Val Accuracy 0.4865 | Test Accuracy 0.4871 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0445/1000| Loss 1.4602 | Train Accuracy 0.4938 | Val Accuracy 0.4885 | Test Accuracy 0.4889 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0446/1000| Loss 1.4616 | Train Accuracy 0.4949 | Val Accuracy 0.4916 | Test Accuracy 0.4914 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0447/1000| Loss 1.4626 | Train Accuracy 0.4948 | Val Accuracy 0.4912 | Test Accuracy 0.4904 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0448/1000| Loss 1.4602 | Train Accuracy 0.4949 | Val Accuracy 0.4922 | Test Accuracy 0.4908 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0449/1000| Loss 1.4601 | Train Accuracy 0.4910 | Val Accuracy 0.4900 | Test Accuracy 0.4868 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0450/1000| Loss 1.4685 | Train Accuracy 0.4887 | Val Accuracy 0.4870 | Test Accuracy 0.4861 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0451/1000| Loss 1.4597 | Train Accuracy 0.4913 | Val Accuracy 0.4904 | Test Accuracy 0.4880 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0452/1000| Loss 1.4648 | Train Accuracy 0.4929 | Val Accuracy 0.4907 | Test Accuracy 0.4897 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0453/1000| Loss 1.4686 | Train Accuracy 0.4950 | Val Accuracy 0.4909 | Test Accuracy 0.4921 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0454/1000| Loss 1.4636 | Train Accuracy 0.4974 | Val Accuracy 0.4943 | Test Accuracy 0.4922 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0455/1000| Loss 1.4654 | Train Accuracy 0.4989 | Val Accuracy 0.4957 | Test Accuracy 0.4936 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0456/1000| Loss 1.4681 | Train Accuracy 0.4953 | Val Accuracy 0.4932 | Test Accuracy 0.4915 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0457/1000| Loss 1.4646 | Train Accuracy 0.4923 | Val Accuracy 0.4889 | Test Accuracy 0.4883 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0458/1000| Loss 1.4564 | Train Accuracy 0.4963 | Val Accuracy 0.4918 | Test Accuracy 0.4929 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0459/1000| Loss 1.4612 | Train Accuracy 0.5020 | Val Accuracy 0.4985 | Test Accuracy 0.4985 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0460: Avg Forward 7.599ms, Avg Backward 3.272ms, Total per epoch 10.871ms
Epoch 0460/1000| Loss 1.4572 | Train Accuracy 0.5027 | Val Accuracy 0.5000 | Test Accuracy 0.4987 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0461/1000| Loss 1.4506 | Train Accuracy 0.4976 | Val Accuracy 0.4945 | Test Accuracy 0.4947 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0462/1000| Loss 1.4559 | Train Accuracy 0.4908 | Val Accuracy 0.4869 | Test Accuracy 0.4869 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0463/1000| Loss 1.4561 | Train Accuracy 0.4869 | Val Accuracy 0.4848 | Test Accuracy 0.4851 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0464/1000| Loss 1.4538 | Train Accuracy 0.4940 | Val Accuracy 0.4899 | Test Accuracy 0.4901 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0465/1000| Loss 1.4574 | Train Accuracy 0.5035 | Val Accuracy 0.4987 | Test Accuracy 0.4989 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0466/1000| Loss 1.4545 | Train Accuracy 0.5005 | Val Accuracy 0.4961 | Test Accuracy 0.4979 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0467/1000| Loss 1.4554 | Train Accuracy 0.4902 | Val Accuracy 0.4849 | Test Accuracy 0.4860 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0468/1000| Loss 1.4550 | Train Accuracy 0.4908 | Val Accuracy 0.4869 | Test Accuracy 0.4877 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0469/1000| Loss 1.4492 | Train Accuracy 0.5008 | Val Accuracy 0.4950 | Test Accuracy 0.4966 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0470/1000| Loss 1.4455 | Train Accuracy 0.5053 | Val Accuracy 0.5005 | Test Accuracy 0.4995 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0471/1000| Loss 1.4510 | Train Accuracy 0.5022 | Val Accuracy 0.4967 | Test Accuracy 0.4968 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0472/1000| Loss 1.4473 | Train Accuracy 0.4932 | Val Accuracy 0.4891 | Test Accuracy 0.4894 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0473/1000| Loss 1.4449 | Train Accuracy 0.4921 | Val Accuracy 0.4872 | Test Accuracy 0.4885 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0474/1000| Loss 1.4447 | Train Accuracy 0.4999 | Val Accuracy 0.4957 | Test Accuracy 0.4949 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0475/1000| Loss 1.4495 | Train Accuracy 0.5076 | Val Accuracy 0.5025 | Test Accuracy 0.5024 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0476/1000| Loss 1.4431 | Train Accuracy 0.5079 | Val Accuracy 0.5038 | Test Accuracy 0.5035 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0477/1000| Loss 1.4425 | Train Accuracy 0.4988 | Val Accuracy 0.4950 | Test Accuracy 0.4944 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0478/1000| Loss 1.4385 | Train Accuracy 0.4888 | Val Accuracy 0.4862 | Test Accuracy 0.4844 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0479/1000| Loss 1.4411 | Train Accuracy 0.4913 | Val Accuracy 0.4882 | Test Accuracy 0.4851 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0480: Avg Forward 7.598ms, Avg Backward 3.272ms, Total per epoch 10.870ms
Epoch 0480/1000| Loss 1.4455 | Train Accuracy 0.5029 | Val Accuracy 0.5019 | Test Accuracy 0.4982 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0481/1000| Loss 1.4404 | Train Accuracy 0.5060 | Val Accuracy 0.5051 | Test Accuracy 0.5015 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0482/1000| Loss 1.4333 | Train Accuracy 0.4935 | Val Accuracy 0.4908 | Test Accuracy 0.4876 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0483/1000| Loss 1.4370 | Train Accuracy 0.4799 | Val Accuracy 0.4759 | Test Accuracy 0.4756 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0484/1000| Loss 1.4424 | Train Accuracy 0.4825 | Val Accuracy 0.4794 | Test Accuracy 0.4773 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0485/1000| Loss 1.4415 | Train Accuracy 0.4973 | Val Accuracy 0.4935 | Test Accuracy 0.4913 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0486/1000| Loss 1.4355 | Train Accuracy 0.5043 | Val Accuracy 0.4994 | Test Accuracy 0.4980 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0487/1000| Loss 1.4441 | Train Accuracy 0.5012 | Val Accuracy 0.4971 | Test Accuracy 0.4955 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0488/1000| Loss 1.4411 | Train Accuracy 0.4907 | Val Accuracy 0.4864 | Test Accuracy 0.4844 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0489/1000| Loss 1.4394 | Train Accuracy 0.4831 | Val Accuracy 0.4791 | Test Accuracy 0.4777 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0490/1000| Loss 1.4404 | Train Accuracy 0.4845 | Val Accuracy 0.4807 | Test Accuracy 0.4801 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0491/1000| Loss 1.4402 | Train Accuracy 0.4949 | Val Accuracy 0.4914 | Test Accuracy 0.4916 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0492/1000| Loss 1.4363 | Train Accuracy 0.5024 | Val Accuracy 0.4980 | Test Accuracy 0.4971 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0493/1000| Loss 1.4392 | Train Accuracy 0.4967 | Val Accuracy 0.4929 | Test Accuracy 0.4913 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0494/1000| Loss 1.4338 | Train Accuracy 0.4867 | Val Accuracy 0.4845 | Test Accuracy 0.4841 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0495/1000| Loss 1.4405 | Train Accuracy 0.4852 | Val Accuracy 0.4827 | Test Accuracy 0.4821 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0496/1000| Loss 1.4450 | Train Accuracy 0.4949 | Val Accuracy 0.4906 | Test Accuracy 0.4903 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0497/1000| Loss 1.4391 | Train Accuracy 0.5039 | Val Accuracy 0.4987 | Test Accuracy 0.4983 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0498/1000| Loss 1.4421 | Train Accuracy 0.5061 | Val Accuracy 0.5016 | Test Accuracy 0.5001 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0499/1000| Loss 1.4417 | Train Accuracy 0.5003 | Val Accuracy 0.4948 | Test Accuracy 0.4955 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0500: Avg Forward 7.597ms, Avg Backward 3.272ms, Total per epoch 10.869ms
Epoch 0500/1000| Loss 1.4396 | Train Accuracy 0.4848 | Val Accuracy 0.4810 | Test Accuracy 0.4807 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0501/1000| Loss 1.4444 | Train Accuracy 0.4899 | Val Accuracy 0.4854 | Test Accuracy 0.4847 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0502/1000| Loss 1.4465 | Train Accuracy 0.5014 | Val Accuracy 0.4985 | Test Accuracy 0.4976 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0503/1000| Loss 1.4334 | Train Accuracy 0.5060 | Val Accuracy 0.5025 | Test Accuracy 0.5017 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0504/1000| Loss 1.4374 | Train Accuracy 0.5003 | Val Accuracy 0.4951 | Test Accuracy 0.4950 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0505/1000| Loss 1.4316 | Train Accuracy 0.4922 | Val Accuracy 0.4873 | Test Accuracy 0.4858 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0506/1000| Loss 1.4382 | Train Accuracy 0.4933 | Val Accuracy 0.4873 | Test Accuracy 0.4861 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0507/1000| Loss 1.4350 | Train Accuracy 0.4965 | Val Accuracy 0.4923 | Test Accuracy 0.4898 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0508/1000| Loss 1.4419 | Train Accuracy 0.5007 | Val Accuracy 0.4956 | Test Accuracy 0.4946 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0509/1000| Loss 1.4351 | Train Accuracy 0.4998 | Val Accuracy 0.4957 | Test Accuracy 0.4942 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0510/1000| Loss 1.4388 | Train Accuracy 0.4964 | Val Accuracy 0.4920 | Test Accuracy 0.4912 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0511/1000| Loss 1.4322 | Train Accuracy 0.4967 | Val Accuracy 0.4919 | Test Accuracy 0.4911 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0512/1000| Loss 1.4315 | Train Accuracy 0.4980 | Val Accuracy 0.4906 | Test Accuracy 0.4926 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0513/1000| Loss 1.4378 | Train Accuracy 0.4992 | Val Accuracy 0.4922 | Test Accuracy 0.4930 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0514/1000| Loss 1.4297 | Train Accuracy 0.4972 | Val Accuracy 0.4914 | Test Accuracy 0.4916 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0515/1000| Loss 1.4297 | Train Accuracy 0.4968 | Val Accuracy 0.4907 | Test Accuracy 0.4900 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0516/1000| Loss 1.4333 | Train Accuracy 0.4979 | Val Accuracy 0.4913 | Test Accuracy 0.4906 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0517/1000| Loss 1.4333 | Train Accuracy 0.4974 | Val Accuracy 0.4918 | Test Accuracy 0.4907 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0518/1000| Loss 1.4337 | Train Accuracy 0.4974 | Val Accuracy 0.4910 | Test Accuracy 0.4904 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0519/1000| Loss 1.4295 | Train Accuracy 0.4976 | Val Accuracy 0.4910 | Test Accuracy 0.4903 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0520: Avg Forward 7.595ms, Avg Backward 3.272ms, Total per epoch 10.866ms
Epoch 0520/1000| Loss 1.4272 | Train Accuracy 0.5023 | Val Accuracy 0.4952 | Test Accuracy 0.4958 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0521/1000| Loss 1.4312 | Train Accuracy 0.5036 | Val Accuracy 0.4959 | Test Accuracy 0.4970 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0522/1000| Loss 1.4330 | Train Accuracy 0.5013 | Val Accuracy 0.4939 | Test Accuracy 0.4948 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0523/1000| Loss 1.4331 | Train Accuracy 0.4988 | Val Accuracy 0.4909 | Test Accuracy 0.4932 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0524/1000| Loss 1.4308 | Train Accuracy 0.4971 | Val Accuracy 0.4914 | Test Accuracy 0.4930 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0525/1000| Loss 1.4293 | Train Accuracy 0.5012 | Val Accuracy 0.4952 | Test Accuracy 0.4965 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0526/1000| Loss 1.4289 | Train Accuracy 0.5037 | Val Accuracy 0.4994 | Test Accuracy 0.4998 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0527/1000| Loss 1.4309 | Train Accuracy 0.5020 | Val Accuracy 0.4966 | Test Accuracy 0.4982 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0528/1000| Loss 1.4259 | Train Accuracy 0.4990 | Val Accuracy 0.4925 | Test Accuracy 0.4943 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0529/1000| Loss 1.4327 | Train Accuracy 0.4979 | Val Accuracy 0.4908 | Test Accuracy 0.4914 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0530/1000| Loss 1.4272 | Train Accuracy 0.5014 | Val Accuracy 0.4957 | Test Accuracy 0.4960 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0531/1000| Loss 1.4257 | Train Accuracy 0.5033 | Val Accuracy 0.4974 | Test Accuracy 0.4977 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0532/1000| Loss 1.4302 | Train Accuracy 0.5015 | Val Accuracy 0.4942 | Test Accuracy 0.4948 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0533/1000| Loss 1.4291 | Train Accuracy 0.4984 | Val Accuracy 0.4892 | Test Accuracy 0.4909 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0534/1000| Loss 1.4227 | Train Accuracy 0.4936 | Val Accuracy 0.4861 | Test Accuracy 0.4876 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0535/1000| Loss 1.4292 | Train Accuracy 0.4945 | Val Accuracy 0.4873 | Test Accuracy 0.4879 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
