
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.9462 | Train Accuracy 0.2878 | Val Accuracy 0.2884 | Test Accuracy 0.2366 | Best val. Accuracy 0.2884 | Best test Accuracy 0.2366
Epoch 0274/1000| Loss 2.8744 | Train Accuracy 0.2972 | Val Accuracy 0.2783 | Test Accuracy 0.2147 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0275/1000| Loss 2.8971 | Train Accuracy 0.2900 | Val Accuracy 0.2717 | Test Accuracy 0.2071 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0276/1000| Loss 2.8277 | Train Accuracy 0.2829 | Val Accuracy 0.2657 | Test Accuracy 0.2004 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0277/1000| Loss 2.7543 | Train Accuracy 0.2788 | Val Accuracy 0.2602 | Test Accuracy 0.1966 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0278/1000| Loss 2.7575 | Train Accuracy 0.2762 | Val Accuracy 0.2578 | Test Accuracy 0.1962 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0279/1000| Loss 2.7411 | Train Accuracy 0.2746 | Val Accuracy 0.2571 | Test Accuracy 0.1979 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0280: Avg Forward 217.121ms, Avg Backward 74.045ms, Total per epoch 291.166ms
Epoch 0280/1000| Loss 2.7679 | Train Accuracy 0.2554 | Val Accuracy 0.2371 | Test Accuracy 0.1847 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0281/1000| Loss 3.1766 | Train Accuracy 0.1994 | Val Accuracy 0.1922 | Test Accuracy 0.1625 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0282/1000| Loss 4.9264 | Train Accuracy 0.1690 | Val Accuracy 0.1661 | Test Accuracy 0.1487 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0283/1000| Loss 9.1999 | Train Accuracy 0.1545 | Val Accuracy 0.1544 | Test Accuracy 0.1355 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0284/1000| Loss 14.7626 | Train Accuracy 0.1400 | Val Accuracy 0.1406 | Test Accuracy 0.1179 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0285/1000| Loss 24.2505 | Train Accuracy 0.1222 | Val Accuracy 0.1243 | Test Accuracy 0.0984 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0286/1000| Loss 37.9000 | Train Accuracy 0.1130 | Val Accuracy 0.1160 | Test Accuracy 0.0899 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0287/1000| Loss 54.1791 | Train Accuracy 0.1160 | Val Accuracy 0.1184 | Test Accuracy 0.0899 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0288/1000| Loss 71.6283 | Train Accuracy 0.1227 | Val Accuracy 0.1247 | Test Accuracy 0.0930 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0289/1000| Loss 80.1774 | Train Accuracy 0.1247 | Val Accuracy 0.1268 | Test Accuracy 0.0944 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0290/1000| Loss 74.3831 | Train Accuracy 0.1160 | Val Accuracy 0.1205 | Test Accuracy 0.0928 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0291/1000| Loss 52.4429 | Train Accuracy 0.1302 | Val Accuracy 0.1291 | Test Accuracy 0.1024 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0292/1000| Loss 27.7951 | Train Accuracy 0.1929 | Val Accuracy 0.1813 | Test Accuracy 0.1384 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0293/1000| Loss 9.8433 | Train Accuracy 0.2897 | Val Accuracy 0.2705 | Test Accuracy 0.1966 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0294/1000| Loss 3.9606 | Train Accuracy 0.3041 | Val Accuracy 0.2931 | Test Accuracy 0.2231 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0295/1000| Loss 3.8973 | Train Accuracy 0.3009 | Val Accuracy 0.2911 | Test Accuracy 0.2278 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0296/1000| Loss 3.5615 | Train Accuracy 0.3006 | Val Accuracy 0.2888 | Test Accuracy 0.2314 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0297/1000| Loss 3.3304 | Train Accuracy 0.2966 | Val Accuracy 0.2848 | Test Accuracy 0.2302 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0298/1000| Loss 3.0462 | Train Accuracy 0.2978 | Val Accuracy 0.2869 | Test Accuracy 0.2314 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0299/1000| Loss 2.8586 | Train Accuracy 0.2967 | Val Accuracy 0.2881 | Test Accuracy 0.2332 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0300: Avg Forward 217.070ms, Avg Backward 74.044ms, Total per epoch 291.115ms
Epoch 0300/1000| Loss 2.8107 | Train Accuracy 0.2960 | Val Accuracy 0.2856 | Test Accuracy 0.2363 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0301/1000| Loss 2.8662 | Train Accuracy 0.3044 | Val Accuracy 0.2980 | Test Accuracy 0.2469 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0302/1000| Loss 2.8075 | Train Accuracy 0.3035 | Val Accuracy 0.2955 | Test Accuracy 0.2411 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0303/1000| Loss 2.9590 | Train Accuracy 0.3048 | Val Accuracy 0.2973 | Test Accuracy 0.2443 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0304/1000| Loss 2.9533 | Train Accuracy 0.3060 | Val Accuracy 0.2985 | Test Accuracy 0.2452 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0305/1000| Loss 3.1494 | Train Accuracy 0.3074 | Val Accuracy 0.3006 | Test Accuracy 0.2500 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0306/1000| Loss 3.1746 | Train Accuracy 0.3128 | Val Accuracy 0.3071 | Test Accuracy 0.2568 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0307/1000| Loss 3.5611 | Train Accuracy 0.3155 | Val Accuracy 0.3078 | Test Accuracy 0.2545 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0308/1000| Loss 3.8826 | Train Accuracy 0.3085 | Val Accuracy 0.3045 | Test Accuracy 0.2545 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0309/1000| Loss 3.5674 | Train Accuracy 0.3082 | Val Accuracy 0.3042 | Test Accuracy 0.2534 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0310/1000| Loss 3.6653 | Train Accuracy 0.3083 | Val Accuracy 0.3033 | Test Accuracy 0.2492 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0311/1000| Loss 3.6609 | Train Accuracy 0.3056 | Val Accuracy 0.2998 | Test Accuracy 0.2443 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0312/1000| Loss 3.8836 | Train Accuracy 0.3065 | Val Accuracy 0.3028 | Test Accuracy 0.2542 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0313/1000| Loss 3.4925 | Train Accuracy 0.3055 | Val Accuracy 0.3014 | Test Accuracy 0.2550 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0314/1000| Loss 3.4672 | Train Accuracy 0.3073 | Val Accuracy 0.3037 | Test Accuracy 0.2583 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0315/1000| Loss 3.5402 | Train Accuracy 0.3091 | Val Accuracy 0.3045 | Test Accuracy 0.2557 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0316/1000| Loss 3.8022 | Train Accuracy 0.3076 | Val Accuracy 0.3042 | Test Accuracy 0.2526 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0317/1000| Loss 3.4328 | Train Accuracy 0.3033 | Val Accuracy 0.2994 | Test Accuracy 0.2534 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0318/1000| Loss 3.4195 | Train Accuracy 0.3041 | Val Accuracy 0.2991 | Test Accuracy 0.2502 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0319/1000| Loss 3.4365 | Train Accuracy 0.3062 | Val Accuracy 0.3016 | Test Accuracy 0.2514 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0320: Avg Forward 216.777ms, Avg Backward 74.044ms, Total per epoch 290.822ms
Epoch 0320/1000| Loss 3.2431 | Train Accuracy 0.3079 | Val Accuracy 0.3035 | Test Accuracy 0.2525 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0321/1000| Loss 3.3856 | Train Accuracy 0.3074 | Val Accuracy 0.3046 | Test Accuracy 0.2594 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0322/1000| Loss 3.1631 | Train Accuracy 0.3040 | Val Accuracy 0.3001 | Test Accuracy 0.2528 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0323/1000| Loss 3.0054 | Train Accuracy 0.3074 | Val Accuracy 0.3049 | Test Accuracy 0.2588 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0324/1000| Loss 3.0347 | Train Accuracy 0.2977 | Val Accuracy 0.2966 | Test Accuracy 0.2552 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0325/1000| Loss 2.8646 | Train Accuracy 0.2983 | Val Accuracy 0.2953 | Test Accuracy 0.2513 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0326/1000| Loss 2.8018 | Train Accuracy 0.2842 | Val Accuracy 0.2764 | Test Accuracy 0.2327 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0327/1000| Loss 2.7707 | Train Accuracy 0.3063 | Val Accuracy 0.3022 | Test Accuracy 0.2574 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0328/1000| Loss 2.8810 | Train Accuracy 0.3050 | Val Accuracy 0.3011 | Test Accuracy 0.2554 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0329/1000| Loss 2.7823 | Train Accuracy 0.2740 | Val Accuracy 0.2619 | Test Accuracy 0.2148 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0330/1000| Loss 2.8585 | Train Accuracy 0.3051 | Val Accuracy 0.2974 | Test Accuracy 0.2461 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0331/1000| Loss 2.8919 | Train Accuracy 0.3041 | Val Accuracy 0.2982 | Test Accuracy 0.2469 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0332/1000| Loss 2.9253 | Train Accuracy 0.3038 | Val Accuracy 0.2974 | Test Accuracy 0.2470 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0333/1000| Loss 2.8505 | Train Accuracy 0.3006 | Val Accuracy 0.2915 | Test Accuracy 0.2363 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0334/1000| Loss 2.8127 | Train Accuracy 0.2989 | Val Accuracy 0.2900 | Test Accuracy 0.2346 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0335/1000| Loss 2.7976 | Train Accuracy 0.3014 | Val Accuracy 0.2936 | Test Accuracy 0.2408 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0336/1000| Loss 2.7537 | Train Accuracy 0.3044 | Val Accuracy 0.2973 | Test Accuracy 0.2462 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0337/1000| Loss 2.7461 | Train Accuracy 0.3052 | Val Accuracy 0.3006 | Test Accuracy 0.2546 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0338/1000| Loss 2.8469 | Train Accuracy 0.3051 | Val Accuracy 0.3009 | Test Accuracy 0.2528 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0339/1000| Loss 2.7241 | Train Accuracy 0.3052 | Val Accuracy 0.3008 | Test Accuracy 0.2520 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0340: Avg Forward 216.423ms, Avg Backward 74.043ms, Total per epoch 290.467ms
Epoch 0340/1000| Loss 2.7194 | Train Accuracy 0.3034 | Val Accuracy 0.2962 | Test Accuracy 0.2465 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0341/1000| Loss 2.8588 | Train Accuracy 0.3032 | Val Accuracy 0.2950 | Test Accuracy 0.2444 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0342/1000| Loss 2.9846 | Train Accuracy 0.3045 | Val Accuracy 0.2978 | Test Accuracy 0.2495 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0343/1000| Loss 2.9740 | Train Accuracy 0.3033 | Val Accuracy 0.2983 | Test Accuracy 0.2530 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0344/1000| Loss 2.8281 | Train Accuracy 0.3021 | Val Accuracy 0.2946 | Test Accuracy 0.2480 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0345/1000| Loss 2.8657 | Train Accuracy 0.3036 | Val Accuracy 0.2965 | Test Accuracy 0.2482 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0346/1000| Loss 2.8986 | Train Accuracy 0.3071 | Val Accuracy 0.3018 | Test Accuracy 0.2535 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0347/1000| Loss 3.0324 | Train Accuracy 0.3073 | Val Accuracy 0.3031 | Test Accuracy 0.2565 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0348/1000| Loss 3.0809 | Train Accuracy 0.3076 | Val Accuracy 0.3044 | Test Accuracy 0.2616 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0349/1000| Loss 3.0190 | Train Accuracy 0.3068 | Val Accuracy 0.3031 | Test Accuracy 0.2570 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0350/1000| Loss 2.9371 | Train Accuracy 0.3069 | Val Accuracy 0.3022 | Test Accuracy 0.2529 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0351/1000| Loss 2.8304 | Train Accuracy 0.3062 | Val Accuracy 0.3022 | Test Accuracy 0.2528 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0352/1000| Loss 2.8419 | Train Accuracy 0.3069 | Val Accuracy 0.3034 | Test Accuracy 0.2543 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0353/1000| Loss 2.8156 | Train Accuracy 0.3056 | Val Accuracy 0.3032 | Test Accuracy 0.2541 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0354/1000| Loss 2.7636 | Train Accuracy 0.3071 | Val Accuracy 0.3051 | Test Accuracy 0.2581 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0355/1000| Loss 2.7957 | Train Accuracy 0.3060 | Val Accuracy 0.3024 | Test Accuracy 0.2541 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0356/1000| Loss 2.7954 | Train Accuracy 0.3042 | Val Accuracy 0.2991 | Test Accuracy 0.2519 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0357/1000| Loss 2.7641 | Train Accuracy 0.3000 | Val Accuracy 0.2938 | Test Accuracy 0.2449 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0358/1000| Loss 2.7495 | Train Accuracy 0.3026 | Val Accuracy 0.2945 | Test Accuracy 0.2445 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0359/1000| Loss 2.7584 | Train Accuracy 0.2982 | Val Accuracy 0.2892 | Test Accuracy 0.2373 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0360: Avg Forward 216.025ms, Avg Backward 74.043ms, Total per epoch 290.068ms
Epoch 0360/1000| Loss 2.8066 | Train Accuracy 0.2806 | Val Accuracy 0.2717 | Test Accuracy 0.2203 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0361/1000| Loss 3.0173 | Train Accuracy 0.2621 | Val Accuracy 0.2538 | Test Accuracy 0.2066 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0362/1000| Loss 3.5376 | Train Accuracy 0.2278 | Val Accuracy 0.2224 | Test Accuracy 0.1865 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0363/1000| Loss 5.1810 | Train Accuracy 0.1863 | Val Accuracy 0.1864 | Test Accuracy 0.1636 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0364/1000| Loss 11.2036 | Train Accuracy 0.1527 | Val Accuracy 0.1570 | Test Accuracy 0.1461 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0365/1000| Loss 26.6054 | Train Accuracy 0.1349 | Val Accuracy 0.1411 | Test Accuracy 0.1329 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0366/1000| Loss 52.4542 | Train Accuracy 0.1241 | Val Accuracy 0.1285 | Test Accuracy 0.1147 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0367/1000| Loss 87.8592 | Train Accuracy 0.1111 | Val Accuracy 0.1113 | Test Accuracy 0.0912 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0368/1000| Loss 130.5831 | Train Accuracy 0.0958 | Val Accuracy 0.0942 | Test Accuracy 0.0668 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0369/1000| Loss 181.6815 | Train Accuracy 0.0644 | Val Accuracy 0.0592 | Test Accuracy 0.0404 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0370/1000| Loss 225.7487 | Train Accuracy 0.0614 | Val Accuracy 0.0551 | Test Accuracy 0.0426 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0371/1000| Loss 231.2330 | Train Accuracy 0.0636 | Val Accuracy 0.0563 | Test Accuracy 0.0363 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0372/1000| Loss 183.0472 | Train Accuracy 0.0951 | Val Accuracy 0.0822 | Test Accuracy 0.0468 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0373/1000| Loss 110.1992 | Train Accuracy 0.1637 | Val Accuracy 0.1426 | Test Accuracy 0.0855 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0374/1000| Loss 62.6979 | Train Accuracy 0.1737 | Val Accuracy 0.1579 | Test Accuracy 0.0995 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0375/1000| Loss 36.3881 | Train Accuracy 0.2632 | Val Accuracy 0.2405 | Test Accuracy 0.1620 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0376/1000| Loss 18.6801 | Train Accuracy 0.2914 | Val Accuracy 0.2799 | Test Accuracy 0.2093 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0377/1000| Loss 10.0660 | Train Accuracy 0.2872 | Val Accuracy 0.2749 | Test Accuracy 0.2114 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0378/1000| Loss 8.4400 | Train Accuracy 0.3038 | Val Accuracy 0.2944 | Test Accuracy 0.2379 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0379/1000| Loss 6.5423 | Train Accuracy 0.3028 | Val Accuracy 0.2942 | Test Accuracy 0.2393 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0380: Avg Forward 215.944ms, Avg Backward 74.042ms, Total per epoch 289.986ms
Epoch 0380/1000| Loss 5.1670 | Train Accuracy 0.2941 | Val Accuracy 0.2824 | Test Accuracy 0.2203 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0381/1000| Loss 5.0531 | Train Accuracy 0.2941 | Val Accuracy 0.2842 | Test Accuracy 0.2246 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0382/1000| Loss 4.4870 | Train Accuracy 0.2934 | Val Accuracy 0.2838 | Test Accuracy 0.2225 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0383/1000| Loss 4.4182 | Train Accuracy 0.2925 | Val Accuracy 0.2815 | Test Accuracy 0.2228 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0384/1000| Loss 4.1725 | Train Accuracy 0.2913 | Val Accuracy 0.2792 | Test Accuracy 0.2212 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0385/1000| Loss 4.0347 | Train Accuracy 0.2976 | Val Accuracy 0.2894 | Test Accuracy 0.2340 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0386/1000| Loss 3.7056 | Train Accuracy 0.2973 | Val Accuracy 0.2869 | Test Accuracy 0.2283 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0387/1000| Loss 4.2182 | Train Accuracy 0.2984 | Val Accuracy 0.2901 | Test Accuracy 0.2358 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0388/1000| Loss 3.7759 | Train Accuracy 0.3037 | Val Accuracy 0.2972 | Test Accuracy 0.2439 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0389/1000| Loss 3.3038 | Train Accuracy 0.3027 | Val Accuracy 0.2942 | Test Accuracy 0.2385 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0390/1000| Loss 3.6267 | Train Accuracy 0.3020 | Val Accuracy 0.2929 | Test Accuracy 0.2348 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0391/1000| Loss 3.7825 | Train Accuracy 0.2954 | Val Accuracy 0.2866 | Test Accuracy 0.2334 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0392/1000| Loss 3.3455 | Train Accuracy 0.2996 | Val Accuracy 0.2888 | Test Accuracy 0.2315 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0393/1000| Loss 4.1252 | Train Accuracy 0.3016 | Val Accuracy 0.2931 | Test Accuracy 0.2375 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0394/1000| Loss 3.8570 | Train Accuracy 0.3024 | Val Accuracy 0.2943 | Test Accuracy 0.2419 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0395/1000| Loss 3.1693 | Train Accuracy 0.3023 | Val Accuracy 0.2938 | Test Accuracy 0.2402 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0396/1000| Loss 3.2968 | Train Accuracy 0.2958 | Val Accuracy 0.2873 | Test Accuracy 0.2320 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0397/1000| Loss 4.0742 | Train Accuracy 0.3011 | Val Accuracy 0.2924 | Test Accuracy 0.2385 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0398/1000| Loss 3.7202 | Train Accuracy 0.2980 | Val Accuracy 0.2863 | Test Accuracy 0.2354 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0399/1000| Loss 3.3303 | Train Accuracy 0.3010 | Val Accuracy 0.2904 | Test Accuracy 0.2369 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0400: Avg Forward 215.711ms, Avg Backward 74.042ms, Total per epoch 289.753ms
Epoch 0400/1000| Loss 3.5031 | Train Accuracy 0.2884 | Val Accuracy 0.2730 | Test Accuracy 0.2155 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0401/1000| Loss 5.0221 | Train Accuracy 0.2979 | Val Accuracy 0.2870 | Test Accuracy 0.2323 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0402/1000| Loss 4.1317 | Train Accuracy 0.3063 | Val Accuracy 0.3018 | Test Accuracy 0.2534 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0403/1000| Loss 3.3485 | Train Accuracy 0.3040 | Val Accuracy 0.3006 | Test Accuracy 0.2506 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0404/1000| Loss 3.5188 | Train Accuracy 0.3069 | Val Accuracy 0.3044 | Test Accuracy 0.2597 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0405/1000| Loss 3.7844 | Train Accuracy 0.3072 | Val Accuracy 0.3053 | Test Accuracy 0.2628 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0406/1000| Loss 3.5496 | Train Accuracy 0.3079 | Val Accuracy 0.3056 | Test Accuracy 0.2616 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0407/1000| Loss 3.3873 | Train Accuracy 0.3075 | Val Accuracy 0.3048 | Test Accuracy 0.2579 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0408/1000| Loss 3.4675 | Train Accuracy 0.3075 | Val Accuracy 0.3051 | Test Accuracy 0.2567 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0409/1000| Loss 3.6002 | Train Accuracy 0.3053 | Val Accuracy 0.3005 | Test Accuracy 0.2482 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0410/1000| Loss 4.0255 | Train Accuracy 0.3063 | Val Accuracy 0.3020 | Test Accuracy 0.2533 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0411/1000| Loss 3.4911 | Train Accuracy 0.3057 | Val Accuracy 0.3021 | Test Accuracy 0.2559 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0412/1000| Loss 3.6396 | Train Accuracy 0.3066 | Val Accuracy 0.3032 | Test Accuracy 0.2565 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0413/1000| Loss 3.3382 | Train Accuracy 0.3068 | Val Accuracy 0.3030 | Test Accuracy 0.2544 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
