
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 36.9580 | Train Accuracy 0.3271 | Val Accuracy 0.3337 | Test Accuracy 0.3286 | Best val. Accuracy 0.3337 | Best test Accuracy 0.3286
Epoch 0274/1000| Loss 3.0571 | Train Accuracy 0.4403 | Val Accuracy 0.4416 | Test Accuracy 0.4401 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0275/1000| Loss 2.6373 | Train Accuracy 0.4878 | Val Accuracy 0.4866 | Test Accuracy 0.4892 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0276/1000| Loss 2.5211 | Train Accuracy 0.3731 | Val Accuracy 0.3713 | Test Accuracy 0.3696 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0277/1000| Loss 2.7266 | Train Accuracy 0.3916 | Val Accuracy 0.3886 | Test Accuracy 0.3903 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0278/1000| Loss 2.5959 | Train Accuracy 0.4686 | Val Accuracy 0.4656 | Test Accuracy 0.4693 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0279/1000| Loss 2.2885 | Train Accuracy 0.4446 | Val Accuracy 0.4397 | Test Accuracy 0.4401 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0280: Avg Forward 14.890ms, Avg Backward 5.164ms, Total per epoch 20.054ms
Epoch 0280/1000| Loss 2.2436 | Train Accuracy 0.3958 | Val Accuracy 0.3951 | Test Accuracy 0.3903 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0281/1000| Loss 2.3198 | Train Accuracy 0.3945 | Val Accuracy 0.3936 | Test Accuracy 0.3916 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0282/1000| Loss 2.2867 | Train Accuracy 0.4112 | Val Accuracy 0.4105 | Test Accuracy 0.4095 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0283/1000| Loss 2.2190 | Train Accuracy 0.4265 | Val Accuracy 0.4265 | Test Accuracy 0.4237 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0284/1000| Loss 2.1828 | Train Accuracy 0.4461 | Val Accuracy 0.4446 | Test Accuracy 0.4432 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0285/1000| Loss 2.1423 | Train Accuracy 0.4685 | Val Accuracy 0.4644 | Test Accuracy 0.4640 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0286/1000| Loss 2.1114 | Train Accuracy 0.4839 | Val Accuracy 0.4840 | Test Accuracy 0.4813 | Best val. Accuracy 0.4919 | Best test Accuracy 0.4913
Epoch 0287/1000| Loss 2.0970 | Train Accuracy 0.4919 | Val Accuracy 0.4930 | Test Accuracy 0.4909 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0288/1000| Loss 2.0688 | Train Accuracy 0.4906 | Val Accuracy 0.4902 | Test Accuracy 0.4900 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0289/1000| Loss 2.0577 | Train Accuracy 0.4832 | Val Accuracy 0.4831 | Test Accuracy 0.4855 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0290/1000| Loss 2.0268 | Train Accuracy 0.4781 | Val Accuracy 0.4778 | Test Accuracy 0.4789 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0291/1000| Loss 1.9854 | Train Accuracy 0.4759 | Val Accuracy 0.4735 | Test Accuracy 0.4764 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0292/1000| Loss 1.9855 | Train Accuracy 0.4730 | Val Accuracy 0.4711 | Test Accuracy 0.4734 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0293/1000| Loss 1.9831 | Train Accuracy 0.4696 | Val Accuracy 0.4662 | Test Accuracy 0.4708 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0294/1000| Loss 1.9828 | Train Accuracy 0.4697 | Val Accuracy 0.4682 | Test Accuracy 0.4722 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0295/1000| Loss 1.9872 | Train Accuracy 0.4794 | Val Accuracy 0.4753 | Test Accuracy 0.4802 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0296/1000| Loss 1.9709 | Train Accuracy 0.4882 | Val Accuracy 0.4859 | Test Accuracy 0.4863 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0297/1000| Loss 1.9167 | Train Accuracy 0.4913 | Val Accuracy 0.4898 | Test Accuracy 0.4897 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0298/1000| Loss 1.8791 | Train Accuracy 0.4898 | Val Accuracy 0.4903 | Test Accuracy 0.4877 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0299/1000| Loss 1.8920 | Train Accuracy 0.4882 | Val Accuracy 0.4892 | Test Accuracy 0.4845 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0300: Avg Forward 14.888ms, Avg Backward 5.164ms, Total per epoch 20.052ms
Epoch 0300/1000| Loss 1.8863 | Train Accuracy 0.4870 | Val Accuracy 0.4886 | Test Accuracy 0.4832 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0301/1000| Loss 1.9003 | Train Accuracy 0.4871 | Val Accuracy 0.4888 | Test Accuracy 0.4831 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0302/1000| Loss 1.9075 | Train Accuracy 0.4884 | Val Accuracy 0.4896 | Test Accuracy 0.4838 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0303/1000| Loss 1.9012 | Train Accuracy 0.4900 | Val Accuracy 0.4911 | Test Accuracy 0.4871 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0304/1000| Loss 1.9055 | Train Accuracy 0.4915 | Val Accuracy 0.4916 | Test Accuracy 0.4899 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0305/1000| Loss 1.8744 | Train Accuracy 0.4929 | Val Accuracy 0.4909 | Test Accuracy 0.4916 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0306/1000| Loss 1.8441 | Train Accuracy 0.4930 | Val Accuracy 0.4902 | Test Accuracy 0.4918 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0307/1000| Loss 1.8305 | Train Accuracy 0.4915 | Val Accuracy 0.4889 | Test Accuracy 0.4924 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0308/1000| Loss 1.8188 | Train Accuracy 0.4918 | Val Accuracy 0.4882 | Test Accuracy 0.4923 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0309/1000| Loss 1.8219 | Train Accuracy 0.4913 | Val Accuracy 0.4876 | Test Accuracy 0.4913 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0310/1000| Loss 1.7942 | Train Accuracy 0.4908 | Val Accuracy 0.4874 | Test Accuracy 0.4919 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0311/1000| Loss 1.7902 | Train Accuracy 0.4910 | Val Accuracy 0.4874 | Test Accuracy 0.4915 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0312/1000| Loss 1.7889 | Train Accuracy 0.4909 | Val Accuracy 0.4877 | Test Accuracy 0.4916 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0313/1000| Loss 1.7787 | Train Accuracy 0.4917 | Val Accuracy 0.4884 | Test Accuracy 0.4920 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0314/1000| Loss 1.7826 | Train Accuracy 0.4916 | Val Accuracy 0.4883 | Test Accuracy 0.4911 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0315/1000| Loss 1.7710 | Train Accuracy 0.4916 | Val Accuracy 0.4892 | Test Accuracy 0.4899 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0316/1000| Loss 1.7696 | Train Accuracy 0.4923 | Val Accuracy 0.4905 | Test Accuracy 0.4903 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0317/1000| Loss 1.7558 | Train Accuracy 0.4913 | Val Accuracy 0.4906 | Test Accuracy 0.4893 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0318/1000| Loss 1.7665 | Train Accuracy 0.4899 | Val Accuracy 0.4897 | Test Accuracy 0.4870 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0319/1000| Loss 1.7945 | Train Accuracy 0.4886 | Val Accuracy 0.4886 | Test Accuracy 0.4843 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0320: Avg Forward 14.887ms, Avg Backward 5.164ms, Total per epoch 20.051ms
Epoch 0320/1000| Loss 1.7691 | Train Accuracy 0.4873 | Val Accuracy 0.4870 | Test Accuracy 0.4822 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0321/1000| Loss 1.7575 | Train Accuracy 0.4860 | Val Accuracy 0.4861 | Test Accuracy 0.4820 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0322/1000| Loss 1.7667 | Train Accuracy 0.4853 | Val Accuracy 0.4855 | Test Accuracy 0.4809 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0323/1000| Loss 1.7755 | Train Accuracy 0.4849 | Val Accuracy 0.4848 | Test Accuracy 0.4799 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0324/1000| Loss 1.7735 | Train Accuracy 0.4852 | Val Accuracy 0.4839 | Test Accuracy 0.4804 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0325/1000| Loss 1.7520 | Train Accuracy 0.4854 | Val Accuracy 0.4835 | Test Accuracy 0.4804 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0326/1000| Loss 1.7552 | Train Accuracy 0.4857 | Val Accuracy 0.4831 | Test Accuracy 0.4808 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0327/1000| Loss 1.7550 | Train Accuracy 0.4864 | Val Accuracy 0.4826 | Test Accuracy 0.4811 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0328/1000| Loss 1.7690 | Train Accuracy 0.4867 | Val Accuracy 0.4825 | Test Accuracy 0.4821 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0329/1000| Loss 1.7713 | Train Accuracy 0.4875 | Val Accuracy 0.4828 | Test Accuracy 0.4826 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0330/1000| Loss 1.7772 | Train Accuracy 0.4877 | Val Accuracy 0.4843 | Test Accuracy 0.4845 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0331/1000| Loss 1.7712 | Train Accuracy 0.4882 | Val Accuracy 0.4840 | Test Accuracy 0.4855 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0332/1000| Loss 1.7933 | Train Accuracy 0.4898 | Val Accuracy 0.4864 | Test Accuracy 0.4868 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0333/1000| Loss 1.7768 | Train Accuracy 0.4920 | Val Accuracy 0.4892 | Test Accuracy 0.4888 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0334/1000| Loss 1.7688 | Train Accuracy 0.4932 | Val Accuracy 0.4916 | Test Accuracy 0.4906 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0335/1000| Loss 1.7520 | Train Accuracy 0.4951 | Val Accuracy 0.4929 | Test Accuracy 0.4928 | Best val. Accuracy 0.4930 | Best test Accuracy 0.4909
Epoch 0336/1000| Loss 1.7611 | Train Accuracy 0.4960 | Val Accuracy 0.4942 | Test Accuracy 0.4937 | Best val. Accuracy 0.4942 | Best test Accuracy 0.4937
Epoch 0337/1000| Loss 1.7702 | Train Accuracy 0.4961 | Val Accuracy 0.4949 | Test Accuracy 0.4944 | Best val. Accuracy 0.4949 | Best test Accuracy 0.4944
Epoch 0338/1000| Loss 1.7722 | Train Accuracy 0.4968 | Val Accuracy 0.4959 | Test Accuracy 0.4952 | Best val. Accuracy 0.4959 | Best test Accuracy 0.4952
Epoch 0339/1000| Loss 1.7896 | Train Accuracy 0.4965 | Val Accuracy 0.4960 | Test Accuracy 0.4954 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0340: Avg Forward 14.886ms, Avg Backward 5.164ms, Total per epoch 20.049ms
Epoch 0340/1000| Loss 1.7899 | Train Accuracy 0.4969 | Val Accuracy 0.4954 | Test Accuracy 0.4943 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0341/1000| Loss 1.7970 | Train Accuracy 0.4961 | Val Accuracy 0.4952 | Test Accuracy 0.4949 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0342/1000| Loss 1.7983 | Train Accuracy 0.4956 | Val Accuracy 0.4953 | Test Accuracy 0.4948 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0343/1000| Loss 1.7602 | Train Accuracy 0.4957 | Val Accuracy 0.4951 | Test Accuracy 0.4944 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0344/1000| Loss 1.7620 | Train Accuracy 0.4961 | Val Accuracy 0.4946 | Test Accuracy 0.4942 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0345/1000| Loss 1.7565 | Train Accuracy 0.4963 | Val Accuracy 0.4938 | Test Accuracy 0.4942 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0346/1000| Loss 1.7390 | Train Accuracy 0.4962 | Val Accuracy 0.4931 | Test Accuracy 0.4927 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0347/1000| Loss 1.7236 | Train Accuracy 0.4948 | Val Accuracy 0.4924 | Test Accuracy 0.4923 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0348/1000| Loss 1.7122 | Train Accuracy 0.4951 | Val Accuracy 0.4919 | Test Accuracy 0.4921 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0349/1000| Loss 1.7109 | Train Accuracy 0.4938 | Val Accuracy 0.4921 | Test Accuracy 0.4903 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0350/1000| Loss 1.7152 | Train Accuracy 0.4929 | Val Accuracy 0.4914 | Test Accuracy 0.4895 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0351/1000| Loss 1.7106 | Train Accuracy 0.4923 | Val Accuracy 0.4907 | Test Accuracy 0.4887 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0352/1000| Loss 1.6992 | Train Accuracy 0.4922 | Val Accuracy 0.4909 | Test Accuracy 0.4881 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0353/1000| Loss 1.7069 | Train Accuracy 0.4922 | Val Accuracy 0.4915 | Test Accuracy 0.4884 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0354/1000| Loss 1.6958 | Train Accuracy 0.4928 | Val Accuracy 0.4924 | Test Accuracy 0.4891 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0355/1000| Loss 1.6901 | Train Accuracy 0.4932 | Val Accuracy 0.4932 | Test Accuracy 0.4895 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0356/1000| Loss 1.6788 | Train Accuracy 0.4947 | Val Accuracy 0.4937 | Test Accuracy 0.4912 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0357/1000| Loss 1.6837 | Train Accuracy 0.4953 | Val Accuracy 0.4942 | Test Accuracy 0.4913 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0358/1000| Loss 1.6733 | Train Accuracy 0.4957 | Val Accuracy 0.4957 | Test Accuracy 0.4932 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4954
Epoch 0359/1000| Loss 1.6749 | Train Accuracy 0.4962 | Val Accuracy 0.4961 | Test Accuracy 0.4946 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0360: Avg Forward 14.885ms, Avg Backward 5.164ms, Total per epoch 20.049ms
Epoch 0360/1000| Loss 1.6715 | Train Accuracy 0.4967 | Val Accuracy 0.4961 | Test Accuracy 0.4959 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0361/1000| Loss 1.6713 | Train Accuracy 0.4963 | Val Accuracy 0.4951 | Test Accuracy 0.4953 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0362/1000| Loss 1.6765 | Train Accuracy 0.4966 | Val Accuracy 0.4957 | Test Accuracy 0.4965 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0363/1000| Loss 1.6731 | Train Accuracy 0.4964 | Val Accuracy 0.4950 | Test Accuracy 0.4965 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0364/1000| Loss 1.6608 | Train Accuracy 0.4962 | Val Accuracy 0.4948 | Test Accuracy 0.4968 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0365/1000| Loss 1.6563 | Train Accuracy 0.4961 | Val Accuracy 0.4950 | Test Accuracy 0.4965 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0366/1000| Loss 1.6553 | Train Accuracy 0.4961 | Val Accuracy 0.4944 | Test Accuracy 0.4966 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0367/1000| Loss 1.6490 | Train Accuracy 0.4960 | Val Accuracy 0.4941 | Test Accuracy 0.4963 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0368/1000| Loss 1.6447 | Train Accuracy 0.4963 | Val Accuracy 0.4947 | Test Accuracy 0.4958 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0369/1000| Loss 1.6355 | Train Accuracy 0.4964 | Val Accuracy 0.4953 | Test Accuracy 0.4959 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0370/1000| Loss 1.6347 | Train Accuracy 0.4965 | Val Accuracy 0.4951 | Test Accuracy 0.4954 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0371/1000| Loss 1.6366 | Train Accuracy 0.4963 | Val Accuracy 0.4949 | Test Accuracy 0.4955 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0372/1000| Loss 1.6335 | Train Accuracy 0.4969 | Val Accuracy 0.4951 | Test Accuracy 0.4955 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0373/1000| Loss 1.6367 | Train Accuracy 0.4970 | Val Accuracy 0.4956 | Test Accuracy 0.4946 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0374/1000| Loss 1.6303 | Train Accuracy 0.4962 | Val Accuracy 0.4956 | Test Accuracy 0.4937 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0375/1000| Loss 1.6276 | Train Accuracy 0.4959 | Val Accuracy 0.4961 | Test Accuracy 0.4936 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4946
Epoch 0376/1000| Loss 1.6214 | Train Accuracy 0.4959 | Val Accuracy 0.4962 | Test Accuracy 0.4936 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0377/1000| Loss 1.6227 | Train Accuracy 0.4964 | Val Accuracy 0.4960 | Test Accuracy 0.4929 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0378/1000| Loss 1.6381 | Train Accuracy 0.4963 | Val Accuracy 0.4958 | Test Accuracy 0.4929 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0379/1000| Loss 1.6252 | Train Accuracy 0.4965 | Val Accuracy 0.4959 | Test Accuracy 0.4929 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0380: Avg Forward 14.884ms, Avg Backward 5.164ms, Total per epoch 20.047ms
Epoch 0380/1000| Loss 1.6139 | Train Accuracy 0.4965 | Val Accuracy 0.4959 | Test Accuracy 0.4929 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0381/1000| Loss 1.6201 | Train Accuracy 0.4966 | Val Accuracy 0.4958 | Test Accuracy 0.4932 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0382/1000| Loss 1.6148 | Train Accuracy 0.4968 | Val Accuracy 0.4959 | Test Accuracy 0.4932 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0383/1000| Loss 1.6278 | Train Accuracy 0.4970 | Val Accuracy 0.4958 | Test Accuracy 0.4942 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0384/1000| Loss 1.6149 | Train Accuracy 0.4973 | Val Accuracy 0.4956 | Test Accuracy 0.4944 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0385/1000| Loss 1.6116 | Train Accuracy 0.4976 | Val Accuracy 0.4958 | Test Accuracy 0.4950 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0386/1000| Loss 1.6106 | Train Accuracy 0.4982 | Val Accuracy 0.4962 | Test Accuracy 0.4949 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0387/1000| Loss 1.6122 | Train Accuracy 0.4985 | Val Accuracy 0.4961 | Test Accuracy 0.4952 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0388/1000| Loss 1.6273 | Train Accuracy 0.4986 | Val Accuracy 0.4962 | Test Accuracy 0.4955 | Best val. Accuracy 0.4962 | Best test Accuracy 0.4936
Epoch 0389/1000| Loss 1.6156 | Train Accuracy 0.4987 | Val Accuracy 0.4967 | Test Accuracy 0.4958 | Best val. Accuracy 0.4967 | Best test Accuracy 0.4958
Epoch 0390/1000| Loss 1.6056 | Train Accuracy 0.4989 | Val Accuracy 0.4969 | Test Accuracy 0.4959 | Best val. Accuracy 0.4969 | Best test Accuracy 0.4959
Epoch 0391/1000| Loss 1.6048 | Train Accuracy 0.4991 | Val Accuracy 0.4965 | Test Accuracy 0.4963 | Best val. Accuracy 0.4969 | Best test Accuracy 0.4959
Epoch 0392/1000| Loss 1.6049 | Train Accuracy 0.4994 | Val Accuracy 0.4966 | Test Accuracy 0.4967 | Best val. Accuracy 0.4969 | Best test Accuracy 0.4959
Epoch 0393/1000| Loss 1.5990 | Train Accuracy 0.4994 | Val Accuracy 0.4967 | Test Accuracy 0.4968 | Best val. Accuracy 0.4969 | Best test Accuracy 0.4959
Epoch 0394/1000| Loss 1.5950 | Train Accuracy 0.4995 | Val Accuracy 0.4972 | Test Accuracy 0.4968 | Best val. Accuracy 0.4972 | Best test Accuracy 0.4968
Epoch 0395/1000| Loss 1.6034 | Train Accuracy 0.4995 | Val Accuracy 0.4971 | Test Accuracy 0.4968 | Best val. Accuracy 0.4972 | Best test Accuracy 0.4968
Epoch 0396/1000| Loss 1.5917 | Train Accuracy 0.4997 | Val Accuracy 0.4973 | Test Accuracy 0.4970 | Best val. Accuracy 0.4973 | Best test Accuracy 0.4970
Epoch 0397/1000| Loss 1.5944 | Train Accuracy 0.4998 | Val Accuracy 0.4977 | Test Accuracy 0.4968 | Best val. Accuracy 0.4977 | Best test Accuracy 0.4968
Epoch 0398/1000| Loss 1.6018 | Train Accuracy 0.4997 | Val Accuracy 0.4978 | Test Accuracy 0.4969 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4969
Epoch 0399/1000| Loss 1.6003 | Train Accuracy 0.4998 | Val Accuracy 0.4981 | Test Accuracy 0.4972 | Best val. Accuracy 0.4981 | Best test Accuracy 0.4972
Epoch 0400: Avg Forward 14.882ms, Avg Backward 5.164ms, Total per epoch 20.046ms
Epoch 0400/1000| Loss 1.5908 | Train Accuracy 0.4997 | Val Accuracy 0.4979 | Test Accuracy 0.4974 | Best val. Accuracy 0.4981 | Best test Accuracy 0.4972
Epoch 0401/1000| Loss 1.5966 | Train Accuracy 0.4997 | Val Accuracy 0.4982 | Test Accuracy 0.4976 | Best val. Accuracy 0.4982 | Best test Accuracy 0.4976
Epoch 0402/1000| Loss 1.5994 | Train Accuracy 0.4999 | Val Accuracy 0.4982 | Test Accuracy 0.4978 | Best val. Accuracy 0.4982 | Best test Accuracy 0.4976
Epoch 0403/1000| Loss 1.5911 | Train Accuracy 0.5002 | Val Accuracy 0.4983 | Test Accuracy 0.4976 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4976
Epoch 0404/1000| Loss 1.5917 | Train Accuracy 0.5002 | Val Accuracy 0.4983 | Test Accuracy 0.4976 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4976
Epoch 0405/1000| Loss 1.5895 | Train Accuracy 0.5002 | Val Accuracy 0.4984 | Test Accuracy 0.4977 | Best val. Accuracy 0.4984 | Best test Accuracy 0.4977
Epoch 0406/1000| Loss 1.5910 | Train Accuracy 0.5002 | Val Accuracy 0.4986 | Test Accuracy 0.4977 | Best val. Accuracy 0.4986 | Best test Accuracy 0.4977
Epoch 0407/1000| Loss 1.5776 | Train Accuracy 0.5003 | Val Accuracy 0.4983 | Test Accuracy 0.4972 | Best val. Accuracy 0.4986 | Best test Accuracy 0.4977
Epoch 0408/1000| Loss 1.5905 | Train Accuracy 0.5005 | Val Accuracy 0.4980 | Test Accuracy 0.4972 | Best val. Accuracy 0.4986 | Best test Accuracy 0.4977
Epoch 0409/1000| Loss 1.5849 | Train Accuracy 0.5009 | Val Accuracy 0.4985 | Test Accuracy 0.4969 | Best val. Accuracy 0.4986 | Best test Accuracy 0.4977
Epoch 0410/1000| Loss 1.5840 | Train Accuracy 0.5006 | Val Accuracy 0.4986 | Test Accuracy 0.4971 | Best val. Accuracy 0.4986 | Best test Accuracy 0.4977
Epoch 0411/1000| Loss 1.5787 | Train Accuracy 0.5006 | Val Accuracy 0.4985 | Test Accuracy 0.4967 | Best val. Accuracy 0.4986 | Best test Accuracy 0.4977
Epoch 0412/1000| Loss 1.5697 | Train Accuracy 0.5006 | Val Accuracy 0.4985 | Test Accuracy 0.4965 | Best val. Accuracy 0.4986 | Best test Accuracy 0.4977
Epoch 0413/1000| Loss 1.5716 | Train Accuracy 0.5005 | Val Accuracy 0.4988 | Test Accuracy 0.4961 | Best val. Accuracy 0.4988 | Best test Accuracy 0.4961
