
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4.3057 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0275/1000| Loss 0.2210 | Train Accuracy 0.9384 | Val Accuracy 0.9196 | Test Accuracy 0.7810 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0276/1000| Loss 0.2208 | Train Accuracy 0.9390 | Val Accuracy 0.9193 | Test Accuracy 0.7827 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0277/1000| Loss 0.2210 | Train Accuracy 0.9365 | Val Accuracy 0.9167 | Test Accuracy 0.7806 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0278/1000| Loss 0.2221 | Train Accuracy 0.9380 | Val Accuracy 0.9176 | Test Accuracy 0.7785 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0279/1000| Loss 0.2210 | Train Accuracy 0.9391 | Val Accuracy 0.9195 | Test Accuracy 0.7813 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0280: Avg Forward 265.613ms, Avg Backward 154.766ms, Total per epoch 420.379ms
Epoch 0280/1000| Loss 0.2194 | Train Accuracy 0.9379 | Val Accuracy 0.9182 | Test Accuracy 0.7815 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0281/1000| Loss 0.2204 | Train Accuracy 0.9369 | Val Accuracy 0.9153 | Test Accuracy 0.7775 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0282/1000| Loss 0.2242 | Train Accuracy 0.9365 | Val Accuracy 0.9171 | Test Accuracy 0.7786 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0283/1000| Loss 0.2237 | Train Accuracy 0.9388 | Val Accuracy 0.9177 | Test Accuracy 0.7803 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0284/1000| Loss 0.2219 | Train Accuracy 0.9397 | Val Accuracy 0.9194 | Test Accuracy 0.7826 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0285/1000| Loss 0.2177 | Train Accuracy 0.9371 | Val Accuracy 0.9176 | Test Accuracy 0.7787 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0286/1000| Loss 0.2193 | Train Accuracy 0.9389 | Val Accuracy 0.9178 | Test Accuracy 0.7781 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0287/1000| Loss 0.2189 | Train Accuracy 0.9395 | Val Accuracy 0.9173 | Test Accuracy 0.7820 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0288/1000| Loss 0.2184 | Train Accuracy 0.9377 | Val Accuracy 0.9169 | Test Accuracy 0.7817 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0289/1000| Loss 0.2187 | Train Accuracy 0.9393 | Val Accuracy 0.9182 | Test Accuracy 0.7801 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0290/1000| Loss 0.2182 | Train Accuracy 0.9401 | Val Accuracy 0.9184 | Test Accuracy 0.7789 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0291/1000| Loss 0.2210 | Train Accuracy 0.9378 | Val Accuracy 0.9174 | Test Accuracy 0.7809 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0292/1000| Loss 0.2178 | Train Accuracy 0.9378 | Val Accuracy 0.9171 | Test Accuracy 0.7802 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0293/1000| Loss 0.2182 | Train Accuracy 0.9407 | Val Accuracy 0.9196 | Test Accuracy 0.7808 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0294/1000| Loss 0.2178 | Train Accuracy 0.9390 | Val Accuracy 0.9181 | Test Accuracy 0.7820 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0295/1000| Loss 0.2176 | Train Accuracy 0.9372 | Val Accuracy 0.9169 | Test Accuracy 0.7801 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0296/1000| Loss 0.2170 | Train Accuracy 0.9395 | Val Accuracy 0.9184 | Test Accuracy 0.7774 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0297/1000| Loss 0.2173 | Train Accuracy 0.9397 | Val Accuracy 0.9180 | Test Accuracy 0.7759 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0298/1000| Loss 0.2163 | Train Accuracy 0.9378 | Val Accuracy 0.9162 | Test Accuracy 0.7785 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7810
Epoch 0299/1000| Loss 0.2168 | Train Accuracy 0.9408 | Val Accuracy 0.9199 | Test Accuracy 0.7797 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0300: Avg Forward 265.642ms, Avg Backward 154.765ms, Total per epoch 420.407ms
Epoch 0300/1000| Loss 0.2169 | Train Accuracy 0.9403 | Val Accuracy 0.9190 | Test Accuracy 0.7758 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0301/1000| Loss 0.2172 | Train Accuracy 0.9387 | Val Accuracy 0.9178 | Test Accuracy 0.7744 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0302/1000| Loss 0.2166 | Train Accuracy 0.9389 | Val Accuracy 0.9169 | Test Accuracy 0.7782 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0303/1000| Loss 0.2153 | Train Accuracy 0.9393 | Val Accuracy 0.9179 | Test Accuracy 0.7804 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0304/1000| Loss 0.2177 | Train Accuracy 0.9392 | Val Accuracy 0.9180 | Test Accuracy 0.7788 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0305/1000| Loss 0.2179 | Train Accuracy 0.9374 | Val Accuracy 0.9175 | Test Accuracy 0.7768 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0306/1000| Loss 0.2172 | Train Accuracy 0.9398 | Val Accuracy 0.9194 | Test Accuracy 0.7780 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0307/1000| Loss 0.2155 | Train Accuracy 0.9400 | Val Accuracy 0.9180 | Test Accuracy 0.7802 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0308/1000| Loss 0.2163 | Train Accuracy 0.9382 | Val Accuracy 0.9175 | Test Accuracy 0.7809 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0309/1000| Loss 0.2178 | Train Accuracy 0.9389 | Val Accuracy 0.9180 | Test Accuracy 0.7788 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0310/1000| Loss 0.2150 | Train Accuracy 0.9400 | Val Accuracy 0.9197 | Test Accuracy 0.7777 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0311/1000| Loss 0.2184 | Train Accuracy 0.9381 | Val Accuracy 0.9174 | Test Accuracy 0.7802 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0312/1000| Loss 0.2170 | Train Accuracy 0.9386 | Val Accuracy 0.9167 | Test Accuracy 0.7810 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0313/1000| Loss 0.2155 | Train Accuracy 0.9412 | Val Accuracy 0.9185 | Test Accuracy 0.7830 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0314/1000| Loss 0.2145 | Train Accuracy 0.9388 | Val Accuracy 0.9184 | Test Accuracy 0.7794 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0315/1000| Loss 0.2175 | Train Accuracy 0.9378 | Val Accuracy 0.9166 | Test Accuracy 0.7762 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0316/1000| Loss 0.2145 | Train Accuracy 0.9414 | Val Accuracy 0.9191 | Test Accuracy 0.7813 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0317/1000| Loss 0.2160 | Train Accuracy 0.9390 | Val Accuracy 0.9174 | Test Accuracy 0.7795 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0318/1000| Loss 0.2164 | Train Accuracy 0.9382 | Val Accuracy 0.9157 | Test Accuracy 0.7759 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0319/1000| Loss 0.2173 | Train Accuracy 0.9407 | Val Accuracy 0.9181 | Test Accuracy 0.7756 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0320: Avg Forward 265.667ms, Avg Backward 154.765ms, Total per epoch 420.432ms
Epoch 0320/1000| Loss 0.2197 | Train Accuracy 0.9373 | Val Accuracy 0.9169 | Test Accuracy 0.7746 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0321/1000| Loss 0.2192 | Train Accuracy 0.9381 | Val Accuracy 0.9168 | Test Accuracy 0.7768 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0322/1000| Loss 0.2142 | Train Accuracy 0.9404 | Val Accuracy 0.9181 | Test Accuracy 0.7821 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0323/1000| Loss 0.2187 | Train Accuracy 0.9390 | Val Accuracy 0.9180 | Test Accuracy 0.7788 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0324/1000| Loss 0.2145 | Train Accuracy 0.9369 | Val Accuracy 0.9159 | Test Accuracy 0.7729 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0325/1000| Loss 0.2162 | Train Accuracy 0.9413 | Val Accuracy 0.9194 | Test Accuracy 0.7793 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0326/1000| Loss 0.2176 | Train Accuracy 0.9394 | Val Accuracy 0.9186 | Test Accuracy 0.7818 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0327/1000| Loss 0.2172 | Train Accuracy 0.9382 | Val Accuracy 0.9167 | Test Accuracy 0.7798 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0328/1000| Loss 0.2155 | Train Accuracy 0.9394 | Val Accuracy 0.9179 | Test Accuracy 0.7773 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0329/1000| Loss 0.2141 | Train Accuracy 0.9399 | Val Accuracy 0.9186 | Test Accuracy 0.7778 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0330/1000| Loss 0.2132 | Train Accuracy 0.9395 | Val Accuracy 0.9190 | Test Accuracy 0.7809 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0331/1000| Loss 0.2152 | Train Accuracy 0.9403 | Val Accuracy 0.9192 | Test Accuracy 0.7830 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0332/1000| Loss 0.2134 | Train Accuracy 0.9389 | Val Accuracy 0.9162 | Test Accuracy 0.7766 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0333/1000| Loss 0.2143 | Train Accuracy 0.9395 | Val Accuracy 0.9180 | Test Accuracy 0.7759 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0334/1000| Loss 0.2142 | Train Accuracy 0.9393 | Val Accuracy 0.9178 | Test Accuracy 0.7785 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0335/1000| Loss 0.2125 | Train Accuracy 0.9409 | Val Accuracy 0.9190 | Test Accuracy 0.7801 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0336/1000| Loss 0.2110 | Train Accuracy 0.9400 | Val Accuracy 0.9192 | Test Accuracy 0.7795 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0337/1000| Loss 0.2121 | Train Accuracy 0.9391 | Val Accuracy 0.9171 | Test Accuracy 0.7780 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0338/1000| Loss 0.2116 | Train Accuracy 0.9409 | Val Accuracy 0.9194 | Test Accuracy 0.7797 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0339/1000| Loss 0.2109 | Train Accuracy 0.9404 | Val Accuracy 0.9185 | Test Accuracy 0.7802 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0340: Avg Forward 265.686ms, Avg Backward 154.765ms, Total per epoch 420.451ms
Epoch 0340/1000| Loss 0.2100 | Train Accuracy 0.9385 | Val Accuracy 0.9159 | Test Accuracy 0.7788 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0341/1000| Loss 0.2134 | Train Accuracy 0.9419 | Val Accuracy 0.9193 | Test Accuracy 0.7799 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0342/1000| Loss 0.2113 | Train Accuracy 0.9399 | Val Accuracy 0.9187 | Test Accuracy 0.7756 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0343/1000| Loss 0.2122 | Train Accuracy 0.9386 | Val Accuracy 0.9168 | Test Accuracy 0.7752 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0344/1000| Loss 0.2133 | Train Accuracy 0.9423 | Val Accuracy 0.9194 | Test Accuracy 0.7828 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0345/1000| Loss 0.2102 | Train Accuracy 0.9419 | Val Accuracy 0.9184 | Test Accuracy 0.7816 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0346/1000| Loss 0.2092 | Train Accuracy 0.9383 | Val Accuracy 0.9158 | Test Accuracy 0.7757 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0347/1000| Loss 0.2121 | Train Accuracy 0.9421 | Val Accuracy 0.9193 | Test Accuracy 0.7776 | Best val. Accuracy 0.9199 | Best test Accuracy 0.7797
Epoch 0348/1000| Loss 0.2100 | Train Accuracy 0.9422 | Val Accuracy 0.9205 | Test Accuracy 0.7810 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0349/1000| Loss 0.2135 | Train Accuracy 0.9377 | Val Accuracy 0.9158 | Test Accuracy 0.7788 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0350/1000| Loss 0.2124 | Train Accuracy 0.9410 | Val Accuracy 0.9197 | Test Accuracy 0.7789 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0351/1000| Loss 0.2098 | Train Accuracy 0.9422 | Val Accuracy 0.9203 | Test Accuracy 0.7804 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0352/1000| Loss 0.2115 | Train Accuracy 0.9390 | Val Accuracy 0.9163 | Test Accuracy 0.7788 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0353/1000| Loss 0.2111 | Train Accuracy 0.9377 | Val Accuracy 0.9168 | Test Accuracy 0.7749 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0354/1000| Loss 0.2152 | Train Accuracy 0.9424 | Val Accuracy 0.9200 | Test Accuracy 0.7760 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0355/1000| Loss 0.2080 | Train Accuracy 0.9414 | Val Accuracy 0.9182 | Test Accuracy 0.7764 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0356/1000| Loss 0.2096 | Train Accuracy 0.9375 | Val Accuracy 0.9163 | Test Accuracy 0.7771 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0357/1000| Loss 0.2157 | Train Accuracy 0.9406 | Val Accuracy 0.9170 | Test Accuracy 0.7779 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0358/1000| Loss 0.2121 | Train Accuracy 0.9423 | Val Accuracy 0.9198 | Test Accuracy 0.7776 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0359/1000| Loss 0.2102 | Train Accuracy 0.9399 | Val Accuracy 0.9177 | Test Accuracy 0.7788 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0360: Avg Forward 265.699ms, Avg Backward 154.765ms, Total per epoch 420.464ms
Epoch 0360/1000| Loss 0.2105 | Train Accuracy 0.9377 | Val Accuracy 0.9157 | Test Accuracy 0.7755 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0361/1000| Loss 0.2173 | Train Accuracy 0.9405 | Val Accuracy 0.9187 | Test Accuracy 0.7738 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0362/1000| Loss 0.2156 | Train Accuracy 0.9419 | Val Accuracy 0.9197 | Test Accuracy 0.7800 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0363/1000| Loss 0.2096 | Train Accuracy 0.9385 | Val Accuracy 0.9165 | Test Accuracy 0.7796 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0364/1000| Loss 0.2117 | Train Accuracy 0.9399 | Val Accuracy 0.9173 | Test Accuracy 0.7756 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0365/1000| Loss 0.2097 | Train Accuracy 0.9417 | Val Accuracy 0.9195 | Test Accuracy 0.7769 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0366/1000| Loss 0.2091 | Train Accuracy 0.9420 | Val Accuracy 0.9196 | Test Accuracy 0.7807 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0367/1000| Loss 0.2152 | Train Accuracy 0.9380 | Val Accuracy 0.9166 | Test Accuracy 0.7726 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0368/1000| Loss 0.2115 | Train Accuracy 0.9410 | Val Accuracy 0.9198 | Test Accuracy 0.7752 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0369/1000| Loss 0.2085 | Train Accuracy 0.9428 | Val Accuracy 0.9197 | Test Accuracy 0.7793 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0370/1000| Loss 0.2102 | Train Accuracy 0.9387 | Val Accuracy 0.9142 | Test Accuracy 0.7762 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0371/1000| Loss 0.2104 | Train Accuracy 0.9406 | Val Accuracy 0.9180 | Test Accuracy 0.7755 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0372/1000| Loss 0.2079 | Train Accuracy 0.9421 | Val Accuracy 0.9193 | Test Accuracy 0.7782 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0373/1000| Loss 0.2072 | Train Accuracy 0.9419 | Val Accuracy 0.9186 | Test Accuracy 0.7803 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0374/1000| Loss 0.2058 | Train Accuracy 0.9412 | Val Accuracy 0.9183 | Test Accuracy 0.7788 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0375/1000| Loss 0.2072 | Train Accuracy 0.9420 | Val Accuracy 0.9190 | Test Accuracy 0.7772 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0376/1000| Loss 0.2063 | Train Accuracy 0.9425 | Val Accuracy 0.9197 | Test Accuracy 0.7774 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0377/1000| Loss 0.2074 | Train Accuracy 0.9408 | Val Accuracy 0.9177 | Test Accuracy 0.7766 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0378/1000| Loss 0.2087 | Train Accuracy 0.9416 | Val Accuracy 0.9186 | Test Accuracy 0.7770 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0379/1000| Loss 0.2052 | Train Accuracy 0.9424 | Val Accuracy 0.9190 | Test Accuracy 0.7760 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0380: Avg Forward 265.707ms, Avg Backward 154.765ms, Total per epoch 420.471ms
Epoch 0380/1000| Loss 0.2073 | Train Accuracy 0.9389 | Val Accuracy 0.9163 | Test Accuracy 0.7745 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0381/1000| Loss 0.2104 | Train Accuracy 0.9422 | Val Accuracy 0.9188 | Test Accuracy 0.7756 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0382/1000| Loss 0.2080 | Train Accuracy 0.9423 | Val Accuracy 0.9192 | Test Accuracy 0.7766 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0383/1000| Loss 0.2087 | Train Accuracy 0.9404 | Val Accuracy 0.9177 | Test Accuracy 0.7773 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0384/1000| Loss 0.2072 | Train Accuracy 0.9415 | Val Accuracy 0.9187 | Test Accuracy 0.7763 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0385/1000| Loss 0.2088 | Train Accuracy 0.9408 | Val Accuracy 0.9176 | Test Accuracy 0.7752 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0386/1000| Loss 0.2073 | Train Accuracy 0.9415 | Val Accuracy 0.9188 | Test Accuracy 0.7782 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0387/1000| Loss 0.2064 | Train Accuracy 0.9417 | Val Accuracy 0.9188 | Test Accuracy 0.7790 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0388/1000| Loss 0.2073 | Train Accuracy 0.9419 | Val Accuracy 0.9176 | Test Accuracy 0.7785 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0389/1000| Loss 0.2065 | Train Accuracy 0.9414 | Val Accuracy 0.9183 | Test Accuracy 0.7778 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0390/1000| Loss 0.2066 | Train Accuracy 0.9400 | Val Accuracy 0.9168 | Test Accuracy 0.7744 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0391/1000| Loss 0.2071 | Train Accuracy 0.9413 | Val Accuracy 0.9186 | Test Accuracy 0.7762 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0392/1000| Loss 0.2097 | Train Accuracy 0.9412 | Val Accuracy 0.9176 | Test Accuracy 0.7772 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0393/1000| Loss 0.2076 | Train Accuracy 0.9401 | Val Accuracy 0.9166 | Test Accuracy 0.7765 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0394/1000| Loss 0.2059 | Train Accuracy 0.9425 | Val Accuracy 0.9196 | Test Accuracy 0.7768 | Best val. Accuracy 0.9205 | Best test Accuracy 0.7810
Epoch 0395/1000| Loss 0.2063 | Train Accuracy 0.9443 | Val Accuracy 0.9209 | Test Accuracy 0.7792 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0396/1000| Loss 0.2039 | Train Accuracy 0.9412 | Val Accuracy 0.9172 | Test Accuracy 0.7776 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0397/1000| Loss 0.2050 | Train Accuracy 0.9411 | Val Accuracy 0.9176 | Test Accuracy 0.7736 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0398/1000| Loss 0.2043 | Train Accuracy 0.9424 | Val Accuracy 0.9179 | Test Accuracy 0.7746 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0399/1000| Loss 0.2067 | Train Accuracy 0.9421 | Val Accuracy 0.9177 | Test Accuracy 0.7768 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0400: Avg Forward 265.716ms, Avg Backward 154.764ms, Total per epoch 420.480ms
Epoch 0400/1000| Loss 0.2044 | Train Accuracy 0.9430 | Val Accuracy 0.9172 | Test Accuracy 0.7800 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0401/1000| Loss 0.2042 | Train Accuracy 0.9419 | Val Accuracy 0.9181 | Test Accuracy 0.7785 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0402/1000| Loss 0.2051 | Train Accuracy 0.9406 | Val Accuracy 0.9162 | Test Accuracy 0.7726 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0403/1000| Loss 0.2092 | Train Accuracy 0.9425 | Val Accuracy 0.9183 | Test Accuracy 0.7757 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0404/1000| Loss 0.2045 | Train Accuracy 0.9424 | Val Accuracy 0.9193 | Test Accuracy 0.7801 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0405/1000| Loss 0.2041 | Train Accuracy 0.9411 | Val Accuracy 0.9174 | Test Accuracy 0.7795 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0406/1000| Loss 0.2064 | Train Accuracy 0.9430 | Val Accuracy 0.9200 | Test Accuracy 0.7809 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0407/1000| Loss 0.2033 | Train Accuracy 0.9411 | Val Accuracy 0.9175 | Test Accuracy 0.7762 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0408/1000| Loss 0.2037 | Train Accuracy 0.9407 | Val Accuracy 0.9178 | Test Accuracy 0.7764 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0409/1000| Loss 0.2026 | Train Accuracy 0.9430 | Val Accuracy 0.9199 | Test Accuracy 0.7811 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0410/1000| Loss 0.2046 | Train Accuracy 0.9428 | Val Accuracy 0.9181 | Test Accuracy 0.7771 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0411/1000| Loss 0.2039 | Train Accuracy 0.9424 | Val Accuracy 0.9192 | Test Accuracy 0.7758 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0412/1000| Loss 0.2029 | Train Accuracy 0.9428 | Val Accuracy 0.9187 | Test Accuracy 0.7770 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0413/1000| Loss 0.2007 | Train Accuracy 0.9423 | Val Accuracy 0.9185 | Test Accuracy 0.7784 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
Epoch 0414/1000| Loss 0.2011 | Train Accuracy 0.9429 | Val Accuracy 0.9199 | Test Accuracy 0.7776 | Best val. Accuracy 0.9209 | Best test Accuracy 0.7792
