
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 5013.5796 | Train Accuracy 0.1961 | Val Accuracy 0.1961 | Test Accuracy 0.1988 | Best val. Accuracy 0.1961 | Best test Accuracy 0.1988
Epoch 0275/1000| Loss 9.8272 | Train Accuracy 0.2498 | Val Accuracy 0.2535 | Test Accuracy 0.2530 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0276/1000| Loss 9.7468 | Train Accuracy 0.2664 | Val Accuracy 0.2727 | Test Accuracy 0.2723 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0277/1000| Loss 9.9792 | Train Accuracy 0.1211 | Val Accuracy 0.1235 | Test Accuracy 0.1200 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0278/1000| Loss 7.0609 | Train Accuracy 0.2830 | Val Accuracy 0.2816 | Test Accuracy 0.2824 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0279/1000| Loss 7.7483 | Train Accuracy 0.4349 | Val Accuracy 0.4374 | Test Accuracy 0.4353 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0280: Avg Forward 7.243ms, Avg Backward 3.717ms, Total per epoch 10.959ms
Epoch 0280/1000| Loss 5.9417 | Train Accuracy 0.4212 | Val Accuracy 0.4237 | Test Accuracy 0.4230 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0281/1000| Loss 7.1756 | Train Accuracy 0.4281 | Val Accuracy 0.4269 | Test Accuracy 0.4329 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0282/1000| Loss 11.1987 | Train Accuracy 0.3302 | Val Accuracy 0.3296 | Test Accuracy 0.3294 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0283/1000| Loss 4.9675 | Train Accuracy 0.2646 | Val Accuracy 0.2627 | Test Accuracy 0.2611 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0284/1000| Loss 7.7412 | Train Accuracy 0.1215 | Val Accuracy 0.1195 | Test Accuracy 0.1207 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0285/1000| Loss 8.0361 | Train Accuracy 0.4104 | Val Accuracy 0.4113 | Test Accuracy 0.4090 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0286/1000| Loss 6.2964 | Train Accuracy 0.3070 | Val Accuracy 0.3047 | Test Accuracy 0.3039 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0287/1000| Loss 7.4823 | Train Accuracy 0.3535 | Val Accuracy 0.3532 | Test Accuracy 0.3504 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0288/1000| Loss 6.0132 | Train Accuracy 0.3976 | Val Accuracy 0.3987 | Test Accuracy 0.3983 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0289/1000| Loss 6.3881 | Train Accuracy 0.4060 | Val Accuracy 0.4068 | Test Accuracy 0.4104 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0290/1000| Loss 14.9048 | Train Accuracy 0.3926 | Val Accuracy 0.3940 | Test Accuracy 0.3943 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0291/1000| Loss 5.6741 | Train Accuracy 0.3351 | Val Accuracy 0.3325 | Test Accuracy 0.3379 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0292/1000| Loss 6.1407 | Train Accuracy 0.3170 | Val Accuracy 0.3155 | Test Accuracy 0.3182 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0293/1000| Loss 6.4325 | Train Accuracy 0.2929 | Val Accuracy 0.2894 | Test Accuracy 0.2920 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0294/1000| Loss 5.7493 | Train Accuracy 0.2705 | Val Accuracy 0.2688 | Test Accuracy 0.2670 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0295/1000| Loss 11.3802 | Train Accuracy 0.3381 | Val Accuracy 0.3362 | Test Accuracy 0.3363 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0296/1000| Loss 5.4757 | Train Accuracy 0.4149 | Val Accuracy 0.4181 | Test Accuracy 0.4166 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0297/1000| Loss 6.7070 | Train Accuracy 0.2913 | Val Accuracy 0.2956 | Test Accuracy 0.2939 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0298/1000| Loss 6.1618 | Train Accuracy 0.2224 | Val Accuracy 0.2226 | Test Accuracy 0.2234 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0299/1000| Loss 5.6752 | Train Accuracy 0.2315 | Val Accuracy 0.2290 | Test Accuracy 0.2295 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0300: Avg Forward 7.238ms, Avg Backward 3.716ms, Total per epoch 10.954ms
Epoch 0300/1000| Loss 6.6859 | Train Accuracy 0.4219 | Val Accuracy 0.4244 | Test Accuracy 0.4208 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0301/1000| Loss 3.9866 | Train Accuracy 0.2874 | Val Accuracy 0.2877 | Test Accuracy 0.2850 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0302/1000| Loss 5.9296 | Train Accuracy 0.2634 | Val Accuracy 0.2641 | Test Accuracy 0.2663 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0303/1000| Loss 6.5049 | Train Accuracy 0.3154 | Val Accuracy 0.3152 | Test Accuracy 0.3125 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0304/1000| Loss 7.3291 | Train Accuracy 0.2664 | Val Accuracy 0.2657 | Test Accuracy 0.2623 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0305/1000| Loss 6.1856 | Train Accuracy 0.1496 | Val Accuracy 0.1526 | Test Accuracy 0.1525 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0306/1000| Loss 8.7939 | Train Accuracy 0.4140 | Val Accuracy 0.4160 | Test Accuracy 0.4147 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0307/1000| Loss 8.5238 | Train Accuracy 0.3937 | Val Accuracy 0.3975 | Test Accuracy 0.3999 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0308/1000| Loss 7.3311 | Train Accuracy 0.3978 | Val Accuracy 0.3991 | Test Accuracy 0.3997 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0309/1000| Loss 5.0031 | Train Accuracy 0.3607 | Val Accuracy 0.3568 | Test Accuracy 0.3617 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0310/1000| Loss 5.7462 | Train Accuracy 0.2506 | Val Accuracy 0.2522 | Test Accuracy 0.2501 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0311/1000| Loss 8.3386 | Train Accuracy 0.2860 | Val Accuracy 0.2894 | Test Accuracy 0.2879 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0312/1000| Loss 4.9620 | Train Accuracy 0.3338 | Val Accuracy 0.3397 | Test Accuracy 0.3377 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0313/1000| Loss 7.5124 | Train Accuracy 0.3739 | Val Accuracy 0.3801 | Test Accuracy 0.3799 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0314/1000| Loss 7.5270 | Train Accuracy 0.3583 | Val Accuracy 0.3583 | Test Accuracy 0.3638 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0315/1000| Loss 6.1567 | Train Accuracy 0.3131 | Val Accuracy 0.3129 | Test Accuracy 0.3146 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0316/1000| Loss 6.8680 | Train Accuracy 0.4386 | Val Accuracy 0.4428 | Test Accuracy 0.4394 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0317/1000| Loss 7.2810 | Train Accuracy 0.3767 | Val Accuracy 0.3810 | Test Accuracy 0.3783 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0318/1000| Loss 9.0606 | Train Accuracy 0.2127 | Val Accuracy 0.2127 | Test Accuracy 0.2160 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0319/1000| Loss 6.5705 | Train Accuracy 0.3511 | Val Accuracy 0.3503 | Test Accuracy 0.3476 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0320: Avg Forward 7.237ms, Avg Backward 3.716ms, Total per epoch 10.954ms
Epoch 0320/1000| Loss 6.1869 | Train Accuracy 0.1811 | Val Accuracy 0.1779 | Test Accuracy 0.1803 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0321/1000| Loss 5.7560 | Train Accuracy 0.3299 | Val Accuracy 0.3257 | Test Accuracy 0.3300 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0322/1000| Loss 4.9621 | Train Accuracy 0.3034 | Val Accuracy 0.3045 | Test Accuracy 0.3034 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0323/1000| Loss 5.6484 | Train Accuracy 0.2926 | Val Accuracy 0.2957 | Test Accuracy 0.2919 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0324/1000| Loss 8.1289 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4232 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0325/1000| Loss 9.5417 | Train Accuracy 0.3406 | Val Accuracy 0.3398 | Test Accuracy 0.3420 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0326/1000| Loss 6.8778 | Train Accuracy 0.3944 | Val Accuracy 0.3963 | Test Accuracy 0.3962 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0327/1000| Loss 5.1820 | Train Accuracy 0.3653 | Val Accuracy 0.3658 | Test Accuracy 0.3645 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0328/1000| Loss 5.5932 | Train Accuracy 0.3326 | Val Accuracy 0.3297 | Test Accuracy 0.3325 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0329/1000| Loss 5.1777 | Train Accuracy 0.2869 | Val Accuracy 0.2868 | Test Accuracy 0.2865 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0330/1000| Loss 5.2265 | Train Accuracy 0.2524 | Val Accuracy 0.2566 | Test Accuracy 0.2542 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0331/1000| Loss 4.1935 | Train Accuracy 0.3099 | Val Accuracy 0.3126 | Test Accuracy 0.3128 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0332/1000| Loss 4.1138 | Train Accuracy 0.4357 | Val Accuracy 0.4313 | Test Accuracy 0.4373 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0333/1000| Loss 5.5616 | Train Accuracy 0.4207 | Val Accuracy 0.4245 | Test Accuracy 0.4224 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0334/1000| Loss 6.0279 | Train Accuracy 0.4217 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0335/1000| Loss 4.8826 | Train Accuracy 0.4201 | Val Accuracy 0.4236 | Test Accuracy 0.4218 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0336/1000| Loss 4.3201 | Train Accuracy 0.4221 | Val Accuracy 0.4189 | Test Accuracy 0.4257 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0337/1000| Loss 7.7332 | Train Accuracy 0.3766 | Val Accuracy 0.3707 | Test Accuracy 0.3780 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0338/1000| Loss 7.1829 | Train Accuracy 0.2459 | Val Accuracy 0.2491 | Test Accuracy 0.2494 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0339/1000| Loss 6.0417 | Train Accuracy 0.1755 | Val Accuracy 0.1768 | Test Accuracy 0.1755 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0340: Avg Forward 7.233ms, Avg Backward 3.716ms, Total per epoch 10.950ms
Epoch 0340/1000| Loss 7.6867 | Train Accuracy 0.2806 | Val Accuracy 0.2812 | Test Accuracy 0.2789 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0341/1000| Loss 10.0678 | Train Accuracy 0.2802 | Val Accuracy 0.2804 | Test Accuracy 0.2782 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0342/1000| Loss 8.3511 | Train Accuracy 0.3418 | Val Accuracy 0.3452 | Test Accuracy 0.3463 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0343/1000| Loss 9.3691 | Train Accuracy 0.3630 | Val Accuracy 0.3629 | Test Accuracy 0.3631 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0344/1000| Loss 11.2140 | Train Accuracy 0.3812 | Val Accuracy 0.3814 | Test Accuracy 0.3815 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0345/1000| Loss 8.5021 | Train Accuracy 0.3941 | Val Accuracy 0.3953 | Test Accuracy 0.3952 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0346/1000| Loss 11.3309 | Train Accuracy 0.4178 | Val Accuracy 0.4202 | Test Accuracy 0.4200 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0347/1000| Loss 10.6116 | Train Accuracy 0.2679 | Val Accuracy 0.2694 | Test Accuracy 0.2669 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0348/1000| Loss 6.1896 | Train Accuracy 0.2805 | Val Accuracy 0.2776 | Test Accuracy 0.2762 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0349/1000| Loss 10.0896 | Train Accuracy 0.4201 | Val Accuracy 0.4213 | Test Accuracy 0.4230 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0350/1000| Loss 7.8802 | Train Accuracy 0.4214 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0351/1000| Loss 12.6195 | Train Accuracy 0.4157 | Val Accuracy 0.4201 | Test Accuracy 0.4175 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0352/1000| Loss 12.8306 | Train Accuracy 0.1121 | Val Accuracy 0.1100 | Test Accuracy 0.1109 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0353/1000| Loss 14.3962 | Train Accuracy 0.1038 | Val Accuracy 0.1012 | Test Accuracy 0.0999 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0354/1000| Loss 9.5627 | Train Accuracy 0.3732 | Val Accuracy 0.3689 | Test Accuracy 0.3713 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0355/1000| Loss 5.8430 | Train Accuracy 0.4090 | Val Accuracy 0.4077 | Test Accuracy 0.4068 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0356/1000| Loss 9.5681 | Train Accuracy 0.4234 | Val Accuracy 0.4261 | Test Accuracy 0.4236 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0357/1000| Loss 15.1951 | Train Accuracy 0.4223 | Val Accuracy 0.4261 | Test Accuracy 0.4239 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0358/1000| Loss 13.3745 | Train Accuracy 0.2640 | Val Accuracy 0.2638 | Test Accuracy 0.2605 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0359/1000| Loss 13.0949 | Train Accuracy 0.1834 | Val Accuracy 0.1816 | Test Accuracy 0.1779 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0360: Avg Forward 7.234ms, Avg Backward 3.716ms, Total per epoch 10.950ms
Epoch 0360/1000| Loss 10.0011 | Train Accuracy 0.3191 | Val Accuracy 0.3173 | Test Accuracy 0.3185 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0361/1000| Loss 9.1629 | Train Accuracy 0.1918 | Val Accuracy 0.1918 | Test Accuracy 0.1985 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0362/1000| Loss 8.5364 | Train Accuracy 0.4205 | Val Accuracy 0.4231 | Test Accuracy 0.4225 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0363/1000| Loss 26.5808 | Train Accuracy 0.2598 | Val Accuracy 0.2577 | Test Accuracy 0.2572 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0364/1000| Loss 7.6653 | Train Accuracy 0.0747 | Val Accuracy 0.0766 | Test Accuracy 0.0754 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0365/1000| Loss 12.1088 | Train Accuracy 0.3018 | Val Accuracy 0.2981 | Test Accuracy 0.3035 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0366/1000| Loss 7.6607 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4233 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0367/1000| Loss 25.1500 | Train Accuracy 0.3692 | Val Accuracy 0.3638 | Test Accuracy 0.3648 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0368/1000| Loss 11.2651 | Train Accuracy 0.3511 | Val Accuracy 0.3486 | Test Accuracy 0.3480 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0369/1000| Loss 9.2693 | Train Accuracy 0.4396 | Val Accuracy 0.4381 | Test Accuracy 0.4436 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0370/1000| Loss 8.0250 | Train Accuracy 0.4176 | Val Accuracy 0.4207 | Test Accuracy 0.4196 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0371/1000| Loss 13.7455 | Train Accuracy 0.3598 | Val Accuracy 0.3633 | Test Accuracy 0.3708 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0372/1000| Loss 10.3497 | Train Accuracy 0.1429 | Val Accuracy 0.1419 | Test Accuracy 0.1430 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0373/1000| Loss 12.6256 | Train Accuracy 0.3402 | Val Accuracy 0.3395 | Test Accuracy 0.3385 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0374/1000| Loss 8.3977 | Train Accuracy 0.1502 | Val Accuracy 0.1499 | Test Accuracy 0.1473 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0375/1000| Loss 11.1042 | Train Accuracy 0.2498 | Val Accuracy 0.2477 | Test Accuracy 0.2464 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0376/1000| Loss 10.6898 | Train Accuracy 0.3571 | Val Accuracy 0.3558 | Test Accuracy 0.3554 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0377/1000| Loss 10.2888 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0378/1000| Loss 13.6814 | Train Accuracy 0.4212 | Val Accuracy 0.4232 | Test Accuracy 0.4229 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0379/1000| Loss 16.2087 | Train Accuracy 0.3645 | Val Accuracy 0.3671 | Test Accuracy 0.3666 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0380: Avg Forward 7.232ms, Avg Backward 3.716ms, Total per epoch 10.948ms
Epoch 0380/1000| Loss 6.8918 | Train Accuracy 0.3930 | Val Accuracy 0.3876 | Test Accuracy 0.3870 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0381/1000| Loss 9.5956 | Train Accuracy 0.2701 | Val Accuracy 0.2693 | Test Accuracy 0.2664 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0382/1000| Loss 15.0951 | Train Accuracy 0.3263 | Val Accuracy 0.3259 | Test Accuracy 0.3252 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0383/1000| Loss 6.9312 | Train Accuracy 0.0833 | Val Accuracy 0.0813 | Test Accuracy 0.0836 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0384/1000| Loss 11.2062 | Train Accuracy 0.0690 | Val Accuracy 0.0673 | Test Accuracy 0.0695 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0385/1000| Loss 6.7020 | Train Accuracy 0.3816 | Val Accuracy 0.3843 | Test Accuracy 0.3849 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0386/1000| Loss 7.2883 | Train Accuracy 0.4187 | Val Accuracy 0.4201 | Test Accuracy 0.4215 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0387/1000| Loss 7.4960 | Train Accuracy 0.4210 | Val Accuracy 0.4233 | Test Accuracy 0.4232 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0388/1000| Loss 9.2312 | Train Accuracy 0.3457 | Val Accuracy 0.3413 | Test Accuracy 0.3403 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0389/1000| Loss 7.6180 | Train Accuracy 0.3316 | Val Accuracy 0.3279 | Test Accuracy 0.3299 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0390/1000| Loss 8.1851 | Train Accuracy 0.1284 | Val Accuracy 0.1285 | Test Accuracy 0.1277 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0391/1000| Loss 9.2433 | Train Accuracy 0.3152 | Val Accuracy 0.3175 | Test Accuracy 0.3157 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0392/1000| Loss 8.8399 | Train Accuracy 0.3663 | Val Accuracy 0.3693 | Test Accuracy 0.3677 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0393/1000| Loss 7.5369 | Train Accuracy 0.3062 | Val Accuracy 0.3032 | Test Accuracy 0.3029 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0394/1000| Loss 6.9277 | Train Accuracy 0.4067 | Val Accuracy 0.4096 | Test Accuracy 0.4106 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0395/1000| Loss 9.0026 | Train Accuracy 0.1991 | Val Accuracy 0.2003 | Test Accuracy 0.2012 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0396/1000| Loss 14.2295 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0397/1000| Loss 20.4098 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0398/1000| Loss 15.5570 | Train Accuracy 0.3996 | Val Accuracy 0.4010 | Test Accuracy 0.4008 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0399/1000| Loss 6.8610 | Train Accuracy 0.3669 | Val Accuracy 0.3710 | Test Accuracy 0.3729 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0400: Avg Forward 7.233ms, Avg Backward 3.716ms, Total per epoch 10.949ms
Epoch 0400/1000| Loss 7.6144 | Train Accuracy 0.3232 | Val Accuracy 0.3199 | Test Accuracy 0.3173 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0401/1000| Loss 12.5513 | Train Accuracy 0.1239 | Val Accuracy 0.1192 | Test Accuracy 0.1236 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0402/1000| Loss 9.4655 | Train Accuracy 0.2312 | Val Accuracy 0.2309 | Test Accuracy 0.2261 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0403/1000| Loss 8.8838 | Train Accuracy 0.1486 | Val Accuracy 0.1461 | Test Accuracy 0.1464 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0404/1000| Loss 9.7827 | Train Accuracy 0.3291 | Val Accuracy 0.3317 | Test Accuracy 0.3327 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0405/1000| Loss 11.0037 | Train Accuracy 0.3003 | Val Accuracy 0.2973 | Test Accuracy 0.2972 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0406/1000| Loss 11.1075 | Train Accuracy 0.3762 | Val Accuracy 0.3810 | Test Accuracy 0.3766 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0407/1000| Loss 11.8750 | Train Accuracy 0.4208 | Val Accuracy 0.4229 | Test Accuracy 0.4226 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0408/1000| Loss 12.4097 | Train Accuracy 0.3127 | Val Accuracy 0.3108 | Test Accuracy 0.3109 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0409/1000| Loss 13.0189 | Train Accuracy 0.2904 | Val Accuracy 0.2882 | Test Accuracy 0.2881 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0410/1000| Loss 11.3724 | Train Accuracy 0.3889 | Val Accuracy 0.3877 | Test Accuracy 0.3910 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0411/1000| Loss 6.8563 | Train Accuracy 0.3817 | Val Accuracy 0.3791 | Test Accuracy 0.3818 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0412/1000| Loss 8.8511 | Train Accuracy 0.3642 | Val Accuracy 0.3629 | Test Accuracy 0.3584 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0413/1000| Loss 7.4976 | Train Accuracy 0.3935 | Val Accuracy 0.3947 | Test Accuracy 0.3953 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
Epoch 0414/1000| Loss 7.5444 | Train Accuracy 0.2666 | Val Accuracy 0.2684 | Test Accuracy 0.2706 | Best val. Accuracy 0.4664 | Best test Accuracy 0.4679
