
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.9297 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0275/1000| Loss 0.3108 | Train Accuracy 0.9156 | Val Accuracy 0.9041 | Test Accuracy 0.7629 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0276/1000| Loss 0.3079 | Train Accuracy 0.9174 | Val Accuracy 0.9057 | Test Accuracy 0.7643 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0277/1000| Loss 0.3080 | Train Accuracy 0.9146 | Val Accuracy 0.9040 | Test Accuracy 0.7577 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0278/1000| Loss 0.3077 | Train Accuracy 0.9159 | Val Accuracy 0.9043 | Test Accuracy 0.7600 | Best val. Accuracy 0.9065 | Best test Accuracy 0.7620
Epoch 0279/1000| Loss 0.3082 | Train Accuracy 0.9182 | Val Accuracy 0.9070 | Test Accuracy 0.7649 | Best val. Accuracy 0.9070 | Best test Accuracy 0.7649
Epoch 0280: Avg Forward 331.672ms, Avg Backward 154.731ms, Total per epoch 486.403ms
Epoch 0280/1000| Loss 0.3067 | Train Accuracy 0.9165 | Val Accuracy 0.9039 | Test Accuracy 0.7628 | Best val. Accuracy 0.9070 | Best test Accuracy 0.7649
Epoch 0281/1000| Loss 0.3084 | Train Accuracy 0.9150 | Val Accuracy 0.9046 | Test Accuracy 0.7590 | Best val. Accuracy 0.9070 | Best test Accuracy 0.7649
Epoch 0282/1000| Loss 0.3067 | Train Accuracy 0.9187 | Val Accuracy 0.9069 | Test Accuracy 0.7641 | Best val. Accuracy 0.9070 | Best test Accuracy 0.7649
Epoch 0283/1000| Loss 0.3071 | Train Accuracy 0.9160 | Val Accuracy 0.9042 | Test Accuracy 0.7620 | Best val. Accuracy 0.9070 | Best test Accuracy 0.7649
Epoch 0284/1000| Loss 0.3039 | Train Accuracy 0.9163 | Val Accuracy 0.9055 | Test Accuracy 0.7610 | Best val. Accuracy 0.9070 | Best test Accuracy 0.7649
Epoch 0285/1000| Loss 0.3061 | Train Accuracy 0.9187 | Val Accuracy 0.9071 | Test Accuracy 0.7654 | Best val. Accuracy 0.9071 | Best test Accuracy 0.7654
Epoch 0286/1000| Loss 0.3040 | Train Accuracy 0.9168 | Val Accuracy 0.9053 | Test Accuracy 0.7645 | Best val. Accuracy 0.9071 | Best test Accuracy 0.7654
Epoch 0287/1000| Loss 0.3061 | Train Accuracy 0.9161 | Val Accuracy 0.9048 | Test Accuracy 0.7593 | Best val. Accuracy 0.9071 | Best test Accuracy 0.7654
Epoch 0288/1000| Loss 0.3071 | Train Accuracy 0.9172 | Val Accuracy 0.9052 | Test Accuracy 0.7636 | Best val. Accuracy 0.9071 | Best test Accuracy 0.7654
Epoch 0289/1000| Loss 0.3039 | Train Accuracy 0.9184 | Val Accuracy 0.9060 | Test Accuracy 0.7660 | Best val. Accuracy 0.9071 | Best test Accuracy 0.7654
Epoch 0290/1000| Loss 0.3036 | Train Accuracy 0.9162 | Val Accuracy 0.9041 | Test Accuracy 0.7614 | Best val. Accuracy 0.9071 | Best test Accuracy 0.7654
Epoch 0291/1000| Loss 0.3020 | Train Accuracy 0.9183 | Val Accuracy 0.9070 | Test Accuracy 0.7630 | Best val. Accuracy 0.9071 | Best test Accuracy 0.7654
Epoch 0292/1000| Loss 0.3015 | Train Accuracy 0.9186 | Val Accuracy 0.9072 | Test Accuracy 0.7650 | Best val. Accuracy 0.9072 | Best test Accuracy 0.7650
Epoch 0293/1000| Loss 0.3029 | Train Accuracy 0.9162 | Val Accuracy 0.9043 | Test Accuracy 0.7629 | Best val. Accuracy 0.9072 | Best test Accuracy 0.7650
Epoch 0294/1000| Loss 0.3034 | Train Accuracy 0.9178 | Val Accuracy 0.9074 | Test Accuracy 0.7610 | Best val. Accuracy 0.9074 | Best test Accuracy 0.7610
Epoch 0295/1000| Loss 0.3033 | Train Accuracy 0.9172 | Val Accuracy 0.9057 | Test Accuracy 0.7646 | Best val. Accuracy 0.9074 | Best test Accuracy 0.7610
Epoch 0296/1000| Loss 0.3019 | Train Accuracy 0.9162 | Val Accuracy 0.9051 | Test Accuracy 0.7643 | Best val. Accuracy 0.9074 | Best test Accuracy 0.7610
Epoch 0297/1000| Loss 0.3007 | Train Accuracy 0.9175 | Val Accuracy 0.9063 | Test Accuracy 0.7616 | Best val. Accuracy 0.9074 | Best test Accuracy 0.7610
Epoch 0298/1000| Loss 0.3029 | Train Accuracy 0.9179 | Val Accuracy 0.9068 | Test Accuracy 0.7640 | Best val. Accuracy 0.9074 | Best test Accuracy 0.7610
Epoch 0299/1000| Loss 0.2991 | Train Accuracy 0.9180 | Val Accuracy 0.9054 | Test Accuracy 0.7676 | Best val. Accuracy 0.9074 | Best test Accuracy 0.7610
Epoch 0300: Avg Forward 331.573ms, Avg Backward 154.731ms, Total per epoch 486.304ms
Epoch 0300/1000| Loss 0.3007 | Train Accuracy 0.9161 | Val Accuracy 0.9050 | Test Accuracy 0.7621 | Best val. Accuracy 0.9074 | Best test Accuracy 0.7610
Epoch 0301/1000| Loss 0.3012 | Train Accuracy 0.9191 | Val Accuracy 0.9078 | Test Accuracy 0.7629 | Best val. Accuracy 0.9078 | Best test Accuracy 0.7629
Epoch 0302/1000| Loss 0.2986 | Train Accuracy 0.9179 | Val Accuracy 0.9060 | Test Accuracy 0.7640 | Best val. Accuracy 0.9078 | Best test Accuracy 0.7629
Epoch 0303/1000| Loss 0.2994 | Train Accuracy 0.9173 | Val Accuracy 0.9053 | Test Accuracy 0.7649 | Best val. Accuracy 0.9078 | Best test Accuracy 0.7629
Epoch 0304/1000| Loss 0.2978 | Train Accuracy 0.9186 | Val Accuracy 0.9075 | Test Accuracy 0.7650 | Best val. Accuracy 0.9078 | Best test Accuracy 0.7629
Epoch 0305/1000| Loss 0.2978 | Train Accuracy 0.9195 | Val Accuracy 0.9074 | Test Accuracy 0.7648 | Best val. Accuracy 0.9078 | Best test Accuracy 0.7629
Epoch 0306/1000| Loss 0.2981 | Train Accuracy 0.9178 | Val Accuracy 0.9062 | Test Accuracy 0.7640 | Best val. Accuracy 0.9078 | Best test Accuracy 0.7629
Epoch 0307/1000| Loss 0.2988 | Train Accuracy 0.9169 | Val Accuracy 0.9049 | Test Accuracy 0.7638 | Best val. Accuracy 0.9078 | Best test Accuracy 0.7629
Epoch 0308/1000| Loss 0.2971 | Train Accuracy 0.9203 | Val Accuracy 0.9089 | Test Accuracy 0.7661 | Best val. Accuracy 0.9089 | Best test Accuracy 0.7661
Epoch 0309/1000| Loss 0.2979 | Train Accuracy 0.9178 | Val Accuracy 0.9058 | Test Accuracy 0.7655 | Best val. Accuracy 0.9089 | Best test Accuracy 0.7661
Epoch 0310/1000| Loss 0.2968 | Train Accuracy 0.9175 | Val Accuracy 0.9058 | Test Accuracy 0.7650 | Best val. Accuracy 0.9089 | Best test Accuracy 0.7661
Epoch 0311/1000| Loss 0.2961 | Train Accuracy 0.9205 | Val Accuracy 0.9099 | Test Accuracy 0.7667 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0312/1000| Loss 0.2947 | Train Accuracy 0.9181 | Val Accuracy 0.9058 | Test Accuracy 0.7660 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0313/1000| Loss 0.2962 | Train Accuracy 0.9174 | Val Accuracy 0.9056 | Test Accuracy 0.7643 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0314/1000| Loss 0.2987 | Train Accuracy 0.9186 | Val Accuracy 0.9079 | Test Accuracy 0.7666 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0315/1000| Loss 0.2977 | Train Accuracy 0.9204 | Val Accuracy 0.9086 | Test Accuracy 0.7665 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0316/1000| Loss 0.2961 | Train Accuracy 0.9152 | Val Accuracy 0.9016 | Test Accuracy 0.7603 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0317/1000| Loss 0.2974 | Train Accuracy 0.9201 | Val Accuracy 0.9087 | Test Accuracy 0.7683 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0318/1000| Loss 0.2969 | Train Accuracy 0.9188 | Val Accuracy 0.9075 | Test Accuracy 0.7670 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0319/1000| Loss 0.2941 | Train Accuracy 0.9180 | Val Accuracy 0.9053 | Test Accuracy 0.7644 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0320: Avg Forward 331.473ms, Avg Backward 154.730ms, Total per epoch 486.203ms
Epoch 0320/1000| Loss 0.2941 | Train Accuracy 0.9185 | Val Accuracy 0.9061 | Test Accuracy 0.7663 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0321/1000| Loss 0.2918 | Train Accuracy 0.9196 | Val Accuracy 0.9083 | Test Accuracy 0.7663 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0322/1000| Loss 0.2920 | Train Accuracy 0.9206 | Val Accuracy 0.9085 | Test Accuracy 0.7652 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0323/1000| Loss 0.2924 | Train Accuracy 0.9182 | Val Accuracy 0.9074 | Test Accuracy 0.7664 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0324/1000| Loss 0.2923 | Train Accuracy 0.9187 | Val Accuracy 0.9073 | Test Accuracy 0.7685 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0325/1000| Loss 0.2929 | Train Accuracy 0.9194 | Val Accuracy 0.9069 | Test Accuracy 0.7666 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0326/1000| Loss 0.2918 | Train Accuracy 0.9177 | Val Accuracy 0.9066 | Test Accuracy 0.7635 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0327/1000| Loss 0.2943 | Train Accuracy 0.9205 | Val Accuracy 0.9091 | Test Accuracy 0.7640 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0328/1000| Loss 0.2955 | Train Accuracy 0.9166 | Val Accuracy 0.9051 | Test Accuracy 0.7673 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0329/1000| Loss 0.2930 | Train Accuracy 0.9200 | Val Accuracy 0.9079 | Test Accuracy 0.7705 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0330/1000| Loss 0.2918 | Train Accuracy 0.9204 | Val Accuracy 0.9087 | Test Accuracy 0.7669 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0331/1000| Loss 0.2906 | Train Accuracy 0.9157 | Val Accuracy 0.9041 | Test Accuracy 0.7636 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7667
Epoch 0332/1000| Loss 0.2945 | Train Accuracy 0.9219 | Val Accuracy 0.9105 | Test Accuracy 0.7707 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0333/1000| Loss 0.2933 | Train Accuracy 0.9184 | Val Accuracy 0.9058 | Test Accuracy 0.7683 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0334/1000| Loss 0.2904 | Train Accuracy 0.9191 | Val Accuracy 0.9071 | Test Accuracy 0.7657 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0335/1000| Loss 0.2913 | Train Accuracy 0.9218 | Val Accuracy 0.9092 | Test Accuracy 0.7703 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0336/1000| Loss 0.2886 | Train Accuracy 0.9184 | Val Accuracy 0.9057 | Test Accuracy 0.7668 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0337/1000| Loss 0.2915 | Train Accuracy 0.9207 | Val Accuracy 0.9085 | Test Accuracy 0.7653 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0338/1000| Loss 0.2873 | Train Accuracy 0.9210 | Val Accuracy 0.9090 | Test Accuracy 0.7664 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0339/1000| Loss 0.2866 | Train Accuracy 0.9209 | Val Accuracy 0.9079 | Test Accuracy 0.7703 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0340: Avg Forward 331.377ms, Avg Backward 154.730ms, Total per epoch 486.107ms
Epoch 0340/1000| Loss 0.2879 | Train Accuracy 0.9202 | Val Accuracy 0.9073 | Test Accuracy 0.7686 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0341/1000| Loss 0.2861 | Train Accuracy 0.9211 | Val Accuracy 0.9093 | Test Accuracy 0.7677 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0342/1000| Loss 0.2874 | Train Accuracy 0.9213 | Val Accuracy 0.9088 | Test Accuracy 0.7692 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0343/1000| Loss 0.2871 | Train Accuracy 0.9216 | Val Accuracy 0.9093 | Test Accuracy 0.7701 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0344/1000| Loss 0.2888 | Train Accuracy 0.9198 | Val Accuracy 0.9071 | Test Accuracy 0.7677 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0345/1000| Loss 0.2873 | Train Accuracy 0.9203 | Val Accuracy 0.9077 | Test Accuracy 0.7677 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0346/1000| Loss 0.2865 | Train Accuracy 0.9225 | Val Accuracy 0.9097 | Test Accuracy 0.7696 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0347/1000| Loss 0.2875 | Train Accuracy 0.9207 | Val Accuracy 0.9076 | Test Accuracy 0.7673 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0348/1000| Loss 0.2852 | Train Accuracy 0.9201 | Val Accuracy 0.9069 | Test Accuracy 0.7650 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0349/1000| Loss 0.2861 | Train Accuracy 0.9219 | Val Accuracy 0.9096 | Test Accuracy 0.7702 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0350/1000| Loss 0.2860 | Train Accuracy 0.9201 | Val Accuracy 0.9071 | Test Accuracy 0.7700 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0351/1000| Loss 0.2851 | Train Accuracy 0.9209 | Val Accuracy 0.9077 | Test Accuracy 0.7668 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0352/1000| Loss 0.2838 | Train Accuracy 0.9214 | Val Accuracy 0.9087 | Test Accuracy 0.7675 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0353/1000| Loss 0.2826 | Train Accuracy 0.9211 | Val Accuracy 0.9088 | Test Accuracy 0.7723 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0354/1000| Loss 0.2845 | Train Accuracy 0.9208 | Val Accuracy 0.9096 | Test Accuracy 0.7711 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0355/1000| Loss 0.2846 | Train Accuracy 0.9209 | Val Accuracy 0.9088 | Test Accuracy 0.7667 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0356/1000| Loss 0.2852 | Train Accuracy 0.9216 | Val Accuracy 0.9089 | Test Accuracy 0.7672 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0357/1000| Loss 0.2815 | Train Accuracy 0.9217 | Val Accuracy 0.9085 | Test Accuracy 0.7739 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0358/1000| Loss 0.2842 | Train Accuracy 0.9220 | Val Accuracy 0.9105 | Test Accuracy 0.7698 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0359/1000| Loss 0.2838 | Train Accuracy 0.9216 | Val Accuracy 0.9088 | Test Accuracy 0.7658 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0360: Avg Forward 331.284ms, Avg Backward 154.729ms, Total per epoch 486.013ms
Epoch 0360/1000| Loss 0.2838 | Train Accuracy 0.9185 | Val Accuracy 0.9070 | Test Accuracy 0.7654 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7707
Epoch 0361/1000| Loss 0.2866 | Train Accuracy 0.9220 | Val Accuracy 0.9106 | Test Accuracy 0.7703 | Best val. Accuracy 0.9106 | Best test Accuracy 0.7703
Epoch 0362/1000| Loss 0.2926 | Train Accuracy 0.9161 | Val Accuracy 0.9024 | Test Accuracy 0.7679 | Best val. Accuracy 0.9106 | Best test Accuracy 0.7703
Epoch 0363/1000| Loss 0.2932 | Train Accuracy 0.9229 | Val Accuracy 0.9110 | Test Accuracy 0.7676 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0364/1000| Loss 0.2902 | Train Accuracy 0.9167 | Val Accuracy 0.9050 | Test Accuracy 0.7574 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0365/1000| Loss 0.2865 | Train Accuracy 0.9209 | Val Accuracy 0.9089 | Test Accuracy 0.7697 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0366/1000| Loss 0.2841 | Train Accuracy 0.9235 | Val Accuracy 0.9098 | Test Accuracy 0.7764 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0367/1000| Loss 0.2910 | Train Accuracy 0.9149 | Val Accuracy 0.9026 | Test Accuracy 0.7644 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0368/1000| Loss 0.2934 | Train Accuracy 0.9208 | Val Accuracy 0.9086 | Test Accuracy 0.7634 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0369/1000| Loss 0.2857 | Train Accuracy 0.9227 | Val Accuracy 0.9090 | Test Accuracy 0.7689 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0370/1000| Loss 0.2835 | Train Accuracy 0.9209 | Val Accuracy 0.9081 | Test Accuracy 0.7715 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0371/1000| Loss 0.2845 | Train Accuracy 0.9214 | Val Accuracy 0.9092 | Test Accuracy 0.7702 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0372/1000| Loss 0.2845 | Train Accuracy 0.9215 | Val Accuracy 0.9087 | Test Accuracy 0.7715 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0373/1000| Loss 0.2849 | Train Accuracy 0.9209 | Val Accuracy 0.9083 | Test Accuracy 0.7686 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0374/1000| Loss 0.2827 | Train Accuracy 0.9228 | Val Accuracy 0.9103 | Test Accuracy 0.7697 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0375/1000| Loss 0.2851 | Train Accuracy 0.9223 | Val Accuracy 0.9096 | Test Accuracy 0.7709 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0376/1000| Loss 0.2800 | Train Accuracy 0.9197 | Val Accuracy 0.9070 | Test Accuracy 0.7672 | Best val. Accuracy 0.9110 | Best test Accuracy 0.7676
Epoch 0377/1000| Loss 0.2835 | Train Accuracy 0.9246 | Val Accuracy 0.9112 | Test Accuracy 0.7732 | Best val. Accuracy 0.9112 | Best test Accuracy 0.7732
Epoch 0378/1000| Loss 0.2800 | Train Accuracy 0.9231 | Val Accuracy 0.9114 | Test Accuracy 0.7728 | Best val. Accuracy 0.9114 | Best test Accuracy 0.7728
Epoch 0379/1000| Loss 0.2800 | Train Accuracy 0.9186 | Val Accuracy 0.9061 | Test Accuracy 0.7674 | Best val. Accuracy 0.9114 | Best test Accuracy 0.7728
Epoch 0380: Avg Forward 331.208ms, Avg Backward 154.729ms, Total per epoch 485.937ms
Epoch 0380/1000| Loss 0.2801 | Train Accuracy 0.9218 | Val Accuracy 0.9080 | Test Accuracy 0.7654 | Best val. Accuracy 0.9114 | Best test Accuracy 0.7728
Epoch 0381/1000| Loss 0.2806 | Train Accuracy 0.9244 | Val Accuracy 0.9116 | Test Accuracy 0.7722 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7722
Epoch 0382/1000| Loss 0.2784 | Train Accuracy 0.9221 | Val Accuracy 0.9083 | Test Accuracy 0.7752 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7722
Epoch 0383/1000| Loss 0.2794 | Train Accuracy 0.9232 | Val Accuracy 0.9102 | Test Accuracy 0.7756 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7722
Epoch 0384/1000| Loss 0.2793 | Train Accuracy 0.9221 | Val Accuracy 0.9084 | Test Accuracy 0.7675 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7722
Epoch 0385/1000| Loss 0.2777 | Train Accuracy 0.9205 | Val Accuracy 0.9070 | Test Accuracy 0.7636 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7722
Epoch 0386/1000| Loss 0.2774 | Train Accuracy 0.9252 | Val Accuracy 0.9124 | Test Accuracy 0.7723 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0387/1000| Loss 0.2766 | Train Accuracy 0.9232 | Val Accuracy 0.9101 | Test Accuracy 0.7753 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0388/1000| Loss 0.2791 | Train Accuracy 0.9215 | Val Accuracy 0.9092 | Test Accuracy 0.7715 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0389/1000| Loss 0.2778 | Train Accuracy 0.9217 | Val Accuracy 0.9087 | Test Accuracy 0.7663 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0390/1000| Loss 0.2765 | Train Accuracy 0.9246 | Val Accuracy 0.9116 | Test Accuracy 0.7701 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0391/1000| Loss 0.2771 | Train Accuracy 0.9241 | Val Accuracy 0.9099 | Test Accuracy 0.7735 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0392/1000| Loss 0.2761 | Train Accuracy 0.9235 | Val Accuracy 0.9092 | Test Accuracy 0.7718 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0393/1000| Loss 0.2749 | Train Accuracy 0.9239 | Val Accuracy 0.9111 | Test Accuracy 0.7680 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0394/1000| Loss 0.2773 | Train Accuracy 0.9243 | Val Accuracy 0.9101 | Test Accuracy 0.7696 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0395/1000| Loss 0.2751 | Train Accuracy 0.9225 | Val Accuracy 0.9088 | Test Accuracy 0.7713 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0396/1000| Loss 0.2746 | Train Accuracy 0.9232 | Val Accuracy 0.9103 | Test Accuracy 0.7743 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0397/1000| Loss 0.2757 | Train Accuracy 0.9239 | Val Accuracy 0.9091 | Test Accuracy 0.7736 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0398/1000| Loss 0.2747 | Train Accuracy 0.9228 | Val Accuracy 0.9080 | Test Accuracy 0.7688 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0399/1000| Loss 0.2773 | Train Accuracy 0.9242 | Val Accuracy 0.9109 | Test Accuracy 0.7696 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0400: Avg Forward 331.134ms, Avg Backward 154.729ms, Total per epoch 485.864ms
Epoch 0400/1000| Loss 0.2742 | Train Accuracy 0.9232 | Val Accuracy 0.9092 | Test Accuracy 0.7714 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0401/1000| Loss 0.2756 | Train Accuracy 0.9247 | Val Accuracy 0.9099 | Test Accuracy 0.7730 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0402/1000| Loss 0.2745 | Train Accuracy 0.9230 | Val Accuracy 0.9103 | Test Accuracy 0.7722 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0403/1000| Loss 0.2745 | Train Accuracy 0.9236 | Val Accuracy 0.9094 | Test Accuracy 0.7722 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0404/1000| Loss 0.2743 | Train Accuracy 0.9222 | Val Accuracy 0.9090 | Test Accuracy 0.7730 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0405/1000| Loss 0.2779 | Train Accuracy 0.9250 | Val Accuracy 0.9123 | Test Accuracy 0.7716 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0406/1000| Loss 0.2772 | Train Accuracy 0.9210 | Val Accuracy 0.9072 | Test Accuracy 0.7709 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0407/1000| Loss 0.2782 | Train Accuracy 0.9233 | Val Accuracy 0.9111 | Test Accuracy 0.7749 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0408/1000| Loss 0.2793 | Train Accuracy 0.9224 | Val Accuracy 0.9097 | Test Accuracy 0.7703 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0409/1000| Loss 0.2737 | Train Accuracy 0.9240 | Val Accuracy 0.9105 | Test Accuracy 0.7718 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0410/1000| Loss 0.2717 | Train Accuracy 0.9244 | Val Accuracy 0.9110 | Test Accuracy 0.7726 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0411/1000| Loss 0.2753 | Train Accuracy 0.9203 | Val Accuracy 0.9075 | Test Accuracy 0.7690 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0412/1000| Loss 0.2753 | Train Accuracy 0.9249 | Val Accuracy 0.9118 | Test Accuracy 0.7724 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0413/1000| Loss 0.2764 | Train Accuracy 0.9248 | Val Accuracy 0.9113 | Test Accuracy 0.7743 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
Epoch 0414/1000| Loss 0.2720 | Train Accuracy 0.9233 | Val Accuracy 0.9095 | Test Accuracy 0.7702 | Best val. Accuracy 0.9124 | Best test Accuracy 0.7723
